gen	min    	avg        	max        	std        
0  	84995.9	1.30571e+07	4.28026e+07	1.18848e+07
1  	84995.9	1.30153e+07	4.28059e+07	1.18937e+07
2  	84995.9	1.29731e+07	4.27592e+07	1.18319e+07
3  	84995.9	1.29656e+07	4.29316e+07	1.18341e+07
4  	84995.9	1.29189e+07	4.27562e+07	1.17719e+07
5  	84995.9	1.28661e+07	4.36104e+07	1.16824e+07
6  	84995.9	1.28729e+07	4.2796e+07 	1.17311e+07
7  	84995.9	1.28406e+07	4.2039e+07 	1.16969e+07
8  	84995.9	1.28263e+07	4.37736e+07	1.17504e+07
9  	84995.9	1.27749e+07	4.09092e+07	1.17335e+07
10 	84995.9	1.27365e+07	4.09254e+07	1.16899e+07
11 	41756.3	1.26708e+07	4.09254e+07	1.16287e+07
12 	41756.3	1.26066e+07	3.99547e+07	1.15849e+07
13 	41756.3	1.25619e+07	4.0092e+07 	1.15773e+07
14 	41756.3	1.25481e+07	3.98705e+07	1.15529e+07
15 	41756.3	1.24744e+07	3.98705e+07	1.15634e+07
16 	41756.3	1.24325e+07	4.3945e+07 	1.1559e+07 
17 	41756.3	1.23627e+07	3.98591e+07	1.15336e+07
18 	40760.9	1.23065e+07	3.97317e+07	1.14797e+07
19 	40760.9	1.22591e+07	3.96392e+07	1.13942e+07
20 	19551.2	1.22387e+07	3.96392e+07	1.1408e+07 
21 	19551.2	1.22261e+07	3.96392e+07	1.13913e+07
22 	19551.2	1.21972e+07	3.96087e+07	1.13935e+07
23 	17319.5	1.21448e+07	3.96087e+07	1.13922e+07
24 	17319.5	1.20991e+07	3.98074e+07	1.13698e+07
25 	17319.5	1.20442e+07	3.93345e+07	1.13224e+07
26 	17319.5	1.19715e+07	3.89802e+07	1.12036e+07
27 	17319.5	1.1937e+07 	3.89802e+07	1.11787e+07
28 	11534.2	1.18967e+07	4.05271e+07	1.11514e+07
29 	11534.2	1.1836e+07 	3.9754e+07 	1.11231e+07
30 	11534.2	1.17956e+07	4.04303e+07	1.11176e+07
31 	11534.2	1.17545e+07	4.05545e+07	1.10877e+07
32 	11534.2	1.17311e+07	4.00012e+07	1.1038e+07 
33 	11534.2	1.17053e+07	4.06911e+07	1.10727e+07
34 	11534.2	1.16658e+07	4.0032e+07 	1.10286e+07
35 	11481.5	1.16354e+07	4.00012e+07	1.10131e+07
36 	11481.5	1.16305e+07	4.01474e+07	1.10125e+07
37 	11481.5	1.15773e+07	3.97039e+07	1.09962e+07
38 	11481.5	1.15068e+07	3.83505e+07	1.09296e+07
39 	11473.7	1.14985e+07	4.72132e+07	1.09294e+07
40 	11473.7	1.14518e+07	4.7214e+07 	1.09121e+07
41 	11473.7	1.14202e+07	4.23258e+07	1.0945e+07 
42 	9448.11	1.13682e+07	4.21989e+07	1.08692e+07
43 	9448.11	1.133e+07  	3.97535e+07	1.08559e+07
44 	9448.11	1.12644e+07	3.94018e+07	1.08009e+07
45 	9448.11	1.123e+07  	3.86043e+07	1.07196e+07
46 	9448.11	1.11906e+07	3.83437e+07	1.06881e+07
47 	9448.11	1.11353e+07	3.83437e+07	1.06543e+07
48 	9448.11	1.10539e+07	3.83437e+07	1.05583e+07
49 	9448.11	1.104e+07  	3.80911e+07	1.05238e+07
50 	9448.11	1.10064e+07	3.79422e+07	1.04633e+07
51 	9448.11	1.09734e+07	3.83599e+07	1.04575e+07
52 	9448.11	1.09392e+07	3.83599e+07	1.04612e+07
53 	9448.11	1.08878e+07	3.9523e+07 	1.04794e+07
54 	9448.11	1.08327e+07	3.83587e+07	1.04405e+07
55 	9448.11	1.07924e+07	3.83587e+07	1.04227e+07
56 	9448.11	1.07549e+07	3.83587e+07	1.04109e+07
57 	9448.11	1.07143e+07	3.77981e+07	1.03959e+07
58 	9448.11	1.06831e+07	3.79338e+07	1.03532e+07
59 	9448.11	1.0659e+07 	3.96046e+07	1.03917e+07
60 	9448.11	1.06416e+07	3.87128e+07	1.03532e+07
61 	9448.11	1.05998e+07	3.79339e+07	1.0284e+07 
62 	9448.11	1.057e+07  	3.79339e+07	1.02825e+07
63 	9448.11	1.0513e+07 	3.79339e+07	1.02242e+07
64 	9448.11	1.05108e+07	3.75327e+07	1.01798e+07
65 	9448.11	1.04994e+07	3.65381e+07	1.01932e+07
66 	9448.11	1.04325e+07	3.65381e+07	1.01218e+07
67 	9448.11	1.04196e+07	3.61922e+07	1.00786e+07
68 	9448.11	1.03931e+07	3.61279e+07	1.01036e+07
69 	8858.73	1.03698e+07	3.66776e+07	1.01118e+07
70 	6220.17	1.03343e+07	3.60621e+07	1.00759e+07
71 	6220.17	1.03e+07   	3.6363e+07 	1.00985e+07
72 	4798.5 	1.02708e+07	3.61633e+07	1.00737e+07
73 	4798.5 	1.02623e+07	3.60897e+07	1.0004e+07 
74 	4798.5 	1.02118e+07	3.59711e+07	9.98666e+06
75 	4798.5 	1.01753e+07	3.64726e+07	9.96792e+06
76 	4798.5 	1.01252e+07	3.63471e+07	9.89775e+06
77 	4798.5 	1.00515e+07	3.59231e+07	9.79428e+06
78 	4798.5 	1.00236e+07	3.55983e+07	9.7915e+06 
79 	4798.5 	9.99526e+06	3.60799e+07	9.77735e+06
80 	4798.5 	9.93166e+06	3.54135e+07	9.715e+06  
81 	4798.5 	9.91952e+06	3.43576e+07	9.72076e+06
82 	4798.5 	9.85339e+06	3.63023e+07	9.70211e+06
83 	4798.5 	9.81677e+06	3.5326e+07 	9.69365e+06
84 	3653.5 	9.76923e+06	3.59462e+07	9.71055e+06
85 	3653.5 	9.73581e+06	3.55957e+07	9.69884e+06
86 	2615.62	9.70053e+06	3.55957e+07	9.5993e+06 
87 	2615.62	9.68039e+06	3.40046e+07	9.56369e+06
88 	2615.62	9.65222e+06	3.53356e+07	9.55451e+06
89 	2615.41	9.60786e+06	3.50446e+07	9.5424e+06 
90 	2615.41	9.59091e+06	3.42697e+07	9.46418e+06
91 	2615.41	9.5346e+06 	3.46795e+07	9.41835e+06
92 	2615.41	9.54402e+06	4.40707e+07	9.45885e+06
93 	2615.41	9.48604e+06	3.53347e+07	9.44157e+06
