/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	3.328	393.195	2984.46	388.169
1  	3.328	381.771	2211.45	364.205
2  	3.328	378.555	2285.75	362.415
3  	3.328	378.505	2486.76	354.44 
4  	3.328	373.252	2141.43	338.85 
5  	3.328	374.766	2093.42	358.088
6  	3.328	375.448	2488.53	357.454
7  	3.328	366.394	2392.39	343.394
8  	1.90223	360.114	2146.57	333.572
9  	1.90223	359.116	2319.64	344.227
10 	-1.25166	345.493	2146.57	317.025
11 	-2.17428	345.677	2166.03	324.724
12 	-2.17428	346.444	2128.21	330.628
13 	-2.17428	349.048	1993.63	324.306
14 	-2.17428	347.068	2279.43	329.679
15 	-2.17428	359.53 	2944.73	359.095
16 	-2.17428	363.489	3407.82	382.318
17 	-2.17428	359.323	3000.36	370.495
18 	-2.17428	361.731	2773.97	370.31 
19 	-2.17428	361.515	3611.03	378.779
20 	-2.17428	347.321	2736.07	333.935
21 	-2.17428	358.456	2574.05	359.955
22 	-2.17428	358.6  	2750.72	357.224
23 	-2.17428	346.078	2750.72	332.659
24 	-2.17428	345.309	2489.32	335.429
25 	-2.17428	347.463	2857.51	353.693
26 	-2.17428	352.373	2955   	349.266
27 	-2.17428	342.617	3401.29	335.836
28 	-2.17428	335.505	2361.86	307.65 
29 	-2.17428	333.602	2292.73	308.295
30 	-2.17428	327.555	2292.73	287.269
31 	-2.17428	334.206	2024.8 	295.959
32 	-2.17428	335.022	1999.15	305.593
33 	-2.17428	342.125	2054.81	323.558
34 	-2.17428	348.83 	2280.61	336.734
35 	-2.17428	345.347	2280.61	334.97 
36 	-2.17428	343.578	2611.03	333.232
37 	-2.17428	332.819	2153.6 	320.549
38 	-2.17428	333.961	1989.02	324.599
39 	-2.17428	335.653	1962.33	323.568
40 	-2.17428	337.567	2161.69	330.705
41 	-2.17428	344.089	2724.61	350.423
42 	-2.17428	331.847	2217.82	329.708
43 	-2.17428	334.322	2427.7 	340.355
44 	-2.17428	326.565	1981.2 	317.271
45 	-2.17428	331.887	2268.86	329.395
46 	-2.17428	327.472	2091.04	313.883
47 	-2.17428	335.065	2874.18	335.786
48 	-2.17428	326.939	2874.18	318.809
49 	-2.17428	328.487	2542.51	323.355
50 	-2.17428	333.41 	3997.8 	352.222
51 	-5.27388	323.914	3226.03	323.635
52 	-5.27388	320.429	2559.19	321.487
53 	-5.27388	327.755	2378.55	340.589
54 	-5.27388	326.801	2956.46	344.233
55 	-5.27388	321.567	2096.77	316.502
56 	-5.27388	322.18 	2085.48	319.026
57 	-5.27388	320.048	2000.21	317.135
58 	-5.27388	317.803	2000.21	310.555
59 	-5.27388	322.211	2680.94	322.09 
60 	-5.27388	319.709	2377.42	321.373
61 	-5.27388	314.205	2162.31	300.983
62 	-5.27388	314.072	1888.46	298.552
63 	-5.27388	312.909	1888.46	300.453
64 	-5.27388	304.808	2396.96	290.75 
65 	-5.27388	301.203	1699.72	277.275
66 	-5.27388	300.092	1699.72	284.615
67 	-5.27388	299.359	2367.34	290.211
68 	-5.27388	296.446	1653.49	275.763
69 	-5.27388	299.912	1854.78	280.879
70 	-5.27388	299.762	1854.78	289.755
71 	-5.27388	294.972	1857.09	283.131
72 	-5.27388	301.956	2058.72	302.601
73 	-5.27388	295.307	2291.02	296.821
74 	-5.27388	300.427	2378.05	310.564
75 	-5.27388	295.706	2102.72	294.822
76 	-5.27388	296.174	2102.72	292.268
77 	-5.27388	286.005	2051.7 	275.629
78 	-5.27388	293.62 	1933.72	298.234
79 	-5.27388	283.957	2035.56	289.952
80 	-5.27388	282.782	1720.09	274.158
81 	-5.27388	284.773	2360.42	288.774
82 	-5.27388	283.38 	2057.31	287.923
83 	-5.27388	277.727	1952.95	277.401
84 	-5.27388	279.879	2506.88	274.496
85 	-5.27388	276.054	1855.82	259.491
86 	-5.27388	272.115	1587.45	252.363
87 	-5.27388	268.361	1723.07	253.998
88 	-5.27388	273.958	1723.07	260.023
89 	-5.27388	280.779	2011.73	282.619
90 	-5.27388	276.436	1874.47	279.398
91 	-5.27388	278.002	2080.59	274.898
92 	-5.27388	274.178	1753.38	266.473
93 	-5.27388	271.071	1751.95	268.86 
94 	-5.27388	270.283	2151.24	283.448
95 	-5.27388	271.05 	2014.59	285.153
96 	-5.27388	266.694	1486.89	256.983
97 	-5.27388	262.85 	1480.47	254.254
98 	-5.27388	269.191	2492.97	276.426
99 	-5.27388	264.71 	2384.18	252.322
100	-5.27388	271.222	1811.41	266.055
101	-5.36925	267.402	1811.41	260.989
102	-5.36925	263.567	1581.62	261.72 
103	-7.32886	265.899	1825.32	271.008
104	-7.32886	261.652	1783.5 	274.61 
105	-7.32886	263.054	2072.95	283.255
106	-7.32886	256.03 	1817.12	266.289
107	-7.32886	254.194	1822.07	260.795
108	-7.32886	260.914	3256.12	289.641
109	-7.32886	264.334	2457.55	284.945
110	-7.32886	258.441	2318.05	268.211
111	-7.32886	253.606	2068.57	260.768
112	-7.32886	252.786	2068.57	251.954
113	-8.03499	247.698	1502   	246.018
114	-8.03499	247.087	1982.13	246.81 
115	-8.03499	253.873	2105.87	271.534
116	-8.03499	248.646	2119.16	267.882
117	-8.03499	252.625	2119.16	279.038
118	-8.03499	256.625	1976.42	283.56 
119	-8.03499	254.354	2032.12	281.017
120	-8.03499	248.967	1945.3 	263.063
121	-8.03499	246.048	1723.25	248.855
122	-8.03499	243.281	1723.25	254.691
123	-8.03499	244.66 	1723.25	257.431
124	-8.03499	252.788	2136.75	268.562
125	-8.03499	250.377	1723.25	261.811
126	-8.03499	254.071	2507.15	270.162
127	-8.03499	258.007	1861.93	270.785
128	-8.03499	250.894	1825.55	263.356
129	-8.03499	254.147	1805.43	271.561
130	-8.03499	248.589	1708.01	259.095
131	-8.03499	247.425	2507.49	267.051
132	-8.03499	237.033	1795.41	243.374
133	-8.03499	234.436	1708.69	241.377
134	-8.03499	240.18 	1794.48	262.306
135	-8.03499	233.549	2308.81	264.494
136	-8.03499	230.23 	2308.81	247.169
137	-8.03499	229.794	1556.57	230.982
138	-8.03499	226.41 	1345.27	216.84 
139	-8.03499	229.998	1589.91	227.969
140	-8.03499	234.715	1863.42	234.374
141	-8.03499	234.449	1863.42	238.126
142	-8.03499	227.285	1900.7 	230.131
143	-8.03499	224.462	1530.6 	227.037
144	-8.03499	225.95 	1990.07	228.409
145	-8.03499	230.399	1936.33	246.448
146	-8.03499	224.24 	1786.76	229.523
147	-8.03499	224.278	1625.91	225.759
148	-8.03499	226.017	1970.88	231.638
149	-8.03499	230.044	1629.29	227.293
150	-8.03499	230.192	1623.09	244.491
151	-8.03499	230.48 	1778.81	254.978
152	-8.03499	228.429	1733.19	242.613
153	-8.03499	223.793	1461.99	230.797
154	-8.03499	224.649	1705.01	229.851
155	-8.03499	224.287	1737.73	240.427
156	-8.03499	222.968	1737.73	241.099
157	-8.03499	217.658	1976.63	234.492
158	-8.08031	213.853	1620.03	223.28 
159	-8.08031	219.903	2175.47	243.146
160	-8.08031	219.642	1620.03	235.346
161	-8.08031	220.415	1517.73	235.486
162	-8.08031	216.788	1848.63	237.624
163	-8.08031	214.985	1738.21	220.309
164	-8.08031	215.92 	1435.77	214.198
165	-8.08031	214.044	1491.43	208.415
166	-8.08031	214.984	1435.77	212.028
167	-8.08031	213.241	2050.9 	214.704
168	-8.08031	216.464	1529.36	219.117
169	-8.08031	219.321	2697.59	256.907
170	-8.08031	219.575	2043.11	239.574
171	-8.08031	215.89 	1756.31	222.132
172	-8.08031	212.436	1756.31	220.785
173	-8.08031	217.147	1876.28	232.342
174	-8.08031	212.584	1614.95	228.528
175	-8.08031	208.096	1631.2 	214.394
176	-8.08031	208.647	2040.25	228.7  
177	-8.08031	209.42 	1995.52	224.607
178	-8.08031	205.832	1754.02	210.579
179	-8.08031	205.429	1763.96	215.499
180	-8.08031	199.932	1763.96	207.676
181	-8.08031	199.768	1549.87	207.761
182	-8.08031	200.109	1269.96	207.457
183	-8.08031	202.879	1501.69	209.764
