/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	9.36846	22.706	41.478	6.53486
1  	9.36846	23.002	42.7864	6.65171
2  	9.36846	22.8854	41.9881	6.60337
3  	9.36846	23.1756	45.6215	6.7881 
4  	9.36846	23.0777	44.1617	6.8312 
5  	9.36846	23.1234	45.581 	6.76125
6  	9.36846	23.2425	41.8924	6.60224
7  	9.36846	23.2555	41.8924	6.66795
8  	9.36846	23.234 	40.1608	6.54576
9  	9.36846	23.0205	41.0403	6.51541
10 	9.36846	22.7128	43.6657	6.52738
11 	9.36846	23.1944	43.6657	6.52852
12 	9.36846	23.2222	45.1174	6.65066
13 	9.36846	23.2916	44.2621	6.69147
14 	9.36846	23.1605	43.2874	6.52482
15 	9.36846	22.809 	43.0477	6.50913
16 	9.35351	22.8132	42.1293	6.57629
17 	9.35351	23.0573	41.6442	6.38801
18 	9.18338	22.2962	42.0216	6.49289
19 	8.72813	22.5516	44.8371	6.35589
20 	8.72813	22.3857	42.3246	6.59597
21 	8.72813	22.8532	42.3246	6.5367 
22 	8.72813	22.681 	44.0048	6.43782
23 	8.72813	23.1037	42.7171	6.68759
24 	8.72813	23.2557	46.101 	6.76437
25 	8.72813	22.8636	44.4968	6.49563
26 	8.72813	22.8629	42.9719	6.52598
27 	8.72813	22.8354	42.9719	6.72415
28 	8.72813	23.2305	44.1883	6.7075 
29 	8.72813	23.0691	43.7229	6.62188
30 	8.72813	23.1458	41.2442	6.47369
31 	8.72813	22.8386	44.0538	6.43978
32 	8.72813	23.221 	43.0848	6.5453 
33 	8.72813	23.4685	42.3664	6.59253
34 	8.72813	23.0352	44.0091	6.53573
35 	8.72813	22.8436	41.8544	6.26981
36 	8.72813	23.0153	42.8689	6.60168
37 	8.72813	23.0614	43.1148	6.7131 
38 	8.72813	22.8198	44.0984	6.69977
39 	8.72813	22.9359	43.7389	6.6327 
40 	8.72813	23.1009	43.7389	6.94576
41 	8.72813	23.2867	42.0975	6.77515
42 	8.72813	23.3362	44.1634	7.05262
43 	8.72813	23.1128	43.24  	6.61754
44 	8.72813	23.1732	41.8107	6.75808
45 	8.72813	23.2956	41.7571	6.51798
46 	8.72813	23.1096	46.163 	6.81718
47 	8.72813	22.6701	42.3409	6.33003
48 	8.72813	22.6678	44.919 	6.55824
49 	8.72813	22.9501	42.6077	6.96354
50 	8.72813	22.9773	41.4557	6.60175
51 	8.72813	22.9788	40.913 	6.51311
52 	8.72813	23.0636	40.9761	6.47231
53 	8.72813	23.0381	43.9687	6.29329
54 	8.72813	22.9029	42.3257	6.37765
55 	8.72813	23.1102	43.1398	6.29685
56 	8.72813	23.2285	44.5306	6.56459
57 	8.72813	23.1822	42.7762	6.72054
58 	8.72813	22.9374	45.5554	6.90798
59 	8.72813	23.0065	44.1157	6.86762
60 	8.72813	23.3874	43.8793	6.94051
61 	8.72813	23.4534	44.5151	6.79389
62 	8.72813	23.2395	42.4253	6.66136
63 	8.72813	23.0854	42.8495	6.45378
64 	8.72813	22.9678	43.6417	6.442  
65 	8.72813	23.5493	44.769 	7.03926
66 	8.72813	23.3019	44.769 	6.83254
67 	8.72813	23.1739	43.4827	6.57463
68 	8.72813	23.6948	47.0037	6.74834
69 	8.72813	23.4218	43.9103	7.01674
70 	8.72813	23.3157	44.4073	6.9013 
71 	8.72813	23.6792	41.8038	6.81144
72 	8.72813	23.5112	43.7777	6.6758 
73 	8.72813	22.9218	43.6752	6.38775
74 	8.72813	23.1482	43.6752	6.63231
75 	8.72813	23.3109	44.5917	6.83657
76 	8.58235	23.1639	41.9913	6.59543
77 	8.58235	23.0366	42.5156	6.73924
78 	8.58235	23.0459	41.9913	6.45578
79 	8.58235	23.0113	44.3637	6.48335
80 	8.58235	22.9098	44.3637	6.68849
81 	8.58235	23.1048	44.0536	6.76098
82 	8.58235	23.0723	44.0062	6.8543 
83 	8.58235	22.9518	44.2864	6.81862
84 	8.58235	23.2938	45.0779	6.87401
85 	8.58235	23.2325	45.0094	6.64024
86 	8.58235	23.2994	45.5859	6.65682
87 	8.58235	23.073 	43.1702	6.52445
88 	8.58235	23.3199	43.3807	6.72472
89 	8.58235	23.1033	43.1894	6.54758
90 	8.58235	23.0827	43.0654	6.57137
91 	8.58235	23.4144	44.5933	6.71987
92 	8.58235	23.5351	44.5219	6.64711
93 	8.58235	23.1783	42.5769	6.46436
94 	8.58235	23.186 	42.4669	6.58511
95 	8.58235	22.8749	46.4185	6.42658
96 	8.58235	22.7031	44.5129	6.52792
97 	8.58235	23.0924	47.2112	6.67967
98 	8.58235	23.2836	43.7351	6.78233
99 	8.58235	23.2163	44.3226	6.703  
100	8.58235	23.1103	42.4837	6.47082
101	8.58235	23.3188	44.123 	6.69631
102	8.58235	23.204 	44.9295	6.5825 
103	8.58235	22.9592	43.36  	6.71974
104	8.58235	23.1478	43.5271	6.72946
105	8.58235	23.1441	42.2503	6.64414
106	8.58235	23.4719	41.3648	6.51017
107	8.58235	23.2073	43.2664	6.81184
108	8.58235	23.1208	41.392 	6.78981
109	8.58235	23.0427	42.3793	6.53422
