gen	min    	avg        	max        	std        
0  	98312.4	1.31813e+07	4.25835e+07	1.20635e+07
1  	98312.4	1.31076e+07	4.08558e+07	1.19679e+07
2  	95360.2	1.30801e+07	4.08558e+07	1.18964e+07
3  	94939.6	1.30474e+07	4.08298e+07	1.18601e+07
4  	94939.6	1.30524e+07	4.22061e+07	1.19956e+07
5  	94939.6	1.30001e+07	4.16831e+07	1.19737e+07
6  	94910.5	1.29513e+07	4.16872e+07	1.19769e+07
7  	94910.5	1.29209e+07	4.06022e+07	1.1987e+07 
8  	93113  	1.29104e+07	4.42045e+07	1.20144e+07
9  	93113  	1.28749e+07	4.05749e+07	1.19945e+07
10 	93113  	1.28601e+07	4.27268e+07	1.20463e+07
11 	93113  	1.2856e+07 	4.14427e+07	1.20177e+07
12 	88664.3	1.28199e+07	4.24649e+07	1.19881e+07
13 	88664.3	1.27772e+07	4.24649e+07	1.19015e+07
14 	74045.5	1.27298e+07	5.09501e+07	1.18606e+07
15 	74045.5	1.26758e+07	4.14352e+07	1.17836e+07
16 	74045.5	1.26222e+07	4.15742e+07	1.1788e+07 
17 	74045.5	1.26309e+07	4.31978e+07	1.19005e+07
18 	74045.5	1.26347e+07	4.32443e+07	1.19041e+07
19 	25496.3	1.2553e+07 	4.20325e+07	1.18199e+07
20 	25495.6	1.2522e+07 	4.20325e+07	1.17762e+07
21 	25495.6	1.2468e+07 	4.18371e+07	1.17511e+07
22 	25495.6	1.24462e+07	4.13173e+07	1.17155e+07
23 	25495.6	1.23965e+07	4.13172e+07	1.16646e+07
24 	25495.6	1.23612e+07	4.14463e+07	1.16575e+07
25 	25495.6	1.23368e+07	4.14463e+07	1.17433e+07
26 	25495.6	1.23488e+07	5.73043e+07	1.18848e+07
27 	23695.1	1.23033e+07	4.36848e+07	1.17986e+07
28 	23695.1	1.2262e+07 	4.27281e+07	1.1779e+07 
29 	23695.1	1.22471e+07	4.27033e+07	1.17525e+07
30 	23695.1	1.21957e+07	4.23124e+07	1.17288e+07
31 	23111.9	1.21418e+07	4.23124e+07	1.16336e+07
32 	23111.9	1.20903e+07	4.17885e+07	1.15906e+07
33 	23111.9	1.2008e+07 	4.16572e+07	1.155e+07  
34 	23111.9	1.19501e+07	4.14878e+07	1.14886e+07
35 	22754.5	1.19213e+07	4.15816e+07	1.14371e+07
36 	22754.5	1.18818e+07	4.14883e+07	1.13564e+07
37 	22754.5	1.18471e+07	4.54211e+07	1.14216e+07
38 	22752.7	1.18128e+07	4.09374e+07	1.13926e+07
39 	16470.3	1.17673e+07	4.07296e+07	1.13764e+07
40 	16470.3	1.16902e+07	4.05114e+07	1.13135e+07
41 	16470.3	1.1626e+07 	3.99989e+07	1.12461e+07
42 	12994  	1.16005e+07	4.5317e+07 	1.12415e+07
43 	12994  	1.15455e+07	3.99042e+07	1.12139e+07
44 	12994  	1.15061e+07	3.99036e+07	1.11399e+07
45 	12994  	1.14394e+07	4.16857e+07	1.11243e+07
46 	12994  	1.13898e+07	3.97475e+07	1.10722e+07
47 	12994  	1.13314e+07	3.91823e+07	1.09793e+07
48 	12994  	1.12876e+07	3.91821e+07	1.09539e+07
49 	12994  	1.12647e+07	4.19012e+07	1.09106e+07
50 	12994  	1.12197e+07	4.17307e+07	1.08224e+07
