gen	min     	avg   	max    	std    
0  	-297.858	34.654	552.417	159.781
1  	-312.257	34.258	552.417	160.99 
2  	-312.257	34.085	674.245	158.634
3  	-312.257	33.6742	674.555	158.199
4  	-349.972	34.1208	542.686	161.09 
5  	-349.972	34.6648	552.965	163.832
6  	-349.972	33.6639	525.001	162.14 
7  	-349.972	32.7529	512.788	161.424
8  	-354.457	31.9397	493.916	157.642
9  	-354.457	31.4173	515.293	159.426
10 	-354.457	31.1161	524.635	157.321
11 	-354.457	30.543 	625.42 	159.612
12 	-354.457	29.7617	625.42 	160.863
13 	-354.457	28.769 	675.099	161.685
14 	-354.457	29.0426	675.099	161.588
15 	-354.457	29.1381	675.099	164.718
16 	-356.561	28.1584	641.184	163.742
17 	-356.561	28.0671	553.092	165.959
18 	-358.29 	27.1356	534.327	165.362
19 	-358.29 	25.8235	534.327	163.67 
20 	-358.29 	25.0317	501.309	164.458
21 	-358.29 	24.4514	488.717	164.928
22 	-358.29 	23.9367	597.288	163.783
23 	-366.873	22.9436	525.188	164.295
24 	-366.873	22.1438	525.188	164.823
25 	-376.135	21.3008	479.669	161.327
26 	-376.135	20.4259	481.597	164.061
27 	-376.135	19.5686	453.443	168.163
28 	-376.135	19.3129	580.373	164.495
29 	-376.135	18.8721	493.927	163.942
30 	-376.135	18.4488	595.183	164.744
31 	-376.135	17.0572	589.063	161.392
32 	-376.135	16.8916	586.1  	163.427
33 	-376.135	15.3464	546.641	160.36 
34 	-376.135	15.0596	582.277	160.224
35 	-376.135	14.7429	562.21 	159.913
36 	-376.135	14.9236	577.663	162.952
37 	-376.135	13.9927	564.378	163.608
38 	-378.933	13.5032	564.378	162.533
39 	-378.933	12.6024	593.569	162.71 
40 	-378.933	11.5104	511.212	161.975
41 	-378.933	10.3043	511.199	159.654
42 	-378.933	9.93666	511.199	160.249
43 	-378.933	8.84644	511.199	159.982
44 	-378.933	7.51334	456.614	159.242
45 	-378.933	6.68216	451.785	157.823
46 	-378.933	5.62822	482.676	157.899
47 	-378.933	5.49738	491.62 	156.406
48 	-378.933	5.80556	571.637	158.402
49 	-378.933	5.99518	571.637	161.374
50 	-385.267	6.06168	644.453	163.151
51 	-385.267	4.96553	508.695	160.053
52 	-385.267	5.50819	514.41 	160.277
53 	-385.267	4.8511 	496.882	162.415
54 	-385.463	4.03228	496.882	163.544
55 	-385.463	3.32872	500.807	160.459
56 	-385.463	4.21003	702.336	167.196
57 	-385.463	2.86305	530.822	166.381
58 	-391.353	2.12058	539.159	166.29 
59 	-391.353	1.97436	544.473	166.148
60 	-391.353	1.49622	516.169	163.318
61 	-391.353	0.596175	520.054	163.719
62 	-391.353	-0.0644904	484.96 	162.767
63 	-391.353	-0.84674  	484.262	161.901
64 	-391.353	-1.12759  	558.233	162.623
65 	-391.353	-1.53473  	605.924	163.795
66 	-391.353	-2.2314   	547.446	160.27 
67 	-391.353	-2.01457  	521.397	157.862
68 	-391.353	-3.01661  	590.322	157.387
69 	-391.353	-4.50234  	500.317	155.68 
70 	-391.353	-4.98622  	463.066	156.66 
71 	-391.353	-5.75097  	482.329	157.115
72 	-391.353	-7.04172  	470.006	155.983
