/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-976.361	-918.937	-913.599	6.3906
1  	-976.96 	-918.907	-913.605	6.40278
2  	-977.038	-919.241	-913.595	6.62118
3  	-977.038	-919.063	-913.66 	5.9608 
4  	-980.912	-919.022	-913.66 	6.4591 
5  	-980.912	-918.928	-913.562	5.90572
6  	-980.912	-918.966	-913.525	6.21954
7  	-981.129	-919.092	-913.52 	6.73384
8  	-981.129	-919.154	-913.537	6.61029
9  	-981.129	-919.083	-913.611	6.56528
10 	-986.977	-919.176	-913.61 	6.96239
11 	-989.124	-918.938	-913.612	6.51399
12 	-989.124	-918.932	-913.577	6.41176
13 	-989.711	-919.128	-913.569	7.07841
14 	-989.711	-919.017	-913.541	6.40855
15 	-989.711	-919.013	-913.542	6.65215
16 	-989.711	-919.139	-913.571	6.78515
17 	-989.711	-919.174	-913.571	6.97623
18 	-989.711	-919.066	-913.553	6.87224
19 	-989.711	-918.935	-913.292	6.4659 
20 	-989.711	-919.011	-913.295	6.8208 
21 	-989.711	-919.084	-913.391	6.43849
22 	-989.711	-919.407	-913.588	6.90458
23 	-989.711	-919.513	-913.588	7.40909
24 	-989.711	-919.135	-913.413	6.85258
25 	-989.711	-919.144	-913.624	6.97974
26 	-989.711	-919.332	-913.395	7.55711
27 	-989.711	-919.056	-913.553	6.68124
28 	-990.627	-919.121	-913.556	7.03526
29 	-990.627	-919.094	-913.339	7.23527
30 	-990.627	-919.154	-913.558	7.15012
31 	-990.627	-919.058	-913.562	7.24288
32 	-991.718	-919.043	-913.585	6.88152
33 	-991.718	-918.932	-913.363	6.30672
34 	-991.718	-918.917	-913.363	6.91965
35 	-991.718	-919.115	-913.551	7.2761 
36 	-991.718	-919.158	-913.476	7.181  
37 	-991.718	-918.865	-913.476	6.17875
38 	-991.718	-918.728	-913.044	5.66328
39 	-991.718	-918.864	-913.436	5.94702
40 	-991.718	-919.214	-913.379	6.88691
41 	-991.977	-919.143	-913.386	6.98708
42 	-991.977	-919.23 	-913.285	7.77169
43 	-991.977	-919.2  	-913.274	7.00444
44 	-991.977	-919.173	-913.386	7.34904
45 	-991.977	-919.34 	-913.386	7.29926
46 	-991.977	-919.118	-913.507	6.67404
47 	-991.977	-919.008	-913.466	6.52   
48 	-991.977	-919.072	-913.068	6.81254
