gen	min     	avg    	max   	std    
0  	-305.803	14.3074	637.18	160.161
1  	-305.803	13.9073	593.386	162.078
2  	-313.351	12.8283	582.952	158.308
3  	-317.394	12.2821	532.829	158.29 
4  	-317.394	11.5255	460.752	155.034
5  	-325.267	10.5412	538.198	152.761
6  	-325.267	9.85026	663.977	154.997
7  	-335.682	9.85144	583.405	152.002
8  	-335.682	9.33053	583.405	153.474
9  	-335.682	9.12839	564.436	154.774
10 	-335.682	8.33088	564.436	155.513
11 	-341.062	7.25231	543.822	155.275
12 	-341.062	6.34054	502.893	155.714
13 	-341.062	6.10768	502.893	155.024
14 	-341.062	5.44476	519.974	151.669
15 	-341.062	4.74714	486.063	151.056
16 	-341.062	4.64205	486.063	152.901
17 	-345.538	3.14409	486.063	152.419
18 	-345.538	2.40483	442.912	153.311
19 	-345.538	2.11869	462.464	153.738
20 	-354.278	1.17927	529.954	152.288
21 	-354.278	-0.00750204	585.077	153.901
22 	-354.278	-0.302533  	585.077	154.1  
23 	-354.278	-0.474687  	521.576	154.564
24 	-354.278	-0.85214   	560.489	154.326
25 	-354.278	-1.2113    	545.062	152.392
26 	-354.278	-2.0827    	514.865	158.435
27 	-354.278	-3.32233   	525.915	158.508
28 	-354.278	-4.59071   	490.883	155.841
29 	-354.278	-5.12603   	538.243	156.832
30 	-357.712	-5.91729   	509.093	155.057
31 	-374.551	-6.32613   	456.437	152.74 
32 	-374.551	-7.21394   	539.824	153.037
33 	-374.551	-7.79199   	447.538	152.367
34 	-374.551	-8.42472   	518.862	153.635
35 	-374.551	-9.39323   	518.862	152.612
36 	-374.551	-10.0569   	494.079	152.998
37 	-398.047	-11.2996   	420.687	151.181
38 	-398.047	-12.4199   	423.234	151.306
39 	-398.047	-13.0411   	452.124	153.295
40 	-398.047	-13.6416   	499.883	152.993
41 	-398.047	-13.6517   	598.16 	154.708
42 	-398.047	-15.076    	443.218	153.196
43 	-398.047	-16.0248   	502.568	154.253
44 	-398.047	-16.8762   	502.965	156.791
45 	-398.047	-17.1267   	547.325	156.732
46 	-398.047	-17.6599   	509.887	153.923
47 	-398.047	-17.7979   	543.305	154.709
48 	-398.047	-19.1455   	521.71 	152.776
49 	-398.047	-20.1176   	428.925	146.955
50 	-400.583	-20.5516   	669.472	147.382
51 	-400.583	-21.523    	507.044	149.57 
52 	-400.583	-22.1713   	637.229	150.993
53 	-400.583	-23.5298   	533.431	147.701
54 	-400.583	-23.9003   	453.91 	151.415
55 	-400.583	-23.7129   	449.793	147.829
56 	-400.583	-24.1384   	450.124	147.398
57 	-400.583	-24.6415   	472.245	147.709
58 	-402.268	-24.6719   	470.618	147.631
59 	-402.268	-25.4423   	470.618	144.043
60 	-402.268	-26.5007   	465.98 	144.206
61 	-402.268	-27.1962   	524.145	146.246
62 	-402.268	-27.8233   	478.483	145.187
