gen	min    	avg   	max    	std    
0  	93.4707	158.29	233.259	27.6607
1  	93.4707	158.189	233.437	27.3095
2  	93.4707	158.094	233.372	27.3923
3  	93.4707	158.101	236.99 	27.1418
4  	93.1587	158.036	236.99 	27.631 
5  	92.1964	157.983	234.566	27.407 
6  	92.1964	157.913	243.297	27.6513
7  	91.4026	157.864	243.297	27.9509
8  	91.4026	157.856	235.148	28.5401
9  	91.4026	157.696	241.589	28.6046
10 	89.4867	157.53 	239.245	28.1244
11 	89.4867	157.465	242.144	27.9907
12 	89.4867	157.45 	245.842	27.8704
13 	89.4867	157.291	253.738	27.2297
14 	89.4867	157.265	240.778	27.2327
15 	89.4867	157.248	239.601	27.7236
16 	89.4867	157.296	243.455	27.4543
17 	89.4867	157.126	245.998	27.9171
18 	89.4867	157.083	245.998	27.7721
19 	89.1669	156.962	247.714	27.8725
20 	86.7382	156.856	236.536	27.4487
21 	86.4838	156.84 	242.402	28.2166
22 	86.4838	156.744	242.96 	28.6722
23 	86.4838	156.557	242.513	28.0791
24 	86.4838	156.428	255.164	28.6061
25 	86.4838	156.355	252.789	28.7759
26 	86.4838	156.181	251.087	28.6688
27 	86.4838	156.072	242.019	27.9512
28 	84.8998	155.956	233.964	28.1966
29 	84.8998	155.891	236.621	28.6642
30 	84.8998	155.745	235.472	28.5598
31 	84.8998	155.626	238.5  	28.3129
32 	84.8998	155.5  	235.326	28.0609
33 	84.8998	155.413	234.045	28.072 
34 	84.8998	155.267	235.546	28.1899
35 	84.8998	155.142	229.407	27.7565
36 	84.8998	155.009	246.454	28.2638
37 	84.8998	154.908	236.376	27.9751
38 	84.8998	154.846	244.769	27.8776
39 	84.8731	154.58 	239.027	27.7927
40 	84.8731	154.509	235.937	27.7323
41 	84.8731	154.32 	235.937	27.8855
42 	84.8731	154.212	237.712	28.0624
43 	84.8731	154.172	240.132	28.2663
44 	84.8731	154.044	240.132	27.6859
45 	84.8731	154.02 	234.052	27.7139
46 	84.8731	153.929	252.306	27.6015
47 	84.8731	153.866	244.846	27.5186
48 	84.8731	153.851	245.949	28.6028
49 	84.8731	153.678	235.176	27.9812
50 	84.6402	153.531	239.976	28.0058
51 	84.6402	153.452	239.976	28.0376
