/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3943.5	537184	1.45627e+06	291041
1  	3943.5	534609	1.59656e+06	292647
2  	3943.5	529236	1.58442e+06	289219
3  	3943.5	530603	1.50037e+06	286044
4  	3943.5	526883	1.3913e+06 	286036
5  	3943.5	526320	1.39228e+06	284461
6  	3943.5	524718	1.39228e+06	283361
7  	3943.5	522316	1.54201e+06	278056
8  	866.479	518194	1.3913e+06 	277312
9  	866.479	518432	1.27474e+06	277947
10 	866.479	519776	1.34428e+06	275287
11 	866.479	518212	1.38297e+06	277170
12 	866.479	519524	1.33928e+06	281559
13 	866.479	518052	1.31805e+06	280844
14 	112.849	518913	1.447e+06  	281710
15 	112.849	517491	1.38023e+06	278946
16 	112.849	513553	1.4863e+06 	279607
17 	112.849	510927	1.4863e+06 	281858
18 	112.849	510281	1.27962e+06	284100
19 	112.849	510966	1.25518e+06	281058
20 	112.849	509582	1.25518e+06	278655
21 	112.849	507234	1.41831e+06	287007
22 	112.849	509354	1.30152e+06	283806
23 	112.849	512113	1.3621e+06 	288668
24 	112.849	508073	1.35883e+06	283010
25 	112.849	506822	1.51167e+06	287704
26 	112.849	506616	1.44705e+06	289296
27 	112.849	504761	1.42596e+06	293517
28 	112.849	498981	1.48984e+06	288323
29 	112.849	497074	1.38392e+06	290965
30 	112.849	498481	1.34964e+06	285954
31 	112.849	499687	1.32068e+06	285564
32 	112.849	497165	1.41508e+06	281827
33 	112.849	495398	1.32695e+06	280088
34 	112.849	488654	1.26008e+06	274276
35 	112.849	485504	1.39133e+06	274355
36 	112.849	487502	1.39133e+06	283932
37 	112.849	487954	1.24051e+06	283583
38 	110.906	484069	1.28536e+06	281100
39 	110.906	483850	1.40709e+06	286035
40 	110.906	481975	1.37198e+06	283203
41 	108.198	480316	1.55169e+06	283783
42 	108.198	478851	1.25551e+06	280749
43 	108.198	477440	1.34274e+06	278911
44 	108.198	473681	1.39463e+06	278824
45 	108.198	471106	1.49269e+06	270627
46 	108.198	470344	1.45768e+06	275699
47 	108.198	465402	1.45768e+06	276310
48 	108.198	459436	1.36749e+06	267965
49 	108.198	456518	1.2285e+06 	267589
50 	108.198	459140	1.52527e+06	277596
51 	108.198	461260	1.29129e+06	279720
52 	108.198	456523	1.27546e+06	269304
53 	108.198	451191	1.2057e+06 	264778
54 	108.198	450150	1.24744e+06	262054
55 	108.198	447171	1.26635e+06	260552
56 	108.198	447255	1.22452e+06	259694
57 	108.198	445633	1.14245e+06	260951
58 	108.198	449407	1.22037e+06	270495
59 	108.198	447472	1.22624e+06	265642
60 	108.198	446222	1.39309e+06	265402
61 	108.198	447002	1.33173e+06	269918
62 	108.198	444093	1.29863e+06	272351
63 	108.198	444401	1.24451e+06	276708
64 	108.198	442129	1.23438e+06	273313
65 	108.198	445199	1.234e+06  	275849
66 	108.198	438208	1.29852e+06	267791
67 	108.198	440533	1.29852e+06	269487
68 	108.198	438242	1.28305e+06	268849
69 	108.198	437267	1.56888e+06	278715
70 	108.198	436596	1.43648e+06	278200
71 	108.198	434806	1.43648e+06	271618
72 	106.705	430517	1.37316e+06	269986
73 	106.705	430292	1.17061e+06	267858
74 	103.237	430403	1.14471e+06	265054
75 	103.237	429948	1.33662e+06	268451
76 	103.237	425446	1.16658e+06	262347
77 	103.237	423675	1.28967e+06	265663
78 	103.237	423473	1.28967e+06	267159
79 	103.237	425128	1.25384e+06	269276
80 	103.237	427990	1.23242e+06	272297
81 	103.237	427941	1.23406e+06	273935
82 	103.237	425360	1.23242e+06	269053
83 	103.237	423088	1.2745e+06 	270546
84 	103.237	420739	1.29333e+06	272112
85 	103.237	418921	1.2745e+06 	266292
86 	103.237	418640	1.22166e+06	258948
87 	102.04 	412776	1.21135e+06	259686
88 	102.04 	411707	1.25834e+06	263259
89 	82.0064	406743	1.2146e+06 	256632
90 	82.0064	406079	1.16595e+06	257360
91 	82.0064	404077	1.16595e+06	254495
92 	82.0064	403033	1.17004e+06	256583
93 	81.7122	404478	1.11441e+06	258224
94 	81.7122	403878	1.21219e+06	260434
95 	81.7122	404829	1.22381e+06	261995
96 	81.7122	404146	1.25295e+06	262750
97 	81.7122	400756	1.21596e+06	258868
98 	81.7122	404370	1.20952e+06	267916
99 	81.7122	404679	1.30449e+06	269693
100	81.7122	401448	1.29273e+06	264311
101	80.9199	402354	1.29273e+06	255409
102	80.9199	398846	1.24356e+06	256143
103	80.8278	397805	1.16404e+06	256769
104	80.8278	389202	1.20157e+06	248449
105	76.7961	388333	1.20157e+06	247754
106	76.7961	391084	1.12466e+06	243800
107	73.8142	392255	1.1111e+06 	243006
108	73.8142	389344	1.23084e+06	244928
109	73.8142	386491	1.11815e+06	245416
110	73.8142	387431	1.18685e+06	251614
111	73.8142	388237	1.22754e+06	250878
112	73.8142	386892	1.22621e+06	249717
113	73.8142	386206	1.22621e+06	247440
114	73.8142	385833	1.12708e+06	245277
115	73.8142	385559	1.14621e+06	242007
116	73.8142	383592	1.14748e+06	243927
117	73.8142	383840	1.09868e+06	246643
118	73.8142	381127	1.26891e+06	247493
119	73.8142	380419	1.1709e+06 	244728
120	73.8142	377012	1.1709e+06 	240658
121	73.8142	377291	1.12206e+06	243197
122	73.8142	374442	1.30211e+06	240658
123	73.8142	373193	1.13756e+06	237738
124	60.7913	373974	1.08673e+06	234594
125	60.7913	375970	1.08806e+06	233502
126	60.7913	373822	1.08806e+06	234139
127	60.7913	370967	1.0807e+06 	227256
128	60.7913	372589	1.08848e+06	237389
129	49.0393	371234	1.0807e+06 	241593
130	49.0393	365669	1.0807e+06 	239173
131	49.0393	364985	1.09362e+06	238321
132	49.0393	362230	1.12953e+06	233291
133	49.0393	359558	1.11648e+06	225363
134	49.0393	359532	1.17046e+06	225141
135	49.0393	357620	1.14074e+06	228704
136	49.0393	358545	1.12582e+06	232811
137	49.0393	357457	1.1568e+06 	233586
138	49.0393	358186	1.1568e+06 	233143
139	49.0393	355198	1.12531e+06	232478
