/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1166.1	1665.15	3672.6	371.102
1  	1166.1	1665.18	3345.61	373.32 
2  	1160.57	1662.41	3208.4 	367.846
3  	1160.57	1663.31	3195.09	365.833
4  	1141.87	1662.76	3195.09	359.539
5  	1135.35	1664.65	3110.99	361.368
6  	1135.35	1663.69	3070.95	361.022
7  	1132   	1666.09	3194.58	353.839
8  	1132   	1667.75	3177.84	362.833
9  	1132   	1669.03	3501.33	371.293
10 	1110.47	1661.34	3365.16	363.896
11 	1110.47	1656.87	3078.89	347.094
12 	1110.47	1656.2 	3103.24	346.62 
13 	1110.47	1657.48	3049.79	339.133
14 	1110.47	1646.53	3135.65	325.098
15 	1110.47	1657.05	2923.03	331.043
16 	1110.47	1657.54	3243.88	336.737
17 	1110.47	1660.18	3583.86	347.506
18 	1110.47	1655.45	3198.4 	342.959
19 	1110.47	1650.06	3219.32	335.228
20 	1110.47	1655.14	3110.2 	348.284
21 	1110.47	1652.26	3167.97	355.911
22 	1110.47	1648.19	3407.97	351.302
23 	1110.47	1647.74	3326.17	352.946
24 	1110.47	1645.91	3326.17	353.532
25 	1110.47	1646.09	3215.12	355.643
26 	1103.14	1646.06	3158.26	348.102
27 	1103.14	1648.74	3137.67	346.365
28 	1103.14	1642.77	3108.75	346.304
29 	1103.14	1649.41	3196.52	354.816
30 	1103.14	1646.81	2979.05	339.143
31 	1103.14	1640.41	2979.05	323.029
32 	1103.14	1637.37	3009.27	319.179
33 	1103.14	1640.76	3273.34	331.303
34 	1103.14	1650.97	3280.96	348.963
35 	1103.14	1649.66	3225.31	354.896
36 	1103.14	1654.93	3120.23	359.045
37 	1103.14	1654.91	3071.02	363.03 
38 	1103.14	1656.4 	3351.18	367.168
39 	1103.14	1647.28	3204.52	348.583
40 	1103.14	1643.12	3204.52	347.39 
41 	1103.14	1632.08	3461.87	335.347
42 	1098.24	1629.86	3255.25	338.261
43 	1098.24	1622.13	3054.42	326.077
44 	1098.24	1627.86	3054.42	329.633
45 	1098.24	1618.38	3138.88	313.447
46 	1098.24	1623   	3009.64	315.163
47 	1098.24	1624.63	3031.26	320.552
48 	1098.24	1625.95	3009.64	331.373
49 	1098.24	1623.89	3009.64	325.034
50 	1098.24	1627.93	3098.53	330.618
51 	1098.24	1630.71	3522.85	340.102
52 	1098.24	1632.58	3201.25	345.375
53 	1098.24	1636.87	3201.25	347.36 
54 	1098.24	1631.54	3741.43	355.804
55 	1098.24	1628.26	3316.71	346.014
56 	1098.24	1624.63	3108.48	330.774
57 	1098.24	1622.47	3081.94	323.515
58 	1098.24	1628.07	3377.74	335.368
59 	1098.24	1622.84	3344.89	337.231
60 	1098.24	1622.06	3344.89	336.316
61 	1098.24	1625.78	2926.28	326.21 
62 	1098.24	1626.05	3226.85	333.198
63 	1098.24	1622.68	3226.85	321.382
64 	1098.24	1613.64	2943.11	300.033
65 	1098.24	1605.87	2943.11	294.006
66 	1098.24	1601.97	2943.11	298.928
67 	1098.24	1600.96	3180.41	309.011
68 	1098.24	1598.62	3062.32	306.243
69 	1098.24	1601.9 	3064.34	306.956
70 	1098.24	1610.48	3063.34	315.859
71 	1098.24	1604.17	3063.34	303.692
72 	1098.24	1603.78	3183.78	305.348
73 	1098.24	1601.69	2914.71	303.88 
74 	1098.24	1600.95	2914.71	303.099
75 	1098.24	1599.33	2957.02	297.87 
76 	1098.24	1596.22	2966.06	298.053
77 	1098.24	1592.86	3461.98	301.55 
78 	1098.24	1596.93	3079.12	310.699
79 	1098.24	1604.58	3543.57	327.082
80 	1098.24	1595.54	3075.24	313.104
81 	1098.24	1594.99	3075.24	300.775
82 	1098.24	1590.21	2983.23	299.559
83 	1098.24	1591.72	2940.63	301.399
84 	1098.24	1593.09	3247.11	313.329
85 	1098.24	1595.07	3410.35	322.916
86 	1098.24	1591.99	3139.63	316.138
87 	1098.24	1595.77	3139.63	315.258
88 	1098.24	1598.9 	3139.63	324.239
89 	1098.24	1599.59	3139.63	326.885
90 	1098.24	1601.58	3006.35	322.603
91 	1098.24	1596.33	2982.1 	321.606
92 	1098.24	1592.71	2962.83	310.937
93 	1098.24	1589.95	2963.45	306.145
94 	1098.24	1585.53	2950.9 	300.423
95 	1098.24	1583.31	2998.57	296.031
96 	1098.24	1581.43	2907.95	303.199
97 	1098.24	1586.7 	2987.79	309.031
98 	1098.24	1580.75	3097.43	305.728
99 	1098.24	1590.9 	3242.76	326.226
100	1098.24	1592.25	3242.76	318.72 
101	1098.24	1585.36	3046.82	311.573
102	1098.24	1585.57	3046.64	302.642
103	1098.24	1589.51	3176.06	315.741
104	1094.6 	1586.81	3126.95	309.802
105	1094.6 	1582.56	2956.87	306.05 
106	1087.87	1579.99	2962.57	308.463
107	1087.87	1581.45	2840.94	315.32 
108	1087.87	1578.38	3467.96	323.774
109	1087.87	1575.62	3389.56	326.319
110	1087.87	1574.37	3314.81	319.755
111	1087.87	1569.99	3141.51	309.378
112	1087.87	1570.87	3053.52	295.845
113	1087.87	1570.83	3053.52	288.465
114	1087.87	1576.73	3153.66	304.454
115	1087.87	1576.8 	3053.52	301.033
116	1060.31	1569.94	2953.27	286.999
117	1060.31	1569.38	3311.62	296.834
118	1060.31	1571.12	3269.09	301.877
119	1060.31	1570.33	3218.66	296.56 
120	1060.31	1570.22	3484.98	301.946
121	1060.31	1572.24	3176.73	305.415
122	1060.31	1567.71	3146.85	295.036
123	1060.31	1567.84	2922.46	287.958
124	1060.31	1573.29	2925.11	302.633
125	1060.31	1573.57	3245.36	298.038
126	1060.31	1578.24	3639.85	325.813
127	1060.31	1572.79	3756.12	314.711
128	1060.31	1568.59	3362.67	317.349
129	1060.31	1565.83	3270.65	308.432
130	1060.31	1557.83	3149.43	292.383
131	1060.31	1551.79	3437.76	290.087
132	1060.31	1550.81	2715.75	284.956
133	1060.31	1551.03	3168.7 	288.931
134	1060.31	1550.49	3704.57	295.221
135	1060.31	1553.13	3632.31	293.22 
136	1060.31	1556.64	4867.12	311.591
137	1060.31	1555.78	3055.42	289.595
138	1060.31	1556.25	3127.21	288.665
139	1060.31	1549.63	2983.24	270.048
140	1060.31	1559.21	2983.24	290.049
141	1060.31	1557.57	3611.69	292.407
142	1060.31	1559.14	3090.88	295.609
143	1060.31	1561.31	3092.27	303.054
144	1060.31	1565.14	3140.22	304.917
145	1060.31	1559.13	3140.22	289.437
146	1060.31	1553.32	2994.68	284.108
147	1060.31	1553.3 	2965.95	282.333
148	1060.31	1547.04	2893.73	272.448
149	1060.31	1550.3 	3880.15	292.742
150	1060.31	1552.25	3118.5 	287.115
151	1060.31	1547.89	3180   	285.546
152	1060.31	1547.34	3233.32	286.115
153	1060.31	1547.11	3233.32	288.674
154	1060.31	1543.7 	3014.56	275.616
155	1060.31	1540.67	3014.56	274.906
156	1060.31	1540.87	3014.56	266.091
157	1060.31	1543   	3264.05	272.742
158	1060.31	1539.87	3259.41	273.279
159	1060.31	1537.35	2708.69	253.642
160	1060.31	1535.18	2986.77	259.185
161	1060.31	1537.59	2969.64	266.878
162	1060.31	1531.95	2912.3 	261.291
