gen	min     	avg   	max    	std    
0  	-326.135	24.845	537.459	160.221
1  	-326.135	23.8531	595.096	160.837
2  	-326.135	23.2072	530.125	159.386
3  	-345.684	24.0229	575.737	161.439
4  	-345.684	22.7255	575.737	162.489
5  	-345.684	23.2715	756.366	164.51 
6  	-345.684	22.2195	641.476	161.652
7  	-345.684	21.3289	544.655	161.408
8  	-345.684	20.6291	544.655	162.417
9  	-345.684	20.4056	554.061	160.156
10 	-345.684	19.9528	544.107	164.192
11 	-345.684	19.9102	525.637	163.547
12 	-345.684	18.8217	525.637	162.109
13 	-345.684	19.4475	589.545	162.147
14 	-364.918	18.4455	589.545	164.158
15 	-374.213	18.6646	589.545	161.962
16 	-374.213	18.175 	555.842	163.254
17 	-374.213	17.1879	550.53 	160.806
18 	-374.213	17.2833	596.348	161.587
19 	-374.213	16.1581	546.786	156.572
20 	-374.213	14.8945	546.786	157.057
21 	-374.213	14.4669	506.508	156.045
22 	-380.37 	14.287 	489.119	153.909
23 	-380.37 	13.6624	479.127	154.775
24 	-380.37 	12.863 	538.382	157.143
25 	-380.37 	11.7552	538.382	157.476
26 	-380.37 	11.3524	485.048	158.809
27 	-380.37 	11.5361	492.19 	158.335
28 	-380.37 	10.1844	543.359	157.323
29 	-380.37 	9.59556	540.551	153.491
30 	-380.37 	8.85214	509.434	154.019
31 	-380.37 	8.01217	496.049	154.545
32 	-380.37 	7.5942 	463.355	155.353
33 	-380.37 	6.84938	463.355	153.015
34 	-380.37 	6.84864	522.284	153.683
35 	-380.37 	6.66536	500.587	155.154
36 	-380.37 	5.91668	464.891	155.867
37 	-380.37 	5.58591	471.087	156.721
38 	-380.37 	5.31426	471.087	156.323
39 	-380.37 	5.25791	471.087	154.062
40 	-380.37 	4.95041	456.128	155.313
41 	-380.37 	4.406  	444.862	153.939
42 	-380.37 	4.34584	482.397	153.693
43 	-380.37 	3.7907 	443.972	153.599
44 	-380.37 	3.67438	481.273	154.825
45 	-380.37 	3.32331	473.489	153.513
46 	-380.37 	2.80399	509.75 	156.528
47 	-380.37 	1.44305	555.911	158.697
48 	-380.577	1.06204	555.911	160.775
49 	-382.269	0.49335	534.083	160.541
50 	-382.269	-0.882918	534.083	157.358
51 	-382.269	-1.97961 	534.083	155.15 
52 	-382.269	-2.98447 	475.627	151.714
53 	-382.269	-3.76364 	469.181	152.878
54 	-382.269	-4.58003 	487.445	155.959
55 	-382.269	-4.69185 	476.674	156.241
56 	-382.269	-5.5372  	475.856	157.636
57 	-382.269	-6.10062 	448.802	156.731
58 	-382.269	-6.40358 	448.802	154.338
59 	-382.499	-6.97435 	426.03 	155.416
60 	-382.499	-8.40765 	437.898	154.55 
61 	-385.165	-8.95525 	546.952	157.06 
62 	-385.165	-9.30664 	546.952	153.95 
63 	-385.165	-9.95408 	527.65 	156.255
64 	-385.165	-11.4239 	542.147	153.422
65 	-385.165	-12.2376 	473.447	154.018
66 	-385.165	-12.8685 	459.364	157.242
67 	-385.165	-13.2878 	430.128	155.288
68 	-385.165	-13.898  	434.1  	153.72 
69 	-385.165	-15.0222 	519.187	156.063
70 	-385.165	-15.8417 	448.782	155.25 
71 	-385.165	-15.8817 	437.073	159.505
72 	-385.165	-15.9382 	475.85 	158.304
73 	-385.165	-16.3814 	447.509	160.92 
74 	-385.165	-17.1717 	447.509	159.517
75 	-385.165	-17.9585 	435.654	157.836
76 	-385.165	-18.7186 	434.333	155.762
77 	-385.165	-19.8365 	416.01 	156.715
78 	-385.165	-20.5672 	416.01 	158.321
79 	-385.165	-21.0387 	428.822	157.732
80 	-385.165	-21.1612 	430.013	157.205
81 	-385.165	-20.5957 	746.582	159.149
82 	-390.354	-21.3814 	597.186	156.971
83 	-390.354	-21.45   	492.064	154.211
84 	-390.354	-22.5796 	492.064	153.326
85 	-390.354	-21.9735 	481.856	151.307
86 	-390.354	-22.7533 	512.961	154.069
87 	-390.354	-23.3988 	512.961	155.887
88 	-390.354	-23.9624 	475.353	155.835
89 	-390.354	-24.2684 	475.353	152.838
90 	-390.354	-24.9578 	462.244	151.787
91 	-390.354	-25.2263 	489.444	150.912
92 	-390.354	-25.852  	489.444	151.96 
93 	-390.354	-26.5627 	602.774	152.791
94 	-390.354	-26.986  	523.169	152.38 
95 	-390.354	-26.7198 	444.084	152.298
96 	-390.354	-27.0818 	450.788	151.237
97 	-390.354	-27.053  	517.505	152.36 
98 	-390.354	-27.6481 	436.396	152.902
99 	-390.354	-28.4965 	472.129	151.647
100	-390.354	-28.8417 	429.529	150.268
101	-397.876	-29.3144 	429.529	149.565
102	-397.876	-30.5155 	567.571	148.342
103	-397.876	-31.1856 	452.366	148.37 
104	-397.876	-31.3301 	433.784	150.626
105	-397.876	-31.8809 	425.613	151.494
106	-397.876	-32.2658 	415.346	152.636
107	-397.876	-33.0579 	414.503	153.459
108	-397.876	-33.699  	425.801	152.005
