gen	min    	avg    	max    	std    
0  	92.8931	158.156	240.291	26.3668
1  	92.2962	158.031	238.604	27.0248
2  	92.2962	157.91 	238.604	26.654 
3  	92.2962	157.776	230.788	26.7186
4  	92.2962	157.763	234.665	26.2413
5  	92.2962	157.634	227.676	25.6508
6  	91.5603	157.47 	237.869	25.6782
7  	91.5603	157.493	236.132	26.7718
8  	90.6982	157.381	232.527	26.9289
9  	90.6982	157.345	249.978	27.1616
10 	90.6982	157.328	244.828	27.3496
11 	90.6982	157.181	234.197	27.3997
12 	90.6982	157.149	227.086	27.1863
13 	90.6982	157.015	234.56 	27.2098
14 	90.6982	156.999	234.56 	27.2053
15 	90.6982	156.915	232.688	27.2361
16 	90.6982	156.785	233.731	27.6165
17 	90.6982	156.71 	237.509	27.3633
18 	90.3951	156.61 	237.482	27.5446
19 	90.3672	156.621	243.382	27.237 
20 	90.3672	156.48 	242.208	27.2224
21 	90.3672	156.273	242.178	27.0403
22 	90.3672	156.184	231.181	27.6854
23 	90.307 	156.087	251.808	27.8152
24 	90.307 	156.005	251.288	27.7499
25 	90.307 	155.862	240.768	28.124 
26 	89.9102	155.709	242.274	27.6013
27 	89.9102	155.601	245.17 	27.839 
28 	88.5046	155.571	235.311	27.3844
29 	88.5046	155.529	233.551	27.8544
30 	88.5046	155.442	238.984	28.0684
31 	88.303 	155.292	242.291	27.8735
32 	88.303 	155.275	232.156	27.9233
33 	88.303 	155.092	235.554	28.0014
34 	88.303 	154.908	242.529	28.4178
35 	88.303 	154.903	237.545	27.8982
36 	88.303 	154.833	240.974	28.1306
37 	83.3989	154.666	240.974	28.6505
38 	83.3989	154.539	240.558	28.7564
39 	83.3989	154.356	244.128	28.66  
40 	83.3989	154.25 	242.931	28.8622
41 	83.3989	154.068	242.931	28.7775
42 	83.3989	153.866	250.476	28.4361
43 	83.3989	153.8  	241.07 	28.2393
44 	83.3989	153.712	246.268	28.9948
45 	83.3989	153.683	236.22 	28.4266
46 	81.9165	153.556	237.452	28.1657
47 	81.9165	153.484	227.737	28.1461
48 	81.9165	153.45 	231.698	28.8149
49 	81.9165	153.368	234.043	28.4711
50 	81.9165	153.277	236.008	28.4688
51 	81.9165	153.166	232.079	28.4714
52 	81.9165	152.981	238.088	28.8362
53 	81.9165	152.812	255.23 	28.5624
54 	81.9165	152.658	235.425	28.5075
55 	81.9165	152.537	250.821	27.596 
56 	81.9165	152.329	250.17 	26.6655
57 	81.9165	152.218	250.17 	27.2539
58 	81.9165	152.07 	228.584	27.4761
59 	81.9165	152.055	228.584	27.4149
60 	81.9165	151.904	227.456	27.5204
61 	81.9165	151.864	228.392	27.7833
62 	81.9165	151.813	229.704	28.0625
63 	81.576 	151.841	231.033	27.8162
64 	81.576 	151.764	231.033	27.1752
65 	81.576 	151.755	237.943	28.3437
66 	81.4688	151.656	249.861	28.8783
67 	81.4688	151.509	261.188	28.6065
68 	81.4688	151.349	248.747	28.6787
69 	80.5388	151.137	248.747	28.2076
70 	80.5388	151.081	233.303	27.7283
71 	80.5388	151.053	237.447	28.1448
72 	80.5388	150.98 	239.747	28.1862
73 	80.5388	150.81 	233.436	27.8346
74 	80.5388	150.692	233.508	27.3789
75 	80.5388	150.581	230.106	28.0251
76 	80.5388	150.454	236.37 	27.6398
77 	80.5388	150.409	236.37 	28.3701
78 	80.5388	150.242	237.312	28.1128
79 	80.5388	150.148	247.244	28.4287
80 	80.5388	150.018	239.473	27.948 
81 	80.5388	149.836	239.473	27.5936
82 	80.5388	149.644	235.847	27.4937
83 	80.5388	149.533	236.029	27.2076
84 	80.5388	149.495	232.254	27.8171
85 	80.5388	149.457	242.199	27.8164
86 	80.5388	149.327	231.621	28.0441
87 	80.5388	149.157	237.569	27.833 
88 	80.493 	149.024	242.417	27.6975
89 	80.493 	148.898	238.428	27.3664
90 	80.493 	148.796	238.047	27.4314
91 	80.493 	148.629	235.423	27.6334
92 	80.493 	148.525	241.348	28.3539
93 	80.493 	148.415	234.27 	28.712 
94 	80.493 	148.377	230.576	28.4545
95 	80.493 	148.366	248.252	27.784 
96 	80.493 	148.249	231.587	28.2382
97 	80.493 	148.111	228.19 	27.8129
98 	80.493 	147.963	227.433	27.0786
99 	80.493 	147.944	231.643	27.6157
100	80.493 	147.922	228.533	27.7182
101	80.493 	147.909	227.594	27.3063
102	80.493 	147.749	225.499	27.1752
103	80.493 	147.772	238.605	27.8005
104	80.493 	147.725	238.605	28.2039
105	80.4155	147.52 	234.866	27.8374
106	80.4155	147.464	223.993	27.3926
107	80.4155	147.267	239.924	27.27  
108	80.4155	147.092	231.876	27.4291
109	80.4155	146.961	232.759	27.849 
110	80.4155	146.813	228.255	28.3441
111	80.4155	146.797	238.726	28.1932
112	80.4155	146.83 	238.726	28.1341
113	80.4155	146.706	235.532	27.8406
114	80.4155	146.48 	235.532	27.4155
115	80.4155	146.358	243.933	26.9592
116	80.4155	146.212	243.933	27.2999
117	80.4155	146.116	243.933	26.7309
118	80.4155	146.068	236.907	26.5134
119	80.4155	145.969	226.856	26.1404
120	80.4155	145.938	229.174	26.1003
121	80.4155	145.815	237.244	26.3707
122	80.4155	145.743	228.45 	26.3297
123	80.4155	145.55 	250.946	26.7269
124	80.4155	145.446	230.401	26.7571
125	80.4155	145.261	230.284	26.9854
126	80.4155	145.058	239.171	26.6823
127	80.4155	144.978	222.532	26.886 
128	80.4155	145.019	229.285	26.7601
129	80.4155	144.94 	223.652	26.6797
130	80.4155	144.806	229.624	26.4144
131	80.4155	144.657	221.567	26.7743
132	80.4155	144.563	226.188	26.4649
133	80.4155	144.382	233.621	26.2023
134	80.4155	144.268	233.621	26.535 
135	80.4155	144.158	243.115	26.7374
136	80.4155	144.024	243.115	27.143 
137	80.4155	144.046	236.629	26.7165
138	80.4155	143.924	220.704	25.9632
139	80.4155	143.828	220.704	26.0598
140	80.4155	143.841	220.704	26.3035
141	80.4155	143.908	221.516	26.5902
142	80.4155	143.714	236.346	26.8416
143	80.4155	143.634	231.047	27.302 
144	80.4155	143.514	227.058	26.5081
145	80.4155	143.261	233.087	26.4012
146	80.4155	143.155	226.957	25.8255
147	80.4155	143.139	225.769	25.9971
148	80.4155	143.017	225.542	26.4377
149	80.4155	142.926	223.331	26.0357
150	80.4155	142.925	221.871	26.0044
151	80.4155	142.812	222.481	26.0649
152	80.4155	142.719	222.646	26.1768
153	80.4155	142.65 	223.306	26.2151
154	80.4155	142.459	217.827	26.0916
155	80.4155	142.346	218.971	26.319 
156	80.4155	142.334	231.432	26.822 
157	80.4155	142.343	224.757	26.9542
158	80.4155	142.319	221.808	26.98  
159	80.4155	142.171	221.213	26.9363
160	80.4155	142.068	223.167	27.0267
161	80.4155	141.91 	216.417	26.5742
162	80.4155	141.826	215.162	25.8145
163	80.4155	141.811	215.162	26.0984
164	80.4155	141.709	215.162	26.1065
165	80.4155	141.723	215.129	25.9833
166	80.4155	141.642	218.687	25.8235
167	80.4155	141.624	218.687	25.8503
168	80.4155	141.394	229.289	25.8433
169	80.4155	141.319	217.887	26.1457
170	80.4155	141.297	217.887	26.2141
171	80.4155	141.129	224.815	25.981 
172	80.4155	141.068	221.598	26.6339
173	80.4155	140.973	225.12 	26.4144
174	80.4155	140.83 	218.404	26.2698
175	80.4155	140.778	226.655	26.4221
176	80.4155	140.744	225.495	26.2586
177	80.4155	140.687	231.416	26.2242
178	80.4155	140.487	248.618	26.0752
179	80.4155	140.38 	236.561	26.633 
