-999.99999999
gen	min     	avg     	max     	std     
0  	-921.082	-914.206	-913.46 	0.729684
1  	-922.66 	-914.208	-913.402	0.757332
2  	-922.66 	-914.204	-913.124	0.747499
3  	-922.66 	-914.225	-913.328	0.805581
4  	-922.66 	-914.223	-913.221	0.801425
5  	-924.073	-914.213	-912.89 	0.823726
6  	-924.603	-914.23 	-913.259	0.896025
7  	-924.603	-914.235	-913.069	0.915051
8  	-924.603	-914.252	-913.283	0.977936
9  	-924.603	-914.247	-913.096	0.935007
10 	-924.691	-914.25 	-913.055	0.909499
11 	-924.691	-914.241	-912.815	0.930321
12 	-924.691	-914.238	-912.093	0.939667
13 	-924.691	-914.218	-911.62 	0.877958
14 	-925.964	-914.229	-912.105	0.918357
15 	-925.964	-914.242	-912.526	0.973078
16 	-925.964	-914.265	-912.376	1.07558 
17 	-925.964	-914.257	-912.138	1.0225  
18 	-925.964	-914.215	-911.705	0.883998
19 	-927.452	-914.24 	-912.427	1.03456 
20 	-927.452	-914.227	-912.614	1.0062  
21 	-927.452	-914.236	-912.17 	1.07451 
22 	-927.452	-914.25 	-912.122	1.08857 
23 	-927.452	-914.24 	-912.213	1.14899 
24 	-927.53 	-914.261	-912.318	1.20919 
25 	-927.53 	-914.262	-912.368	1.19103 
26 	-927.53 	-914.262	-912.288	1.15714 
27 	-927.53 	-914.256	-912.396	1.10151 
28 	-927.959	-914.254	-911.483	1.17038 
29 	-927.959	-914.243	-911.476	1.05685 
30 	-927.959	-914.258	-911.581	1.04918 
31 	-927.959	-914.244	-911.464	1.08733 
32 	-927.959	-914.238	-911.333	1.13033 
33 	-928.194	-914.252	-911.146	1.15405 
34 	-928.194	-914.226	-911.236	1.16727 
35 	-928.194	-914.222	-911.438	1.17613 
36 	-928.194	-914.207	-910.397	1.07863 
37 	-928.194	-914.18 	-911.338	1.02047 
38 	-928.194	-914.201	-911.44 	1.10093 
39 	-928.194	-914.196	-911.982	1.03176 
40 	-928.194	-914.183	-912.164	1.02223 
41 	-928.194	-914.182	-912.061	1.05716 
42 	-928.194	-914.204	-912.061	1.12156 
43 	-928.194	-914.216	-910.014	1.20885 
44 	-928.194	-914.208	-909.908	1.23521 
45 	-928.194	-914.186	-910.086	1.17462 
46 	-928.194	-914.185	-910.71 	1.23627 
47 	-928.194	-914.189	-910.778	1.22361 
48 	-928.194	-914.163	-910.778	1.08982 
49 	-928.194	-914.18 	-911.32 	1.1375  
50 	-928.194	-914.169	-911.242	1.1277  
51 	-928.194	-914.151	-911.294	1.06417 
52 	-928.194	-914.16 	-911.424	1.06742 
53 	-928.194	-914.145	-911.424	1.01243 
54 	-928.194	-914.147	-911.258	1.12128 
55 	-928.194	-914.15 	-911.309	1.17224 
56 	-928.194	-914.137	-911.309	1.11338 
57 	-928.194	-914.143	-911.313	1.14838 
58 	-928.194	-914.147	-911.656	1.14572 
59 	-928.194	-914.146	-911.67 	1.19535 
60 	-928.194	-914.14 	-911.764	1.14038 
61 	-930.087	-914.148	-911.613	1.24045 
62 	-930.087	-914.149	-909.886	1.25077 
63 	-930.087	-914.146	-909.885	1.23306 
64 	-930.087	-914.149	-911.686	1.23533 
65 	-930.087	-914.114	-910.257	1.13991 
66 	-930.087	-914.113	-910.334	1.20241 
67 	-930.087	-914.101	-909.247	1.21689 
68 	-930.087	-914.105	-910.331	1.27145 
69 	-930.087	-914.104	-910.615	1.27192 
70 	-930.087	-914.096	-911.019	1.33427 
71 	-930.087	-914.084	-910.831	1.29436 
72 	-930.087	-914.068	-910.827	1.33198 
73 	-930.087	-914.083	-911.306	1.34518 
74 	-930.087	-914.07 	-911.497	1.31948 
75 	-930.087	-914.062	-911.343	1.27006 
76 	-930.087	-914.045	-911.404	1.18009 
77 	-930.087	-914.04 	-911.393	1.16598 
78 	-930.087	-914.039	-911.544	1.23222 
79 	-930.087	-914.03 	-911.263	1.17077 
80 	-930.087	-914.03 	-911.315	1.25718 
81 	-930.087	-914.026	-910.926	1.19695 
82 	-930.087	-914.035	-911.085	1.32448 
83 	-930.087	-914.043	-911.085	1.29967 
84 	-930.087	-914.017	-909.736	1.27629 
85 	-930.087	-913.983	-909.781	1.15469 
86 	-930.087	-913.998	-910.676	1.21894 
87 	-930.087	-914.003	-910.663	1.3014  
88 	-930.087	-914.003	-910.494	1.2993  
89 	-930.087	-913.986	-910.472	1.30438 
90 	-930.087	-913.995	-910.433	1.35116 
91 	-930.087	-913.985	-910.52 	1.2579  
92 	-930.541	-913.989	-909.309	1.30522 
93 	-930.541	-913.978	-909.155	1.35057 
94 	-930.541	-913.986	-908.529	1.47891 
95 	-932.115	-914.002	-909.153	1.46865 
96 	-932.115	-914.016	-908.378	1.58574 
97 	-932.115	-914.033	-909.268	1.60041 
98 	-932.983	-914.014	-909.924	1.55963 
99 	-932.983	-914.003	-910.161	1.49828 
100	-933.397	-914.009	-910.761	1.5809  
101	-933.397	-914    	-910.007	1.60826 
102	-933.397	-914.025	-910.053	1.72132 
103	-933.397	-914.02 	-909.968	1.70718 
104	-933.397	-914.017	-909.582	1.71202 
105	-933.397	-914.004	-910.024	1.64577 
106	-933.397	-913.981	-910.024	1.53133 
107	-933.397	-913.986	-908.246	1.55374 
108	-933.397	-913.98 	-910.063	1.49141 
109	-933.397	-913.985	-909.41 	1.49597 
110	-934.081	-913.98 	-908.732	1.57767 
111	-934.081	-913.976	-909.429	1.53443 
112	-934.081	-913.981	-909.436	1.64148 
113	-934.081	-913.972	-909.932	1.53221 
