/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.41261e+07	3.84891e+08	8.17861e+09	6.8488e+08
1  	1.17134e+07	3.83831e+08	8.17861e+09	7.15172e+08
2  	1.17134e+07	3.57879e+08	6.43496e+09	5.95333e+08
3  	7.78155e+06	3.36622e+08	5.24647e+09	5.11878e+08
4  	7.78155e+06	3.20485e+08	4.19119e+09	4.53438e+08
5  	7.78155e+06	3.05252e+08	4.72193e+09	4.44501e+08
6  	5.38842e+06	3.06478e+08	6.46265e+09	4.64449e+08
7  	5.38842e+06	3.1311e+08 	3.75717e+09	4.53479e+08
8  	4.27734e+06	3.07819e+08	4.30301e+09	4.25017e+08
9  	4.27734e+06	3.1366e+08 	5.82372e+09	4.90797e+08
10 	4.27734e+06	3.17539e+08	3.61904e+09	4.56857e+08
11 	4.27734e+06	3.23485e+08	3.95114e+09	4.86368e+08
12 	4.27734e+06	3.11488e+08	4.82841e+09	4.61391e+08
13 	4.27734e+06	3.03211e+08	3.51955e+09	4.27553e+08
14 	4.27734e+06	3.27839e+08	5.41018e+09	5.22867e+08
15 	4.27734e+06	3.26626e+08	6.44952e+09	5.81001e+08
16 	4.27734e+06	3.19164e+08	7.2032e+09 	5.59828e+08
17 	4.27734e+06	3.23222e+08	5.51067e+09	5.50938e+08
18 	3.86265e+06	3.37602e+08	5.51067e+09	5.83494e+08
19 	3.86265e+06	3.24488e+08	5.42252e+09	5.31131e+08
20 	3.86265e+06	3.21028e+08	4.04936e+09	4.82746e+08
21 	3.86265e+06	3.29263e+08	5.76816e+09	5.2061e+08 
22 	3.86265e+06	3.24289e+08	4.75311e+09	5.17927e+08
23 	3.59324e+06	3.19454e+08	5.24285e+09	4.8204e+08 
24 	3.59324e+06	3.05603e+08	3.71769e+09	4.26179e+08
25 	3.59324e+06	3.16892e+08	5.99697e+09	4.97222e+08
26 	3.59324e+06	3.21572e+08	5.99697e+09	5.16351e+08
27 	3.59324e+06	3.14587e+08	4.79426e+09	4.62175e+08
28 	3.59324e+06	3.25391e+08	4.13101e+09	4.7864e+08 
29 	3.59324e+06	3.23755e+08	4.15865e+09	4.7334e+08 
