/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.488	-918.866	-913.589	5.87231
1  	-978.488	-919.105	-913.61 	6.41912
2  	-978.488	-919.214	-913.478	6.51756
3  	-978.488	-919.052	-913.527	6.52105
4  	-978.661	-919.199	-913.527	6.7002 
5  	-978.661	-919.206	-913.527	6.73609
6  	-978.661	-919.148	-913.527	6.6681 
7  	-987.609	-919.23 	-913.572	7.22525
8  	-987.609	-919.234	-913.563	7.35953
9  	-987.609	-919.111	-913.561	7.36458
10 	-987.609	-919.19 	-913.573	7.50951
11 	-987.609	-918.951	-913.594	6.91362
12 	-987.609	-919.123	-913.533	7.14559
13 	-987.609	-919.006	-913.564	6.42393
14 	-987.609	-919.176	-913.565	7.42683
15 	-987.609	-919.03 	-913.565	6.87692
16 	-987.609	-919.373	-913.54 	7.63569
17 	-987.609	-919.461	-913.516	8.08682
18 	-987.609	-919.338	-913.46 	7.90761
19 	-987.609	-919.411	-913.509	7.69759
20 	-987.609	-919.242	-913.509	7.43944
21 	-987.609	-919.25 	-913.47 	6.79445
22 	-987.609	-919.339	-913.539	7.17095
23 	-987.609	-919.268	-913.527	7.49076
24 	-987.609	-919.424	-913.527	7.96018
25 	-987.609	-919.303	-913.552	7.68579
26 	-987.609	-919.412	-913.317	8.17378
27 	-987.637	-919.205	-913.153	7.34383
28 	-987.637	-919.231	-913.525	7.50619
29 	-987.637	-919.136	-912.322	7.26966
30 	-987.637	-919.037	-913.411	6.87221
31 	-987.637	-919.342	-913.453	7.6628 
32 	-987.637	-919.408	-912.384	8.18247
33 	-987.637	-919.195	-913.233	7.4476 
34 	-987.637	-919.223	-913.219	7.5658 
35 	-987.637	-919.331	-913.219	7.64386
36 	-989.782	-919.333	-913.232	7.56419
37 	-990.556	-919.307	-913.384	7.34196
38 	-990.556	-919.143	-913.384	6.86105
39 	-990.556	-919.283	-912.533	6.78464
40 	-994.453	-919.342	-912.085	7.10389
41 	-994.453	-919.501	-912.533	7.63565
42 	-994.453	-919.659	-913.311	7.5004 
43 	-994.573	-919.449	-911.146	7.68189
44 	-994.573	-919.465	-912.111	7.77833
45 	-994.573	-919.439	-913.185	7.19114
46 	-994.573	-919.623	-913.574	7.93942
47 	-994.573	-919.416	-913.666	7.5422 
48 	-994.573	-919.608	-913.531	8.3181 
49 	-994.573	-919.486	-913.353	8.14136
50 	-994.734	-919.594	-913.353	8.12622
51 	-994.734	-919.362	-913.488	7.1362 
52 	-994.734	-919.479	-913.471	7.26456
53 	-994.734	-919.618	-913.486	7.50309
54 	-994.734	-919.713	-913.49 	7.85475
55 	-994.734	-919.716	-913.144	7.95874
56 	-994.734	-919.659	-913.443	8.16954
57 	-994.734	-919.618	-913.347	8.08671
58 	-994.734	-919.679	-913.441	8.27131
59 	-994.734	-919.621	-913.468	8.1739 
60 	-994.734	-919.48 	-913.382	8.14466
61 	-994.734	-919.559	-913.486	8.4185 
62 	-994.734	-919.799	-912.916	9.06782
63 	-994.734	-919.786	-913.481	8.8635 
64 	-994.734	-919.736	-913.496	8.46741
65 	-994.734	-919.825	-913.188	8.22634
66 	-994.734	-919.95 	-913.508	8.26993
67 	-994.734	-919.965	-913.423	8.36437
68 	-997.901	-920.056	-912.434	9.16192
69 	-997.901	-919.892	-912.474	8.1347 
70 	-997.901	-919.851	-913.554	8.05865
71 	-997.901	-919.944	-913.561	8.27347
72 	-997.901	-919.819	-913.524	7.85488
73 	-997.901	-919.885	-913.571	8.10806
74 	-997.901	-919.837	-913.541	8.38871
75 	-997.901	-919.866	-913.459	8.79067
76 	-997.901	-919.829	-913.416	8.77209
77 	-997.901	-920.065	-913.471	8.85047
78 	-997.901	-920    	-913.381	8.59811
79 	-997.901	-919.933	-912.783	8.46828
80 	-997.901	-919.945	-912.818	8.08022
81 	-997.901	-920.108	-913.067	8.11777
82 	-997.901	-920.09 	-912.898	8.53151
83 	-997.901	-920.014	-913.063	8.39045
84 	-997.901	-919.992	-913.354	8.13457
85 	-997.901	-919.602	-913.524	7.27369
