/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.65891e+07	3.50284e+08	4.8146e+09	5.55438e+08
1  	1.48249e+07	3.49104e+08	7.76505e+09	6.08631e+08
2  	1.48249e+07	3.36799e+08	4.97148e+09	5.39033e+08
3  	1.48249e+07	3.30273e+08	4.14347e+09	4.98263e+08
4  	1.04869e+07	3.30114e+08	4.14347e+09	5.04765e+08
5  	9.91001e+06	3.388e+08  	7.02402e+09	5.67538e+08
6  	9.91001e+06	3.18966e+08	4.14347e+09	4.37472e+08
7  	9.91001e+06	3.13926e+08	3.78037e+09	4.19558e+08
8  	8.27218e+06	3.07355e+08	3.35905e+09	4.04522e+08
9  	8.27218e+06	3.13435e+08	3.28147e+09	4.12811e+08
10 	8.27218e+06	3.176e+08  	3.6683e+09 	4.18832e+08
11 	8.27218e+06	3.16061e+08	3.1442e+09 	4.1162e+08 
12 	8.27218e+06	2.99269e+08	3.07522e+09	3.86664e+08
13 	8.27218e+06	3.15188e+08	5.1356e+09 	4.58854e+08
14 	8.27218e+06	3.11181e+08	5.1356e+09 	4.59502e+08
15 	8.27218e+06	3.20395e+08	4.16428e+09	4.81609e+08
16 	8.27218e+06	3.10213e+08	3.43584e+09	4.40942e+08
17 	8.27218e+06	3.09133e+08	3.99865e+09	4.54598e+08
18 	8.27218e+06	3.11255e+08	3.67806e+09	4.57974e+08
19 	8.27218e+06	3.14608e+08	3.67806e+09	4.52833e+08
20 	8.27218e+06	3.1684e+08 	4.63521e+09	4.94146e+08
21 	8.27218e+06	3.18832e+08	4.55685e+09	5.01387e+08
22 	8.27218e+06	3.22898e+08	4.58085e+09	4.99368e+08
23 	8.27218e+06	3.35559e+08	9.95064e+09	6.3239e+08 
24 	8.27218e+06	3.26807e+08	4.58085e+09	5.38251e+08
25 	8.27218e+06	3.49981e+08	9.78806e+09	7.17276e+08
26 	8.27218e+06	3.41911e+08	9.10976e+09	6.44799e+08
27 	8.27218e+06	3.36478e+08	4.44653e+09	5.43665e+08
28 	7.05944e+06	3.3616e+08 	4.38395e+09	5.58697e+08
29 	3.14393e+06	3.28393e+08	5.67068e+09	5.47137e+08
30 	3.14393e+06	3.14141e+08	5.67068e+09	5.07994e+08
31 	3.14393e+06	3.17502e+08	5.67068e+09	5.3118e+08 
32 	3.14393e+06	3.38083e+08	7.50755e+09	6.31934e+08
33 	3.14393e+06	3.17834e+08	5.67068e+09	5.4902e+08 
34 	3.14393e+06	3.10059e+08	4.26365e+09	4.57637e+08
35 	3.14393e+06	3.03603e+08	5.31338e+09	4.60693e+08
36 	3.14393e+06	3.05398e+08	4.77721e+09	4.57813e+08
37 	2.70016e+06	3.118e+08  	3.68112e+09	4.99105e+08
38 	2.70016e+06	3.08997e+08	4.37156e+09	5.01489e+08
39 	2.70016e+06	3.16927e+08	6.66305e+09	5.24886e+08
40 	2.70016e+06	3.07509e+08	6.1808e+09 	5.14981e+08
41 	2.70016e+06	3.06453e+08	4.49885e+09	4.46779e+08
42 	2.70016e+06	3.07064e+08	6.10211e+09	4.88029e+08
43 	2.70016e+06	3.0556e+08 	5.44553e+09	5.0043e+08 
44 	2.70016e+06	2.97881e+08	3.77044e+09	4.61016e+08
45 	2.68566e+06	2.9699e+08 	3.84172e+09	4.56417e+08
46 	2.68566e+06	2.96158e+08	4.81363e+09	4.6268e+08 
47 	2.68566e+06	2.91273e+08	4.91896e+09	4.48693e+08
48 	2.68566e+06	2.96997e+08	4.43334e+09	4.45156e+08
49 	2.68566e+06	2.91202e+08	4.43334e+09	4.41376e+08
50 	2.68566e+06	2.91719e+08	4.90194e+09	4.68908e+08
51 	2.66163e+06	3.11714e+08	4.85431e+09	5.33674e+08
52 	2.66163e+06	3.18547e+08	4.85431e+09	5.64005e+08
53 	2.66163e+06	3.34269e+08	4.87004e+09	5.96635e+08
54 	2.66163e+06	3.20008e+08	4.22882e+09	5.40718e+08
55 	2.66163e+06	2.91417e+08	4.22882e+09	4.54352e+08
56 	2.66163e+06	2.83652e+08	3.66175e+09	3.99171e+08
57 	2.66163e+06	2.63942e+08	2.24498e+09	3.28406e+08
58 	2.59298e+06	2.65887e+08	3.1388e+09 	3.61765e+08
59 	2.59298e+06	2.665e+08  	2.79718e+09	3.62263e+08
60 	2.41424e+06	2.62435e+08	3.98034e+09	3.70023e+08
61 	2.41424e+06	2.72214e+08	5.83988e+09	4.14418e+08
62 	2.41424e+06	2.98828e+08	4.69362e+09	4.8747e+08 
63 	2.41424e+06	2.9993e+08 	4.69362e+09	4.98663e+08
64 	2.41424e+06	2.92465e+08	5.6465e+09 	5.19605e+08
65 	2.41424e+06	2.80951e+08	5.91226e+09	4.5805e+08 
66 	2.41424e+06	2.68327e+08	3.34785e+09	3.9444e+08 
67 	2.41424e+06	2.72364e+08	3.11752e+09	3.98401e+08
68 	2.41424e+06	2.68938e+08	2.95994e+09	3.94891e+08
69 	2.41424e+06	2.6925e+08 	3.02444e+09	3.93015e+08
70 	2.41424e+06	2.69157e+08	6.02595e+09	4.35042e+08
71 	2.41424e+06	2.57522e+08	3.2842e+09 	3.71621e+08
72 	2.41424e+06	2.60888e+08	3.94255e+09	3.91925e+08
73 	2.41424e+06	2.57558e+08	4.41551e+09	4.10634e+08
74 	2.41424e+06	2.75158e+08	3.77814e+09	4.41752e+08
75 	2.41424e+06	2.70832e+08	3.62057e+09	4.22121e+08
76 	2.41424e+06	2.62871e+08	3.82324e+09	4.14075e+08
77 	2.41424e+06	2.68075e+08	4.48658e+09	4.6007e+08 
78 	2.41424e+06	2.83261e+08	4.63906e+09	4.90762e+08
79 	2.41424e+06	2.86642e+08	4.63906e+09	4.79053e+08
80 	2.41424e+06	2.80689e+08	3.18614e+09	4.56767e+08
81 	911177     	2.61491e+08	3.13269e+09	3.95757e+08
82 	911177     	2.55066e+08	3.67358e+09	3.84377e+08
83 	911177     	2.71672e+08	9.22481e+09	5.3137e+08 
84 	911177     	2.74961e+08	4.92028e+09	4.61665e+08
85 	911177     	2.72665e+08	5.43322e+09	4.78846e+08
86 	911177     	2.70351e+08	5.43322e+09	4.46843e+08
87 	911177     	2.66888e+08	3.24089e+09	4.10271e+08
88 	911177     	2.62308e+08	4.73281e+09	4.26492e+08
89 	822111     	2.67479e+08	5.14351e+09	4.58352e+08
90 	822111     	2.67157e+08	3.52033e+09	4.2111e+08 
91 	822111     	2.67473e+08	3.52033e+09	4.13048e+08
92 	822111     	2.53518e+08	3.05199e+09	3.65272e+08
93 	822111     	2.56644e+08	3.03381e+09	3.69325e+08
94 	822111     	2.52449e+08	3.11255e+09	3.61614e+08
95 	822111     	2.60564e+08	4.429e+09  	4.33312e+08
96 	822111     	2.48603e+08	5.57783e+09	4.07971e+08
97 	758769     	2.28672e+08	2.82591e+09	3.18023e+08
98 	758769     	2.34234e+08	2.82591e+09	3.24627e+08
99 	758769     	2.3012e+08 	2.50393e+09	3.02801e+08
100	758769     	2.34779e+08	3.91159e+09	3.26793e+08
101	758769     	2.41192e+08	5.14411e+09	3.99244e+08
102	758769     	2.65214e+08	4.31666e+09	4.44294e+08
103	758769     	2.45303e+08	3.56494e+09	3.61669e+08
104	758769     	2.43422e+08	3.56494e+09	3.63005e+08
105	758769     	2.32878e+08	2.80446e+09	3.54092e+08
106	758769     	2.42599e+08	7.45124e+09	4.69152e+08
107	758769     	2.38113e+08	4.12835e+09	3.91885e+08
108	758769     	2.47202e+08	5.05638e+09	4.5819e+08 
109	758769     	2.45748e+08	4.36267e+09	4.24156e+08
110	758769     	2.40011e+08	4.28728e+09	3.98325e+08
111	758769     	2.48834e+08	3.99303e+09	4.22221e+08
112	758769     	2.36219e+08	3.99303e+09	4.01158e+08
113	758769     	2.35046e+08	4.50137e+09	3.98233e+08
114	758769     	2.36419e+08	4.71819e+09	4.14036e+08
115	758769     	2.34135e+08	4.3177e+09 	3.83027e+08
116	758769     	2.36626e+08	4.66674e+09	4.09962e+08
117	758769     	2.4068e+08 	5.16168e+09	4.08647e+08
118	758769     	2.40368e+08	3.60199e+09	3.79195e+08
119	758769     	2.38245e+08	5.86179e+09	4.08529e+08
120	758769     	2.24804e+08	3.48021e+09	3.51513e+08
121	758769     	2.32322e+08	4.67918e+09	4.12496e+08
122	758769     	2.35483e+08	4.316e+09  	4.23707e+08
123	758769     	2.25168e+08	3.5443e+09 	3.68307e+08
124	758769     	2.23843e+08	4.32082e+09	3.60123e+08
125	758769     	2.25708e+08	4.32082e+09	3.78593e+08
126	758769     	2.31193e+08	2.53473e+09	3.49167e+08
127	758769     	2.30281e+08	3.14628e+09	3.64179e+08
128	758769     	2.30701e+08	4.49667e+09	3.80259e+08
129	758769     	2.31378e+08	4.45816e+09	3.82809e+08
130	758769     	2.36909e+08	4.08443e+09	4.01727e+08
131	758769     	2.3056e+08 	4.08443e+09	3.8745e+08 
132	758769     	2.35701e+08	5.68565e+09	4.33016e+08
133	758769     	2.1885e+08 	3.33604e+09	3.32487e+08
134	758769     	2.21234e+08	3.36709e+09	3.5505e+08 
135	758769     	2.24905e+08	4.18668e+09	3.76232e+08
136	758769     	2.3613e+08 	4.78195e+09	4.49347e+08
137	758769     	2.36051e+08	4.82332e+09	4.46776e+08
138	758769     	2.20994e+08	4.72378e+09	3.91562e+08
139	758769     	2.22582e+08	3.99573e+09	3.74856e+08
140	758769     	2.2307e+08 	5.38151e+09	3.8018e+08 
141	758769     	2.10434e+08	3.24021e+09	3.14508e+08
142	758769     	1.99221e+08	3.24021e+09	2.67551e+08
143	758769     	2.1301e+08 	3.14346e+09	3.24585e+08
144	758769     	2.11837e+08	3.60754e+09	3.51007e+08
145	758769     	2.15606e+08	3.02883e+09	3.32083e+08
146	758769     	2.16511e+08	4.8727e+09 	3.50573e+08
147	758769     	2.1091e+08 	3.92659e+09	3.5269e+08 
148	758769     	2.03463e+08	3.92659e+09	3.16962e+08
149	758769     	1.9948e+08 	2.75002e+09	2.83619e+08
150	758769     	2.06692e+08	3.24812e+09	3.16926e+08
151	758769     	2.05999e+08	3.32523e+09	3.34074e+08
152	758769     	2.13903e+08	4.1133e+09 	3.61542e+08
153	758769     	2.30429e+08	4.11263e+09	4.14597e+08
154	758769     	2.2255e+08 	3.72654e+09	3.52297e+08
155	758769     	2.09674e+08	2.31793e+09	2.89563e+08
156	758769     	2.25081e+08	7.29674e+09	4.47923e+08
157	758769     	2.0942e+08 	4.43522e+09	3.35765e+08
158	758769     	2.12024e+08	3.00866e+09	3.18864e+08
159	758769     	2.07372e+08	3.00866e+09	3.04252e+08
160	758769     	2.18329e+08	3.66819e+09	3.58804e+08
161	758769     	2.18372e+08	3.67005e+09	3.54958e+08
162	758769     	2.19336e+08	3.59811e+09	3.68252e+08
163	758769     	2.10587e+08	2.9484e+09 	3.21793e+08
164	758769     	2.03662e+08	2.83258e+09	2.98851e+08
165	758769     	1.96384e+08	2.51447e+09	2.80425e+08
166	758769     	1.89267e+08	2.26599e+09	2.54249e+08
167	758769     	1.95096e+08	3.13791e+09	3.19063e+08
168	758769     	1.86803e+08	2.84477e+09	2.77881e+08
169	758769     	1.90702e+08	2.84477e+09	2.76088e+08
170	758769     	1.88316e+08	2.28203e+09	2.64058e+08
171	758769     	1.91828e+08	2.04782e+09	2.61472e+08
172	758769     	1.91513e+08	2.04782e+09	2.69434e+08
173	758769     	1.94805e+08	3.81847e+09	3.02292e+08
174	758769     	1.93056e+08	2.47483e+09	2.70746e+08
175	758769     	1.96988e+08	2.74579e+09	2.94755e+08
176	758769     	1.97026e+08	2.74579e+09	2.90339e+08
177	758769     	1.98811e+08	3.24595e+09	3.32633e+08
178	758769     	1.88169e+08	3.18697e+09	2.88306e+08
179	758769     	1.9213e+08 	3.30954e+09	3.1495e+08 
180	758769     	1.92446e+08	3.30954e+09	3.04833e+08
181	712813     	1.87866e+08	3.30954e+09	2.88105e+08
182	712813     	1.83802e+08	2.01797e+09	2.51741e+08
183	712813     	1.87785e+08	2.25159e+09	2.5693e+08 
184	712813     	1.91226e+08	2.97834e+09	2.93514e+08
185	712813     	1.89953e+08	2.88787e+09	2.84687e+08
186	638740     	1.82322e+08	2.07127e+09	2.52019e+08
187	638740     	1.80445e+08	2.22709e+09	2.57448e+08
188	638740     	1.91449e+08	2.46964e+09	3.04509e+08
189	638740     	1.91619e+08	2.98663e+09	3.0649e+08 
190	638740     	1.93604e+08	2.35022e+09	2.99932e+08
191	638740     	1.90859e+08	2.35022e+09	2.95636e+08
192	638740     	1.92456e+08	5.00352e+09	3.38556e+08
193	638740     	1.84731e+08	4.1876e+09 	2.89379e+08
194	638740     	1.74035e+08	2.68364e+09	2.4679e+08 
195	638740     	1.72783e+08	3.05308e+09	2.55279e+08
196	638740     	1.83925e+08	3.3336e+09 	2.95953e+08
197	638740     	1.83392e+08	3.05308e+09	2.99567e+08
198	638740     	1.96313e+08	5.72943e+09	3.7308e+08 
199	638740     	1.74163e+08	2.61456e+09	2.57627e+08
200	638740     	1.78003e+08	2.69597e+09	2.8779e+08 
201	638740     	1.68889e+08	2.6479e+09 	2.45211e+08
202	638740     	1.69573e+08	2.18575e+09	2.29659e+08
203	638740     	1.6743e+08 	2.79561e+09	2.47005e+08
204	638740     	1.72923e+08	2.78693e+09	2.70184e+08
205	638740     	1.59316e+08	2.48697e+09	2.13303e+08
206	638740     	1.60592e+08	2.00256e+09	2.04601e+08
207	638740     	1.59499e+08	1.38996e+09	1.8676e+08 
208	638740     	1.68714e+08	4.17453e+09	2.76157e+08
209	638740     	1.85713e+08	7.61618e+09	4.10855e+08
210	638740     	1.7437e+08 	4.17453e+09	3.15036e+08
211	638740     	1.7317e+08 	3.56639e+09	2.8704e+08 
212	638740     	1.64474e+08	3.02535e+09	2.30968e+08
213	638740     	1.65584e+08	2.07107e+09	2.24479e+08
214	582310     	1.69254e+08	2.9768e+09 	2.45076e+08
215	582310     	1.62923e+08	2.37135e+09	2.19413e+08
216	582310     	1.70485e+08	4.36975e+09	2.85725e+08
217	582310     	1.65899e+08	3.46453e+09	2.48487e+08
218	582310     	1.68653e+08	2.02245e+09	2.39505e+08
219	582310     	1.68675e+08	2.52044e+09	2.50634e+08
