/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	53.328	117.18	126.629	6.82928
1  	53.328	117.182	126.233	6.76513
2  	53.328	117.32 	126.124	6.41125
3  	53.328	117.427	126.192	5.96661
4  	53.328	117.228	126.022	6.61818
5  	53.328	117.083	126.227	6.64654
6  	53.328	116.917	126.116	7.01708
7  	53.328	116.982	126.528	7.30288
8  	53.328	116.93 	126.428	7.39419
9  	49.5148	116.797	126.553	7.62725
10 	49.5148	116.727	126.325	7.87874
11 	49.5148	116.724	126.325	7.77288
12 	49.5148	117.135	126.033	6.51142
13 	49.5148	116.965	126.196	7.19735
14 	49.5148	117.28 	126.198	6.51524
15 	49.5148	117.445	126.221	6.75289
16 	45.5663	117.522	126.211	7.18422
17 	45.5663	117.416	126.402	6.86028
18 	45.5663	117.349	126.106	7.39872
19 	45.5663	117.174	126.106	7.70081
20 	45.5663	117.129	126.607	7.13977
21 	45.5663	116.991	126.758	7.77863
22 	45.5663	117.07 	126.527	7.70603
23 	45.5663	117.077	126.575	7.88204
24 	45.5663	117.044	126.417	7.99633
25 	45.5663	116.853	126.207	8.23762
26 	45.5663	117.046	126.207	7.8033 
27 	45.5663	117.212	126.455	7.42068
28 	45.5663	117.343	126.455	7.37496
29 	45.5663	117.326	126.657	7.42191
30 	45.5663	117.114	126.584	7.408  
31 	45.5663	117.089	126.618	7.49085
32 	45.5663	117.075	126.518	7.74588
33 	45.5663	116.855	126.14 	7.10277
34 	45.5663	116.9  	126.017	7.55393
35 	45.5663	117.167	126.097	7.73172
36 	45.5663	117.171	126.729	7.70277
37 	45.4225	116.965	126.502	8.41349
38 	45.4225	116.912	126.409	8.25766
39 	45.4225	116.924	126.611	8.17278
40 	45.325 	117.309	126.597	7.54521
41 	45.325 	117.309	127.149	7.54571
42 	44.1188	117.228	126.595	7.65972
43 	44.1188	117.32 	126.595	7.53745
44 	44.1188	117.251	126.496	7.62483
45 	44.1188	116.984	126.378	7.99743
46 	44.1188	116.954	126.378	7.87947
47 	44.1188	116.886	126.17 	8.28166
48 	44.1188	117.166	126.498	8.02283
49 	44.1188	117.002	126.498	8.444  
50 	43.8366	116.801	126.498	8.68562
51 	43.8366	117.226	126.528	7.37539
52 	43.8366	117.536	126.528	7.02786
53 	43.8366	117.46 	126.799	6.89758
54 	43.8366	117.592	126.799	7.16989
55 	43.8366	117.46 	126.843	7.33067
56 	43.8366	117.523	126.843	7.30102
57 	43.8366	117.201	126.843	7.34803
58 	43.8366	117.523	126.647	7.52937
59 	43.8366	117.165	126.318	8.23917
60 	43.8366	117.153	126.727	8.43294
61 	43.8366	117.644	126.57 	7.21248
62 	43.8366	117.578	126.137	7.37029
63 	43.8366	117.399	126.582	7.4975 
64 	43.8366	117.235	126.408	7.8209 
65 	43.8366	117.374	126.656	7.51597
66 	43.8366	117.536	126.408	7.61997
67 	43.8366	117.688	126.725	7.50687
68 	43.8366	117.513	126.614	7.68126
69 	43.8366	117.516	126.738	6.98737
70 	43.8366	117.589	126.64 	6.66043
71 	43.8366	117.236	126.64 	7.97371
72 	43.8366	116.903	126.533	8.40623
73 	43.8366	117.199	126.377	7.08564
74 	43.8366	117.051	126.422	7.11209
75 	43.8366	117.116	126.468	7.07548
76 	43.8366	117.259	126.816	7.68262
77 	43.8366	117.439	127.339	7.6878 
78 	43.3453	117.42 	126.533	7.70681
79 	43.3453	117.366	127.051	7.53647
80 	43.3453	117.578	127.033	6.75725
81 	43.3453	117.299	126.813	7.12505
82 	43.3453	117.057	126.364	7.89307
83 	43.3453	116.922	127.318	8.52692
84 	43.3453	116.852	126.877	8.56135
85 	43.3453	116.581	126.871	9.01483
86 	43.3453	116.925	126.891	8.89133
87 	43.3453	117.256	126.877	7.88582
88 	43.3453	117.037	126.864	8.46438
89 	43.3453	116.923	126.939	7.9313 
90 	43.3453	117.108	126.461	7.95002
91 	43.3423	117.108	126.479	7.81635
92 	43.3423	117.395	126.752	7.51279
93 	42.8784	117.305	126.599	7.68161
94 	42.8784	117.242	126.705	7.68237
95 	42.8784	117.315	126.859	7.97653
96 	42.8716	117.16 	126.837	8.72623
97 	42.8716	117.651	126.837	7.82612
98 	42.8716	117.555	126.797	7.33244
99 	42.8716	117.29 	126.797	7.82242
100	42.8716	117.055	126.413	8.30077
101	42.8716	117.385	126.565	7.30022
102	42.8716	117.128	126.814	8.25013
103	42.8716	117.038	126.832	8.25006
104	42.8716	117.268	127.547	7.97669
105	42.8716	117.281	127.564	8.16057
106	42.8716	117.134	127.397	8.3284 
107	42.8716	117.174	126.963	8.32809
108	42.7868	117.107	126.796	8.67232
109	42.7868	117.005	126.807	8.43061
110	42.7868	116.783	126.813	8.94366
111	42.7868	116.809	126.868	9.2442 
112	42.7868	116.8  	126.743	8.73925
113	42.7868	117.015	127.242	8.57727
114	42.7868	117.232	126.485	7.77564
115	42.7868	117.107	126.485	8.39137
116	42.7868	116.853	126.472	8.92315
117	42.7868	117.093	126.434	9.09399
118	42.7868	117.32 	127.014	8.13044
119	42.7868	117.141	126.627	8.2176 
120	42.7868	117.097	126.65 	8.38694
121	42.7868	117.278	126.868	7.73993
122	42.7868	117.134	127.051	8.189  
123	42.7868	116.96 	127.104	8.30619
124	42.7868	117.066	127.271	8.40079
125	42.7868	116.797	127.128	8.53613
126	42.7868	117.087	127.08 	8.27699
127	42.7868	117.452	126.61 	7.39562
128	42.7868	117.594	126.523	7.07753
129	42.7868	117.449	126.913	7.64811
130	42.7868	117.54 	126.64 	7.27853
131	42.7868	117.513	126.614	7.34819
132	42.7868	117.795	126.712	7.14475
133	42.7868	117.617	126.703	7.9615 
134	42.7868	117.621	126.398	7.64524
135	42.7003	117.547	127.505	7.92146
136	42.7003	117.375	127.505	8.75216
137	42.7003	117.671	127.989	7.80503
138	42.7003	117.745	127.989	7.59699
139	42.7003	117.376	127.437	7.90875
140	42.7003	117.3  	126.858	8.13058
141	42.7003	117.393	126.858	7.96509
142	42.7003	117.405	127.195	7.71529
143	42.7003	117.556	126.848	7.343  
144	42.7003	117.555	127.801	7.55501
145	42.7003	117.58 	127.801	8.14859
146	42.7003	117.466	127.801	8.1027 
147	42.7003	117.293	127.195	8.24166
148	42.7003	117.391	126.877	7.53279
149	42.7003	117.471	127.578	7.59373
150	42.6497	117.269	127.578	8.42007
151	42.6497	116.93 	127.578	8.94825
152	42.6497	116.744	127.007	9.03726
153	42.6497	116.755	126.629	8.58036
154	42.6497	116.925	126.629	8.61794
155	42.6497	117.233	126.629	7.81066
156	42.6497	117.265	126.82 	7.75317
157	42.6497	117.432	126.519	7.69985
158	42.6497	117.216	126.612	8.04446
159	42.6497	117.171	126.895	8.47792
160	42.6497	117.198	127.152	7.99938
161	42.6497	116.714	126.997	8.77648
162	42.6497	116.816	126.925	8.52378
163	42.6497	117.073	127.148	8.38712
164	42.6497	117.202	127.126	8.55628
165	42.6497	116.942	127.126	8.5972 
166	42.6497	116.881	126.901	8.43633
167	42.6497	117.113	126.88 	8.68469
168	42.6497	117.363	126.927	8.53742
169	42.6379	117.327	127.011	8.73633
170	42.6379	117.42 	127.098	8.37682
171	42.6379	117.469	127.149	8.34788
172	41.2819	117.251	126.862	8.42109
173	41.2819	117.413	126.755	8.61106
174	41.2819	117.268	126.76 	8.67384
175	41.2819	116.938	127.62 	9.45785
176	41.2819	117.131	126.635	8.96794
177	41.2819	117.398	126.606	8.39549
178	41.2819	117.414	126.786	8.00555
179	41.2819	117.235	127.366	8.55575
180	41.2819	117.143	126.984	8.41957
181	41.2819	117.413	126.79 	8.07562
182	41.2819	117.432	128.765	8.20533
