/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	53.0779	117.3	126.245	6.78274
1  	53.0779	117.311	126.135	6.49242
2  	53.0779	117.07 	125.802	7.03357
3  	52.8363	117.023	125.783	7.19618
4  	52.8363	117.122	126.233	7.37537
5  	52.8363	117.249	126.093	6.91647
6  	52.8363	117.077	125.948	7.26055
7  	52.8363	117.131	126.031	7.10996
8  	52.8363	117.083	126.258	7.14052
9  	52.8363	117.018	125.877	6.81817
10 	52.8363	116.991	125.877	6.83229
11 	52.8363	117.242	125.959	6.64315
12 	52.8363	116.968	125.715	6.83092
13 	49.335 	117.153	126.605	6.95971
14 	49.335 	117.101	126.542	7.6649 
15 	49.335 	116.931	126.165	7.90891
16 	49.335 	117.059	126.253	7.65854
17 	49.335 	117.002	126.222	7.84661
18 	49.335 	117.238	126.192	7.40507
19 	49.335 	117.435	126.285	7.08687
20 	49.335 	117.373	126.192	6.98012
21 	49.2079	117.143	126.51 	7.84292
22 	49.2079	117.126	126.527	8.12269
23 	49.1252	117.136	126.527	8.41668
24 	49.1   	116.936	126.264	8.42937
25 	49.1   	117.124	126.076	7.89719
26 	49.1   	117.099	126.414	7.57351
27 	49.1   	117.359	126.453	6.76141
28 	49.1   	117.235	127.216	7.12003
29 	49.1   	117.14 	126.247	7.00434
30 	49.1   	117.05 	126.116	7.39682
31 	49.1   	117.396	126.494	7.30233
32 	49.1   	117.233	126.148	8.01884
33 	49.1   	117.166	126.277	7.83727
34 	48.6451	117.197	126.32 	7.76323
35 	48.6451	117.479	126.374	7.51564
36 	48.6451	117.619	126.501	6.79527
37 	48.6451	117.632	126.374	6.97141
38 	48.6451	117.442	127.24 	7.46239
39 	48.6451	117.494	126.926	6.74483
40 	48.6451	117.475	126.926	6.80609
41 	48.6451	117.553	126.949	7.17627
42 	47.4557	117.435	126.93 	7.66597
43 	47.4557	116.947	126.051	8.56579
44 	47.4557	116.981	126.634	8.47358
45 	47.4557	117.111	126.634	8.05218
46 	47.4557	117.159	126.85 	7.79834
47 	47.198 	117.183	126.634	7.96316
48 	47.198 	117.494	126.707	7.41807
49 	47.198 	117.128	127.343	7.6109 
50 	47.198 	117.257	127.343	7.53367
51 	47.198 	117.188	126.924	7.51271
52 	47.198 	117.323	126.96 	7.60015
53 	47.198 	117.217	127.256	7.70107
54 	47.198 	117.155	126.999	7.81916
55 	47.198 	117.059	126.637	8.34579
56 	47.198 	117.142	126.637	8.29401
57 	47.198 	116.885	126.212	8.82884
58 	47.198 	117.172	126.242	8.37419
59 	47.198 	117.156	126.672	8.19615
60 	47.198 	117.256	126.565	8.43068
61 	47.198 	117.611	126.488	7.23213
62 	47.198 	117.385	126.595	7.16887
63 	47.198 	117.559	126.236	6.99559
64 	47.198 	117.491	126.694	7.24976
65 	47.198 	117.568	126.501	7.53179
66 	47.198 	117.571	126.677	7.16464
67 	47.198 	117.322	126.951	7.47742
68 	47.198 	117.468	126.909	7.3326 
69 	47.198 	117.447	126.612	7.54372
70 	47.198 	117.642	126.597	7.28243
71 	47.198 	117.407	126.756	7.44077
72 	47.198 	117.511	126.674	6.93839
