/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1175.4	1670.73	3217.64	336.762
1  	1175.4	1667.94	3136.02	332.494
2  	1175.4	1672.82	3136.02	337.104
3  	1175.4	1674.19	3439.49	349.391
4  	1150.14	1665.52	3194.62	332.186
5  	1150.14	1667.48	3257.67	352.854
6  	1150.14	1668.39	3064.32	348.541
7  	1150.14	1674.2 	3079.17	365.415
8  	1150.14	1676.58	3119.94	360.908
9  	1150.14	1675.85	3644.58	362.37 
10 	1150.14	1678   	3501.23	356.122
11 	1141.16	1674.87	3501.23	366.346
12 	1141.16	1672.83	3445.29	356.033
13 	1141.16	1670.43	3210.54	349.575
14 	1141.16	1665.23	3199.55	341.031
15 	1141.16	1664.3 	3075.27	337.556
16 	1111.08	1659.82	3078.74	338.207
17 	1111.08	1655.6 	3036.75	330.188
18 	1111.08	1653.6 	3214.77	327.088
19 	1111.08	1654.18	3272.83	327.953
20 	1111.08	1650.96	3205.49	317.352
21 	1111.08	1650.36	3205.49	319.839
22 	1111.08	1652.44	3205.49	324.112
23 	1111.08	1654.77	3205.49	331.573
24 	1111.08	1650.86	3228.6 	327.874
25 	1111.08	1651.04	3228.6 	330.297
26 	1111.08	1647.96	3361.73	330.387
27 	1111.08	1647.53	3149.12	329.058
28 	1111.08	1652.37	3187.38	327.253
29 	1111.08	1650.03	3253.98	321.338
30 	1111.08	1650.02	3149.53	317.298
31 	1111.08	1653.61	3369.54	334.158
32 	1111.08	1648.15	3001.78	319.804
33 	1111.08	1647.74	3597.64	326.021
34 	1111.08	1648.61	3597.64	331.629
35 	1111.08	1647.32	3234.53	320.268
36 	1111.08	1645.01	3196.67	313.618
37 	1111.08	1647.84	3192.11	322.335
38 	1111.08	1650.13	3338.55	339.473
39 	1111.08	1653.55	3338.55	347.131
40 	1111.08	1648.86	3338.55	332.954
41 	1111.08	1648.83	3338.55	330.623
42 	1099.17	1641.14	3192.11	322.897
43 	1099.17	1646.48	3078.87	333.118
44 	1099.17	1650.34	3080.24	341.165
45 	1099.17	1653.23	3080.24	351.126
46 	1099.17	1650.96	3361.56	341.31 
47 	1099.17	1651.16	3201.48	340.05 
48 	1099.17	1648.31	3285.02	331.16 
49 	1099.17	1652.26	3237.2 	340.733
50 	1099.17	1651.91	3294.24	344.747
51 	1099.17	1648.06	3041.85	338.963
52 	1099.17	1646.62	3030.99	334.3  
53 	1099.17	1648.76	3163.61	338.93 
54 	1099.17	1650.9 	3104.97	349.013
55 	1097.35	1644.61	3184.4 	344.341
56 	1097.35	1644.86	3166.3 	340.519
57 	1097.35	1640.5 	3136.89	331.769
58 	1097.35	1637.18	3165.4 	332.895
59 	1097.35	1644.81	3165.4 	338.004
60 	1097.35	1651.53	3122.55	340.04 
61 	1097.35	1648   	3193.58	338.106
62 	1097.35	1646.48	3193.58	336.019
63 	1097.35	1645.7 	3490.95	339.38 
64 	1097.35	1642.72	3522.89	343.148
65 	1097.35	1640.38	3301.36	336.942
66 	1095.43	1637.55	3213.56	326.636
67 	1095.43	1635.01	3157.32	317.182
68 	1095.43	1631.88	2764.2 	309.936
69 	1083.94	1636.67	2891.26	308.544
70 	1083.94	1642.59	3098.29	324.354
71 	1083.94	1638.42	3098.29	324.593
72 	1083.94	1636.73	3098.29	323.356
73 	1083.94	1639.96	3621.56	340.698
74 	1083.94	1637.58	3116.56	331.887
75 	1083.94	1637.49	3091.15	330.011
76 	1083.94	1633.68	3186.21	329.387
77 	1083.94	1632.35	3051.78	329.512
78 	1083.94	1630.13	3763.14	331.782
79 	1083.94	1628.56	3045.26	322.96 
80 	1083.94	1627.97	3045.34	329.244
81 	1083.94	1624.36	3034.17	318.224
82 	1083.94	1628.98	3146.88	326.371
83 	1083.94	1625.95	3143.82	313.131
84 	1083.94	1623.1 	3014.28	308.536
85 	1083.94	1620   	2884.08	302.438
86 	1083.94	1625.73	3010.65	320.136
87 	1083.94	1619.2 	2897.35	306.747
88 	1083.94	1615.13	3015.84	297.073
89 	1083.94	1615.36	3229.72	295.68 
90 	1083.94	1630.13	3134.75	316.936
91 	1083.94	1627.05	3134.75	311.369
92 	1083.94	1627.59	3073.94	317.736
93 	1083.94	1622.46	2999.52	313.655
94 	1083.94	1619.48	3087.59	307.153
95 	1083.94	1617.61	2890.06	303.903
96 	1083.94	1613.07	2857.86	292.955
97 	1083.94	1617.09	3064.55	299.732
98 	1083.94	1620.96	2961.45	308.449
99 	1083.94	1619.46	3021.42	312.792
100	1083.94	1625.11	3027.87	315.619
101	1083.94	1621.58	3213.82	307.354
102	1083.94	1615.24	3779.71	311.597
103	1083.94	1615.92	3035.11	307.037
104	1083.94	1614.2 	3035.11	312.803
105	1083.94	1608.22	3012.74	296.336
106	1083.94	1611.87	3230.28	296.938
107	1083.94	1611.21	2937.08	297.719
108	1083.94	1607.02	2937.08	292.795
109	1083.94	1601.58	3003.94	296.667
110	1083.94	1603.6 	2942.54	292.848
111	1083.94	1598.59	2964.51	290.689
112	1083.94	1599.05	3189.39	302.803
113	1083.94	1597.58	3056.59	297.206
114	1083.94	1603.69	3241.73	306.35 
115	1083.94	1612.12	3302.81	310.91 
116	1083.94	1610.53	3245.41	307.324
117	1083.94	1608.98	2865.17	301.918
118	1083.94	1604.84	3300.44	303.121
119	1083.94	1604.11	3007.62	305.279
120	1083.94	1610.45	3147.11	301.166
121	1083.94	1614.06	3070.33	305.484
122	1083.94	1607.53	3070.33	301.71 
123	1083.94	1608.14	3271.32	313.312
124	1083.94	1611.52	3618.05	328.997
125	1083.94	1611.37	3643.33	325.824
126	1083.94	1612.49	4348.76	335.24 
127	1083.94	1610.25	3277.92	324.998
128	1083.94	1607.16	3123.64	321.011
129	1083.94	1598.97	3062.85	306.785
130	1083.94	1601.98	3414.34	317.761
131	1083.94	1600.05	3062.85	311.527
132	1083.94	1600.88	3172.43	308.01 
133	1083.94	1600.55	2982.11	298.418
134	1083.94	1604.55	2924.5 	306.055
135	1083.94	1606.69	2911.13	296.546
136	1083.94	1621.04	5402.08	346.928
137	1083.94	1615.85	5367.87	341.607
138	1083.94	1614.07	4211.11	312.207
139	1070.79	1612.44	4177.39	317.023
140	1070.79	1610.41	3201.84	313.205
141	1070.79	1610.26	3627.65	323.94 
142	1070.79	1611.16	4244.95	327.371
143	1070.79	1617.36	3800.48	333.007
144	1070.79	1617.78	4063.36	335.955
145	1070.79	1613.32	3626.87	310.91 
146	1070.79	1611.29	2944.69	301.422
147	1070.79	1616.16	2944.69	313.976
148	1070.79	1604.81	2944.69	303.246
149	1070.79	1605.21	3115.65	307.136
150	1070.79	1606.18	3948.1 	319.811
151	1070.79	1598.53	3185.79	301.83 
152	1070.79	1589.32	2930.81	288.122
153	1070.79	1592.18	2904.12	295.588
154	1070.79	1596.65	3061.15	306.939
155	1070.79	1594.63	3021.49	303.473
156	1070.79	1600.74	3463.53	315.422
157	1070.79	1598.4 	3003.19	300.088
158	1070.79	1601.87	3511.11	307.889
159	1070.79	1591.36	3005.07	285.631
160	1070.79	1593.9 	2949.97	290.481
161	1070.79	1586.79	2865.58	282.352
162	1070.79	1588.72	2932.83	294.88 
163	1070.79	1586.9 	2784.14	284.875
164	1070.79	1584.61	3122.93	284.286
165	1070.79	1581.59	3209.46	279.684
166	1070.79	1583.03	2945.5 	275.565
167	1070.79	1584.43	2758.08	281.704
168	1070.79	1587.29	2758.46	295.854
169	1070.79	1585.58	3395.76	298.145
170	1070.79	1577.48	2983   	283.885
