/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.0829	-70.1811	21.6037	16.5893
1  	-95.2806	-70.1037	21.6037	16.1658
2  	-95.4171	-70.2164	6.53466	16.2631
3  	-95.4171	-70.6469	4.2467 	15.8366
4  	-95.4171	-70.5817	3.3859 	16.1105
5  	-95.4171	-70.7396	15.8864	16.3548
6  	-95.4171	-70.6532	6.04813	16.6561
7  	-95.4171	-70.1809	22.1113	17.1775
8  	-95.4171	-69.9704	13.9151	17.2083
9  	-95.4171	-70.0857	18.4731	17.3455
10 	-95.4171	-70.2211	13.9151	17.2082
11 	-97.5261	-70.0848	30.8008	17.46  
12 	-97.5261	-70.1628	5.32825	16.5894
13 	-97.5261	-70.2264	12.5827	16.9013
14 	-97.5261	-70.2281	9.50965	16.9887
15 	-97.5261	-70.8465	-7.26751	15.786 
16 	-97.5261	-71.2164	2.68911 	15.4909
17 	-97.5261	-71.533 	16.6141 	15.8664
18 	-97.5261	-70.8482	1.26794 	16.2152
19 	-97.5261	-71.0206	15.498  	16.6118
20 	-97.5261	-70.8499	8.92929 	16.5634
21 	-97.5261	-70.699 	12.9509 	16.6866
22 	-97.5261	-69.9499	24.5071 	18.0353
23 	-97.5261	-69.6894	12.9509 	17.3573
24 	-97.5261	-69.7401	13.5477 	17.5288
25 	-97.5261	-69.4337	13.5477 	18.4292
26 	-97.5261	-69.4616	68.4147 	18.8346
27 	-97.5261	-69.7899	26.6272 	18.539 
28 	-97.5261	-69.9774	33.3802 	18.0273
29 	-97.5261	-70.0627	33.3802 	17.7139
30 	-97.5261	-70.2158	16.3755 	17.6754
31 	-97.5261	-70.1824	16.3755 	17.414 
32 	-97.5261	-70.8191	9.16207 	16.627 
33 	-97.5261	-70.938 	25.2243 	17.0984
34 	-97.5261	-70.7814	17.4565 	16.8417
35 	-97.9315	-70.4012	15.673  	16.6594
36 	-97.9315	-70.4013	10.5354 	16.747 
37 	-97.9315	-70.1569	19.7717 	17.1516
38 	-97.9315	-70.2418	19.1039 	17.2415
39 	-97.9315	-70.2393	54.7661 	18.3447
40 	-97.9315	-70.3898	49.222  	18.2378
41 	-97.9315	-70.4477	26.362  	17.3056
42 	-97.9315	-70.3917	7.00326 	16.8574
43 	-97.9315	-70.6367	3.16201 	16.8815
44 	-97.9315	-70.3719	42.767  	17.9617
45 	-97.9315	-70.2758	42.767  	18.5811
46 	-97.9315	-70.113 	33.1639 	19.0271
47 	-97.9315	-69.9895	31.9808 	19.2272
48 	-97.9315	-69.7472	54.1296 	20.2277
49 	-97.9315	-70.0608	26.6796 	19.3256
50 	-97.9315	-70.6376	24.5424 	18.7346
51 	-97.9315	-70.8746	17.2782 	18.0794
52 	-97.9315	-70.416 	36.6038 	18.5418
53 	-97.9315	-70.3888	31.3934 	18.5455
54 	-97.9315	-70.5418	37.9108 	17.9148
55 	-97.9315	-70.2914	11.5848 	17.8438
56 	-98.0878	-70.0725	76.2135 	19.3639
57 	-98.2103	-69.5376	76.2135 	20.1534
58 	-98.2103	-69.6451	76.2135 	19.3567
59 	-98.2103	-70.1049	56.3611 	18.7221
60 	-98.2103	-70.5029	16.2441 	17.6672
61 	-98.2103	-70.443 	26.3058 	17.7907
62 	-98.2103	-70.6379	32.5216 	18.3476
63 	-98.2103	-70.5312	15.8216 	18.2032
64 	-98.2103	-70.3875	18.1482 	18.893 
65 	-98.2103	-70.3684	26.4508 	18.9456
66 	-98.2103	-70.3904	16.909  	18.714 
67 	-98.2103	-69.8322	24.1486 	19.1664
68 	-98.2103	-70.1508	27.4271 	19.1678
69 	-98.2103	-70.5565	29.7165 	18.6014
70 	-98.2103	-70.7734	29.7165 	18.0039
71 	-98.2103	-70.4515	19.439  	17.7349
72 	-98.2103	-70.6708	19.439  	17.5947
73 	-98.2103	-70.7349	59.6405 	17.2864
74 	-98.2103	-71.2155	40.0353 	17.6624
75 	-98.2103	-71.3653	40.0353 	17.3865
76 	-98.2103	-71.2138	34.0259 	17.9094
77 	-98.2103	-71.2158	31.6448 	17.5517
78 	-98.2103	-71.0978	25.8973 	16.9961
79 	-98.2103	-71.1572	32.4096 	17.2181
80 	-98.2103	-70.9146	32.4096 	18.3093
81 	-98.2103	-71.0474	18.6128 	18.0311
82 	-98.2103	-71.4997	26.0564 	17.597 
83 	-98.2103	-71.2142	26.0564 	18.1414
84 	-98.2103	-71.2308	13.3795 	17.4889
85 	-98.2103	-70.8183	48.3448 	19.1288
86 	-98.2103	-71.1633	57.0962 	18.9817
87 	-98.2103	-71.2085	15.5804 	17.9638
88 	-98.2103	-70.8972	58.687  	18.4904
89 	-98.2103	-71.4568	27.3201 	17.6332
90 	-98.2103	-71.477 	12.2504 	17.6757
91 	-98.2103	-71.6663	58.0621 	17.9523
92 	-98.2103	-71.1483	62.9557 	19.7658
93 	-98.2103	-71.1276	26.7552 	18.459 
94 	-98.2103	-70.9305	37.3517 	18.1809
95 	-98.2103	-71.2305	45.2152 	18.0837
96 	-98.2103	-71.5998	21.0344 	17.454 
97 	-98.2103	-71.3812	21.2811 	17.7342
98 	-98.2103	-70.8691	24.4397 	18.2756
99 	-98.2103	-71.2401	14.2731 	17.2908
100	-98.2103	-71.5756	17.7232 	16.806 
101	-98.2103	-71.724 	12.853  	16.9491
102	-98.2103	-71.6262	13.7624 	17.7317
103	-98.2103	-71.6257	22.1071 	17.7032
104	-98.2103	-71.8985	52.4541 	18.3707
105	-98.2103	-71.8418	38.4235 	18.0663
106	-98.2103	-72.0121	33.5378 	17.3872
107	-98.2103	-72.0942	18.8588 	17.6757
108	-98.2103	-72.1887	21.2049 	17.8232
109	-98.2103	-71.7687	21.6765 	18.8717
110	-98.2103	-71.7995	27.2926 	18.9295
111	-98.2103	-71.6706	26.9713 	18.4314
112	-98.2103	-71.3776	26.9713 	18.5938
113	-98.2103	-71.4991	29.4613 	18.6781
114	-98.2103	-71.4828	30.0163 	18.2219
115	-98.2103	-72.0505	29.4613 	17.5284
116	-98.2103	-72.203 	-1.4705 	16.8519
117	-98.2103	-71.9595	8.20994 	17.2821
118	-98.2103	-72.0136	5.85134 	17.0617
119	-98.2103	-72.005 	21.8591 	17.5122
120	-98.2103	-72.1359	21.8591 	17.034 
121	-98.2103	-72.2958	11.0501 	16.9949
122	-98.2103	-72.0298	53.7037 	17.6905
123	-98.2103	-71.9291	18.4949 	18.0138
124	-98.2103	-72.2179	33.7696 	17.88  
125	-98.2103	-71.9248	13.3933 	18.3074
126	-98.2103	-71.7792	16.6175 	18.5069
127	-98.2103	-71.7315	42.3654 	19.468 
128	-98.2103	-71.8077	28.7338 	18.667 
129	-98.2103	-71.6859	21.5088 	18.6938
130	-98.2103	-71.5831	33.2741 	18.8211
131	-98.2103	-71.4833	54.0721 	19.3905
132	-98.2103	-71.1468	56.4423 	20.1261
133	-98.2103	-71.1921	43.4862 	20.0163
134	-98.2103	-71.3219	44.2525 	19.8572
135	-98.2103	-71.455 	60.7551 	19.7496
136	-98.2103	-71.282 	26.8157 	19.4797
137	-98.2103	-71.1886	26.8157 	18.7125
138	-98.2103	-71.3702	46.8125 	19.8047
139	-98.2103	-71.3713	32.2046 	19.8258
140	-98.2103	-71.8848	25.3076 	18.8714
141	-98.2103	-71.7415	35.6295 	18.3889
142	-98.2103	-72.2829	22.5672 	17.6535
143	-98.2103	-71.7993	33.7033 	18.2308
144	-98.2103	-71.5265	32.1047 	18.2741
145	-98.2103	-71.4451	39.3641 	18.1573
146	-98.2103	-71.7016	52.2282 	19.069 
147	-98.2103	-71.6709	61.5638 	19.6753
148	-98.2103	-71.8285	61.5638 	19.7013
149	-98.2103	-72.3557	46.2274 	17.9463
150	-98.2103	-72.224 	39.3641 	18.3758
151	-98.2103	-71.9654	39.3641 	18.7061
152	-98.2103	-71.683 	52.088  	19.2563
153	-98.2103	-70.9238	73.2171 	21.6148
154	-98.2103	-71.3523	76.5027 	21.6235
155	-98.2103	-71.9438	34.8373 	19.7112
156	-98.2103	-72.052 	33.7142 	19.0764
157	-98.2103	-71.9177	33.7142 	19.5924
158	-98.2103	-72.261 	29.3728 	19.1756
159	-98.2103	-72.0665	27.8564 	19.3411
