/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	178.033	5.9647e+06	4.07785e+07	6.93233e+06
1  	163.321	5.75282e+06	3.76067e+07	6.85267e+06
2  	163.321	5.63109e+06	4.19952e+07	6.80697e+06
3  	124.422	5.25131e+06	3.62255e+07	6.61557e+06
4  	124.422	5.18422e+06	3.60226e+07	6.36961e+06
5  	124.422	5.05512e+06	3.5553e+07 	6.27139e+06
6  	124.422	5.17099e+06	3.7205e+07 	6.39041e+06
7  	124.422	5.18039e+06	3.4549e+07 	6.3759e+06 
8  	124.422	5.01649e+06	4.86389e+07	6.58992e+06
9  	124.422	4.83991e+06	3.19239e+07	6.13634e+06
10 	124.422	4.84933e+06	3.30981e+07	6.38229e+06
11 	124.422	4.89838e+06	3.89553e+07	6.39669e+06
12 	124.422	5.0181e+06 	3.40814e+07	6.10154e+06
13 	124.422	4.95318e+06	3.95193e+07	6.07708e+06
14 	124.422	5.0229e+06 	3.37706e+07	6.29963e+06
15 	113.908	4.98921e+06	3.37706e+07	6.32145e+06
16 	113.908	5.027e+06  	3.31837e+07	6.36451e+06
17 	113.908	5.16999e+06	4.16015e+07	6.66324e+06
18 	113.908	5.26911e+06	4.0708e+07 	6.51353e+06
19 	113.908	5.13604e+06	3.51713e+07	6.39621e+06
20 	113.908	5.29171e+06	4.3998e+07 	6.70125e+06
21 	113.908	5.15145e+06	3.55646e+07	6.45587e+06
22 	113.908	5.07407e+06	3.50975e+07	6.43679e+06
23 	113.908	5.05563e+06	4.23069e+07	6.48183e+06
24 	113.908	5.17234e+06	4.10294e+07	6.71491e+06
25 	108.297	5.26544e+06	3.85844e+07	6.64172e+06
26 	108.297	5.2468e+06 	3.68365e+07	6.52423e+06
27 	108.297	5.12582e+06	3.57546e+07	6.49984e+06
28 	108.297	5.26624e+06	4.63763e+07	6.80065e+06
29 	108.297	5.22704e+06	4.63763e+07	6.96625e+06
30 	108.297	5.28611e+06	4.17244e+07	7.077e+06  
31 	108.297	5.34144e+06	3.8389e+07 	6.89784e+06
32 	108.297	5.49377e+06	4.09205e+07	7.16319e+06
33 	108.297	5.4951e+06 	3.6651e+07 	6.73223e+06
34 	108.297	5.47813e+06	3.60611e+07	6.50631e+06
35 	108.297	5.41571e+06	3.60611e+07	6.41764e+06
36 	108.297	5.47711e+06	3.60611e+07	6.50765e+06
37 	108.297	5.3947e+06 	3.30961e+07	6.25929e+06
38 	108.297	5.34585e+06	3.34482e+07	6.27606e+06
39 	108.297	5.24183e+06	4.15926e+07	6.38686e+06
40 	108.297	5.32578e+06	4.15926e+07	6.6008e+06 
41 	108.297	5.45608e+06	4.05901e+07	6.91362e+06
42 	108.297	5.36168e+06	5.22355e+07	7.06544e+06
43 	108.297	5.13456e+06	5.22355e+07	6.55869e+06
44 	108.297	4.96913e+06	4.17192e+07	6.37576e+06
45 	108.297	5.12105e+06	3.43409e+07	6.33942e+06
46 	108.297	5.15594e+06	3.43409e+07	6.56998e+06
47 	108.297	5.20015e+06	3.99321e+07	6.71608e+06
48 	108.297	5.12549e+06	3.99321e+07	6.57268e+06
49 	108.297	5.13206e+06	3.99321e+07	6.62351e+06
50 	108.297	5.02587e+06	3.64085e+07	6.4333e+06 
51 	108.297	4.94985e+06	3.93461e+07	6.30995e+06
52 	108.297	5.10015e+06	3.9732e+07 	6.38593e+06
53 	108.297	5.21952e+06	3.53529e+07	6.57542e+06
54 	108.297	5.23557e+06	3.13532e+07	6.40237e+06
55 	108.297	5.30018e+06	4.1285e+07 	6.49523e+06
56 	108.297	5.209e+06  	3.71292e+07	6.37217e+06
57 	108.297	5.17624e+06	4.08612e+07	6.3747e+06 
58 	108.297	5.081e+06  	3.3497e+07 	6.31474e+06
59 	108.297	5.00138e+06	3.3497e+07 	6.25619e+06
60 	108.297	4.8249e+06 	3.07857e+07	6.11201e+06
61 	108.297	4.96115e+06	3.86431e+07	6.35751e+06
62 	108.297	5.1122e+06 	3.37181e+07	6.36635e+06
63 	108.297	5.13254e+06	4.42646e+07	6.50987e+06
64 	108.297	5.19297e+06	4.42646e+07	6.51614e+06
65 	108.297	5.20355e+06	4.50127e+07	6.68794e+06
66 	108.297	5.17856e+06	4.42646e+07	6.7361e+06 
67 	108.297	5.13994e+06	3.52855e+07	6.44905e+06
68 	108.297	5.23126e+06	4.22109e+07	6.71303e+06
69 	108.297	5.31782e+06	4.41844e+07	6.84967e+06
70 	108.297	5.34622e+06	4.20307e+07	6.84362e+06
71 	108.297	5.3394e+06 	3.97416e+07	6.93088e+06
72 	108.297	5.33001e+06	4.19471e+07	6.90855e+06
73 	108.297	5.21737e+06	3.79301e+07	6.56247e+06
74 	108.297	5.37527e+06	4.00939e+07	6.6121e+06 
75 	108.297	5.36554e+06	3.80354e+07	6.52929e+06
76 	108.297	5.24204e+06	3.44846e+07	6.29951e+06
77 	108.297	5.15721e+06	3.44846e+07	6.21366e+06
78 	108.297	5.06298e+06	3.09432e+07	5.99644e+06
79 	108.297	4.98948e+06	3.1662e+07 	5.79871e+06
80 	108.297	5.06424e+06	3.38412e+07	5.87004e+06
81 	108.297	5.10191e+06	4.20828e+07	6.25157e+06
82 	108.297	5.3095e+06 	3.39312e+07	6.37e+06   
83 	108.297	5.34591e+06	4.38097e+07	6.72734e+06
84 	108.297	5.47196e+06	4.19257e+07	7.00757e+06
85 	108.297	5.53214e+06	3.77387e+07	6.86268e+06
86 	108.297	5.51743e+06	3.92501e+07	6.81591e+06
87 	108.297	5.30455e+06	3.95976e+07	6.72285e+06
88 	108.297	5.38905e+06	3.55107e+07	6.68343e+06
89 	108.297	5.53827e+06	3.70906e+07	6.81118e+06
90 	107.915	5.35101e+06	3.60028e+07	6.598e+06  
91 	107.915	5.15739e+06	3.57984e+07	6.30518e+06
92 	107.915	5.14519e+06	4.02407e+07	6.3811e+06 
93 	107.915	5.01903e+06	4.40495e+07	6.23356e+06
94 	107.915	4.95571e+06	4.40495e+07	6.34622e+06
95 	107.915	5.01382e+06	3.85899e+07	6.25558e+06
96 	107.915	5.09693e+06	3.65974e+07	6.43675e+06
97 	107.915	5.0451e+06 	3.60836e+07	6.31437e+06
98 	107.915	4.97578e+06	3.41679e+07	6.21288e+06
99 	107.915	4.98194e+06	3.11387e+07	6.21199e+06
100	107.915	4.96702e+06	2.99789e+07	6.01041e+06
101	107.915	4.93252e+06	3.1367e+07 	6.08779e+06
102	107.915	5.109e+06  	4.2403e+07 	6.25947e+06
103	107.915	5.12771e+06	3.52755e+07	6.12379e+06
104	107.915	5.26285e+06	3.52755e+07	6.32076e+06
105	107.915	5.08269e+06	3.38392e+07	6.19496e+06
106	107.915	5.15366e+06	2.87628e+07	6.13631e+06
107	107.915	5.03313e+06	2.94958e+07	5.99133e+06
108	107.915	4.97071e+06	3.4436e+07 	6.09658e+06
109	107.915	5.03026e+06	3.71148e+07	6.31908e+06
110	107.915	5.07968e+06	3.4436e+07 	6.2767e+06 
111	107.915	4.89741e+06	3.36634e+07	6.33802e+06
112	107.915	4.90501e+06	3.61306e+07	6.46384e+06
113	107.915	4.77551e+06	3.32469e+07	6.08001e+06
114	107.915	4.88917e+06	3.20114e+07	6.06655e+06
115	107.915	4.87055e+06	3.49471e+07	6.1767e+06 
116	107.915	4.81639e+06	3.49471e+07	5.9936e+06 
117	107.915	4.72926e+06	3.79285e+07	5.94495e+06
118	107.915	4.85312e+06	3.28447e+07	5.85654e+06
119	107.915	4.89249e+06	3.14858e+07	5.98741e+06
120	107.915	4.88783e+06	3.14858e+07	6.10186e+06
121	107.915	4.86422e+06	3.28622e+07	6.11271e+06
122	107.915	4.95781e+06	3.99346e+07	6.33221e+06
123	107.915	4.93871e+06	3.50301e+07	6.2297e+06 
124	107.915	4.99025e+06	4.16844e+07	6.45737e+06
125	107.915	5.03404e+06	3.62771e+07	6.35338e+06
126	107.915	5.0771e+06 	3.43509e+07	6.43719e+06
127	107.915	5.10821e+06	3.88205e+07	6.63894e+06
128	107.915	5.07593e+06	3.59297e+07	6.49087e+06
129	107.915	4.84082e+06	3.42475e+07	6.26623e+06
130	107.915	4.84223e+06	3.42475e+07	6.0339e+06 
131	107.915	4.98141e+06	3.42475e+07	6.1844e+06 
132	101.884	4.88211e+06	3.60306e+07	6.15902e+06
133	101.884	4.96167e+06	2.99945e+07	6.08213e+06
134	101.884	5.01985e+06	3.16208e+07	6.18146e+06
135	101.884	4.98155e+06	3.45478e+07	6.31785e+06
136	101.884	4.84633e+06	3.23566e+07	6.28168e+06
137	101.884	4.65848e+06	3.23566e+07	5.83921e+06
138	101.884	4.79067e+06	2.8725e+07 	5.79376e+06
139	101.884	4.80981e+06	2.99712e+07	5.78807e+06
140	101.884	4.71416e+06	3.50684e+07	5.83251e+06
141	101.884	4.5265e+06 	3.23411e+07	5.78631e+06
142	101.884	4.72898e+06	3.14684e+07	5.9462e+06 
143	101.884	4.86075e+06	3.49878e+07	6.09489e+06
144	101.884	4.91591e+06	3.48467e+07	6.23184e+06
145	101.884	5.00735e+06	3.09279e+07	6.3184e+06 
146	101.884	4.99556e+06	3.35139e+07	6.37637e+06
147	101.884	5.28278e+06	5.49957e+07	6.86985e+06
148	101.884	5.06444e+06	3.7553e+07 	6.57317e+06
149	101.884	4.99042e+06	3.67373e+07	6.51687e+06
150	101.884	5.01161e+06	4.43832e+07	6.39902e+06
151	101.884	4.91226e+06	3.78035e+07	6.33566e+06
152	101.884	5.01811e+06	3.78035e+07	6.24872e+06
153	101.884	4.8927e+06 	3.45912e+07	6.04552e+06
154	101.884	4.75433e+06	3.38785e+07	5.65838e+06
155	101.884	4.73334e+06	3.91769e+07	5.80615e+06
156	101.884	4.69843e+06	4.22509e+07	5.98887e+06
157	101.884	4.57099e+06	3.73179e+07	6.03651e+06
158	101.884	4.66265e+06	3.37041e+07	6.00107e+06
159	101.884	4.76529e+06	3.65337e+07	5.99379e+06
160	101.884	4.69435e+06	3.4803e+07 	5.90754e+06
161	101.884	4.68026e+06	3.12461e+07	5.85198e+06
162	101.884	4.69757e+06	3.12461e+07	5.69652e+06
163	101.884	4.57696e+06	3.61592e+07	5.74197e+06
164	101.884	4.54673e+06	3.41868e+07	5.5508e+06 
165	101.884	4.61395e+06	3.21196e+07	5.53343e+06
166	101.884	4.65407e+06	3.58716e+07	5.79219e+06
167	101.884	4.5254e+06 	3.60439e+07	5.62207e+06
168	101.884	4.5411e+06 	2.67674e+07	5.60882e+06
169	101.884	4.43086e+06	2.88815e+07	5.54899e+06
170	101.884	4.65004e+06	3.66689e+07	5.90735e+06
171	101.884	4.689e+06  	3.3476e+07 	5.87136e+06
172	101.884	4.7284e+06 	3.34876e+07	5.88463e+06
173	101.884	4.67133e+06	3.0561e+07 	5.78178e+06
174	101.884	4.90338e+06	3.3915e+07 	5.99913e+06
175	101.884	5.0374e+06 	3.40392e+07	6.06729e+06
176	101.884	4.88294e+06	3.26691e+07	6.01531e+06
177	101.175	4.81839e+06	3.37275e+07	6.04664e+06
178	101.175	4.72172e+06	3.3311e+07 	6.08283e+06
179	101.175	4.53258e+06	3.97356e+07	5.88082e+06
180	101.175	4.63581e+06	4.72176e+07	6.21671e+06
181	101.175	4.41089e+06	3.53618e+07	5.61803e+06
182	101.175	4.48772e+06	3.63494e+07	5.85769e+06
183	101.175	4.35316e+06	3.23721e+07	5.61647e+06
184	101.175	4.30528e+06	3.20468e+07	5.5343e+06 
185	101.175	4.32959e+06	3.2272e+07 	5.66381e+06
186	101.175	4.12387e+06	4.25634e+07	5.52579e+06
187	101.175	4.06117e+06	3.19056e+07	5.39747e+06
188	101.175	4.12382e+06	3.43434e+07	5.40713e+06
189	101.175	4.10617e+06	3.68796e+07	5.43093e+06
190	101.175	4.13225e+06	3.10886e+07	5.20147e+06
191	101.175	4.17502e+06	2.94406e+07	5.33249e+06
192	101.175	4.19088e+06	2.82475e+07	5.31612e+06
193	101.175	4.2733e+06 	3.40542e+07	5.65899e+06
194	101.175	4.49833e+06	3.39697e+07	5.94583e+06
195	101.175	4.47309e+06	3.39697e+07	5.76834e+06
