/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-975.487	-919.199	-913.521	6.28243
1  	-975.487	-919.157	-913.581	6.02166
2  	-975.487	-919.248	-913.595	6.17056
3  	-975.487	-919.181	-913.631	6.30713
4  	-984.469	-919.441	-913.607	7.2054 
5  	-984.469	-919.414	-913.525	7.13016
6  	-984.469	-919.05 	-913.559	6.26712
7  	-984.469	-919.011	-913.63 	6.86471
8  	-984.469	-919.105	-913.59 	7.07868
9  	-984.469	-919.229	-913.578	6.98382
10 	-984.469	-919.119	-913.585	6.56582
11 	-989.818	-919.219	-913.618	7.34399
12 	-989.818	-919.343	-913.526	7.59411
13 	-989.818	-919.277	-913.617	7.48251
14 	-989.818	-919.3  	-913.637	7.47187
15 	-989.818	-919.579	-913.628	7.77203
16 	-989.818	-919.183	-913.589	6.12321
17 	-989.818	-919.213	-913.484	7.05238
18 	-989.818	-919.448	-913.569	7.46427
19 	-989.818	-919.271	-913.553	7.18098
20 	-995.223	-919.289	-913.5  	7.23575
21 	-995.223	-919.445	-913.442	7.57215
22 	-995.223	-919.579	-913.5  	7.69313
23 	-995.223	-919.483	-913.507	7.4913 
24 	-995.223	-919.35 	-913.554	6.8176 
25 	-995.223	-919.363	-913.585	7.16296
26 	-995.223	-919.288	-913.563	7.32554
27 	-995.223	-919.301	-913.577	7.32385
28 	-995.223	-919.268	-913.537	7.07612
29 	-995.223	-919.356	-913.531	7.43935
30 	-995.223	-919.287	-912.926	7.41733
31 	-995.223	-919.475	-912.926	7.35962
32 	-995.223	-919.244	-912.942	7.28949
33 	-995.223	-919.342	-913.459	7.17081
34 	-995.223	-919.573	-913.549	7.19613
35 	-995.223	-919.382	-913.529	6.55214
36 	-995.223	-919.42 	-913.556	6.76874
37 	-995.223	-919.501	-913.573	7.27357
38 	-995.223	-919.332	-913.562	7.31707
39 	-995.223	-919.255	-913.572	6.81354
40 	-995.223	-919.108	-913.595	6.48797
41 	-995.223	-919.273	-913.32 	7.17011
42 	-995.223	-919.221	-913.333	6.40821
43 	-995.223	-919.337	-913.396	7.43737
44 	-995.223	-919.28 	-913.378	7.67232
45 	-995.223	-919.129	-913.335	7.339  
46 	-995.223	-918.997	-913.378	6.60072
47 	-995.223	-918.966	-913.378	6.36836
48 	-995.223	-919.18 	-912.516	6.97885
49 	-996.377	-919.135	-913.551	6.93494
50 	-996.377	-919.021	-913.503	6.54964
51 	-996.413	-918.965	-913.401	6.36936
52 	-996.413	-918.894	-913.465	6.87939
53 	-996.413	-918.896	-913.465	6.7272 
54 	-996.413	-918.762	-913.419	5.98698
55 	-996.413	-918.963	-913.444	6.48557
56 	-996.413	-919.075	-912.86 	7.27331
57 	-996.413	-918.912	-912.449	7.0243 
58 	-996.413	-918.745	-912.795	6.54862
59 	-996.413	-918.726	-912.753	6.36821
60 	-996.413	-918.801	-913.426	6.65326
61 	-996.413	-918.609	-913.25 	5.81223
62 	-996.413	-918.724	-913.31 	6.64218
63 	-996.413	-918.809	-913.31 	6.98027
64 	-996.413	-918.886	-913.519	7.16357
65 	-996.413	-918.853	-913.347	6.82706
66 	-996.413	-918.892	-913.353	7.27841
67 	-997.098	-919.155	-913.353	8.04419
68 	-997.098	-918.926	-913.295	6.81399
69 	-997.098	-918.836	-913.511	6.64383
70 	-997.098	-918.69 	-913.323	6.60353
71 	-997.098	-918.669	-913.159	6.54012
72 	-997.098	-918.973	-913.5  	6.9724 
73 	-997.098	-918.965	-913.471	6.54521
74 	-997.098	-919.063	-913.4  	7.20175
75 	-997.098	-918.736	-913.469	6.79239
76 	-997.098	-918.709	-913.384	6.22666
77 	-997.098	-918.657	-913.384	6.63714
78 	-997.098	-918.671	-913.352	7.05292
79 	-997.098	-918.836	-913.247	7.48146
80 	-997.098	-918.806	-913.261	6.59382
81 	-997.098	-919.079	-913.261	6.9118 
