/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	846.16	2146.69	3390.8	477.829
1  	836.496	2144.66	3512.2	491.379
2  	836.496	2141.76	3512.2	483.63 
3  	836.496	2142.35	3544.65	486.278
4  	804.078	2141.25	3440.29	485.806
5  	794.424	2137.88	3346.92	478.049
6  	783.544	2136.44	3356.38	486.364
7  	663.667	2133.25	3482.84	487.579
8  	663.667	2128.41	3412.86	486.528
9  	592.613	2125.06	3441.84	482.298
10 	592.613	2124.28	3472.04	478.464
11 	592.613	2122.92	3442.29	476.293
12 	592.613	2120.74	3450.53	479.073
13 	592.613	2123.21	3330.04	472.702
14 	592.613	2121.35	3438.43	488.853
15 	592.613	2120.46	3382.74	484.763
16 	592.613	2118.31	3358.95	489.253
17 	592.613	2112.1 	3496.94	497.669
18 	592.613	2109.49	3412.51	493.707
19 	592.613	2104   	3680.15	499.223
20 	559.932	2100.03	3338.88	486.547
21 	533.978	2099.55	3507.38	488.467
22 	533.978	2097.53	3390.7 	490.146
23 	533.978	2090.38	3432.45	498.694
24 	533.978	2084.26	3540.94	513.162
25 	526.494	2083.39	3573.46	506.046
26 	524.091	2080.22	3573.46	521.031
27 	524.091	2072.99	3468.03	521.389
28 	524.091	2071.17	3380.3 	511.996
29 	524.091	2069.47	3418.46	513.52 
30 	524.091	2065.37	3380.3 	515.001
31 	524.091	2065.12	3492.8 	506.202
32 	413.372	2068.73	3397.83	506.839
33 	413.372	2063.83	3384.31	511.947
34 	413.372	2062.59	3378.16	509.851
35 	413.372	2064.35	3477.78	507.815
36 	413.372	2066.05	3441.13	492.539
37 	413.372	2060.86	3400.66	492.998
38 	413.372	2057.59	3542.44	490.898
39 	413.372	2053.91	3369.42	477.743
40 	413.372	2052.68	3290.3 	480.092
41 	413.372	2048.77	3284.07	480.178
42 	413.372	2044.99	3277.97	491.734
43 	328.759	2040.62	3391.32	483.664
44 	328.759	2038.59	3409.62	485.443
45 	328.759	2041.52	3396.24	483.887
46 	328.759	2034.63	3405.46	484.671
47 	328.759	2036.16	3526.75	488.223
48 	328.759	2030.49	3480.43	478.489
49 	328.759	2025.97	3389.96	482.176
50 	328.759	2030.34	3479.79	478.081
51 	328.759	2023.86	3389.96	479.372
52 	328.759	2021.45	3234.31	473.419
53 	328.759	2021.06	3345.15	479.965
54 	328.759	2017.26	3493.37	487.223
55 	328.759	2009.96	3497.1 	490.698
56 	328.759	2008.95	3463.48	483.748
57 	328.759	2007.96	3504.45	482.283
58 	328.759	2008.38	3302.13	481.353
59 	328.759	2004.46	3198.75	477.441
60 	328.759	2004.01	3304.7 	479.481
61 	328.759	1999.91	3464.73	486.986
62 	328.759	1995.32	3360.83	485.48 
63 	264.902	1995.6 	3264   	477.266
64 	264.902	1996.61	3262.24	476.355
65 	264.902	1994.65	3223.89	468.719
66 	264.902	1992.6 	3216.13	470.847
67 	264.902	1998.4 	3326.78	480.819
68 	264.902	1993.19	3371.99	491.212
69 	264.902	1993.7 	3434.03	500.624
70 	264.902	1989.98	3511.15	492.99 
71 	264.902	1991.24	3467.97	490.932
72 	264.902	1986.74	3395.17	501.133
73 	264.902	1982.76	3664.64	496.146
74 	264.902	1973.53	3506.04	499.137
75 	264.902	1968.82	3567.69	488.133
76 	264.902	1962.67	3345.19	489.788
77 	264.902	1960.7 	3245.07	486.039
78 	264.902	1960.3 	3350.88	494    
79 	264.902	1959.67	3409.09	494.516
80 	264.902	1959.57	3350.88	487.076
81 	264.902	1956.2 	3350.88	493.129
82 	264.902	1957.39	3522.73	494.353
83 	264.902	1956.03	3375.63	490.286
84 	264.902	1950.63	3385.33	494.549
85 	264.902	1947.63	3375.63	500.446
86 	264.902	1941.34	3405.62	498.52 
87 	264.902	1940.77	3405.62	499.999
88 	264.902	1938.97	3389.84	495.665
89 	264.902	1937.39	3372.98	487.496
90 	264.902	1937.9 	3252.64	493.459
91 	264.902	1931.61	3273.71	493.179
92 	264.902	1929.04	3273.6 	483.062
93 	264.902	1929.42	3202.79	481.084
94 	264.902	1927.25	3202.79	492.338
95 	264.902	1926.32	3307.01	500.59 
96 	264.902	1927.95	3426.9 	491.921
97 	264.902	1930.24	3379.19	484.616
98 	264.902	1924.47	3282.57	485.316
99 	264.902	1921.6 	3283.44	472.581
100	264.902	1923.9 	3369.77	483.834
101	264.902	1922.78	3201.6 	481.983
102	264.902	1922.52	3201.6 	484.531
103	264.902	1914.95	3195.01	485.531
104	264.902	1914.72	3254.33	488.755
105	264.902	1914.67	3254.33	482.82 
106	264.902	1908.17	3248.26	469.943
107	264.902	1905.69	3265.99	480.277
108	264.902	1901.5 	3265.99	486.08 
109	264.902	1904.68	3316.24	495.274
110	249.776	1904.29	3496.22	489.862
111	249.776	1900.46	3358.01	465.271
112	249.776	1897.63	3358.01	466.295
113	249.776	1901.89	3263.82	454.442
114	249.776	1902.9 	3237.16	461.816
115	249.776	1895.92	3237.16	466.971
116	249.776	1894.36	3237.16	465.303
117	249.776	1894.32	3223   	458.993
118	246.047	1891.64	3087.45	475.997
119	246.047	1886.81	3059.26	471.33 
120	246.047	1880.62	3114.95	473.371
121	246.047	1879.4 	3035.81	477.069
122	246.047	1878.57	3109.85	480.549
123	246.047	1874.94	3109.85	484.569
124	246.047	1876.03	3109.85	486.977
125	246.047	1871.62	3112.93	493.595
126	246.047	1872.16	3412.62	492.55 
127	246.047	1867.16	3287.04	490.932
