gen	min    	avg   	max    	std    
0  	87.8153	158.04	259.029	26.2806
1  	87.8153	157.914	243.508	26.6629
2  	87.7329	157.685	260.993	27.0604
3  	87.7329	157.696	236.945	26.8037
4  	87.4094	157.608	231.881	26.7417
5  	87.4094	157.584	239.665	27.3733
6  	87.4094	157.468	240.923	27.6506
7  	87.4094	157.388	239.63 	27.4597
8  	87.4094	157.303	250.738	27.473 
9  	87.4094	157.157	241.735	27.2831
10 	87.4094	157.006	241.735	28.1825
11 	87.4094	156.835	236.87 	28.2549
12 	87.4094	156.799	230.743	27.9177
13 	85.8358	156.822	234.223	28.0889
14 	85.8358	156.682	234.223	27.6686
15 	85.8358	156.65 	238.762	27.9259
16 	85.8358	156.632	239.256	27.4579
17 	85.8358	156.536	243.98 	27.6479
18 	85.8358	156.489	251.856	27.3802
19 	85.049 	156.38 	249.991	27.2229
20 	85.049 	156.324	247.764	27.3263
21 	85.049 	156.225	236.756	27.4997
22 	85.049 	156.1  	238.165	28.0429
23 	83.4349	156.025	246.445	28.6417
24 	82.8395	155.921	242.39 	28.5615
25 	82.8395	155.815	242.836	28.0666
26 	82.8395	155.717	236.375	27.4152
27 	82.8395	155.52 	241.802	27.6155
28 	82.8395	155.501	231.793	27.6276
29 	82.8395	155.387	241.728	27.968 
30 	82.8395	155.195	239.454	28.0335
31 	82.8395	155.058	234.001	27.8505
32 	82.8395	155.027	233.888	27.9562
33 	82.8395	154.842	240.613	28.0037
34 	82.0833	154.798	237.655	27.5309
35 	82.0833	154.683	232.381	26.6305
36 	82.0833	154.646	232.381	26.997 
37 	82.0833	154.554	242.653	27.2824
38 	82.0833	154.399	232.532	27.2976
39 	82.0833	154.145	241.029	27.6039
40 	82.0833	154.083	238.571	27.8211
41 	82.0833	153.974	234.431	27.6927
42 	82.0833	153.79 	242.114	27.1127
43 	82.0833	153.705	235.818	27.4831
44 	82.0833	153.722	232.368	27.7218
45 	82.0833	153.72 	238.975	27.9567
46 	82.0833	153.672	231.082	27.637 
47 	82.0833	153.531	231.082	27.5959
48 	81.3043	153.444	231.082	27.3812
49 	81.3043	153.308	230.656	27.5154
50 	81.3043	153.115	227.364	27.5426
51 	81.3043	153.02 	230.91 	27.4135
52 	81.3043	152.891	237.715	27.5107
53 	81.0947	152.804	244.522	27.921 
54 	81.0947	152.724	247.557	28.3436
55 	81.0947	152.642	243.047	28.5165
56 	81.0947	152.468	236.562	28.1715
57 	81.0947	152.211	242.135	28.2386
58 	81.0947	152.123	236.562	28.277 
59 	81.0947	151.936	236.562	27.8441
60 	81.0947	151.741	241.609	27.3331
61 	81.0947	151.738	239.147	28.2016
62 	81.0947	151.665	243.74 	28.2132
63 	81.0947	151.6  	230.496	27.9491
64 	81.0947	151.743	243.4  	28.118 
65 	81.0947	151.516	239.564	28.3883
66 	81.0947	151.477	239.564	27.9919
67 	81.0947	151.272	244.86 	28.1371
68 	81.0947	151.182	239.347	28.1274
69 	81.0947	151    	230.738	27.6791
70 	81.0947	150.899	243.534	27.8713
71 	81.0947	150.793	225.963	27.2613
72 	81.0947	150.465	242.474	27.2492
