gen	min    	avg    	max   	std    
0  	93.4188	156.347	255.11	27.1358
1  	93.4188	156.236	248.348	27.2354
2  	93.4188	156.098	238.458	26.6099
3  	90.6222	155.879	236.208	26.785 
4  	90.6222	155.739	236.208	26.9777
5  	90.6222	155.563	239.43 	27.6703
6  	90.6222	155.533	239.43 	27.7792
7  	90.6222	155.406	244.437	27.6677
8  	90.6222	155.374	240.268	27.2146
9  	90.6222	155.275	237.273	26.8035
10 	90.6222	155.221	234.363	27.0199
11 	90.6222	155.119	227.571	26.829 
12 	90.6222	155.038	234.84 	27.039 
13 	88.2095	155.039	232.43 	27.4515
14 	88.2095	154.866	229.903	27.3087
15 	88.2095	154.656	235.891	27.2762
16 	87.1664	154.61 	248.354	27.896 
17 	87.1664	154.583	236.602	27.6194
18 	84.3558	154.502	232.003	27.1246
19 	84.3558	154.409	261.465	27.427 
20 	84.3558	154.295	245.5  	27.5213
21 	84.3558	154.268	234.254	27.6101
22 	84.3558	154.158	231.99 	27.1864
23 	84.3558	154.177	224.794	26.8381
24 	84.3558	154.151	225.944	26.8971
25 	84.3558	153.97 	240.9  	26.6567
26 	84.3558	153.867	240.9  	26.4852
27 	84.3558	153.796	238.707	27.0606
28 	84.3558	153.661	229.396	26.9831
29 	84.3558	153.695	230.605	27.0088
30 	84.3558	153.647	232.572	26.758 
31 	84.3558	153.466	233.057	26.9684
32 	84.3558	153.388	232.585	27.6094
33 	84.3558	153.332	232.585	27.411 
34 	84.3558	153.229	226.531	26.9782
35 	83.7816	152.971	251.075	27.2047
36 	83.7816	152.92 	241.277	27.0514
37 	83.7816	152.744	247.975	27.0681
38 	83.7816	152.66 	247.159	27.1235
39 	83.7816	152.582	236.439	26.4742
40 	83.7515	152.606	233.514	26.9093
41 	83.7515	152.604	233.514	27.0462
42 	83.7515	152.621	237.643	27.4807
43 	83.7515	152.614	233.514	28.051 
44 	83.7515	152.517	240.516	27.645 
45 	83.7515	152.347	235.811	28.2991
46 	83.7515	152.183	245.036	28.2773
47 	83.7515	152.166	241.148	27.9597
48 	83.7515	151.965	232.056	28.2106
49 	83.7515	151.881	239.157	28.6826
50 	83.7515	151.701	252.369	28.6852
51 	83.7515	151.613	236.719	28.5876
52 	83.7515	151.43 	247.689	28.6821
53 	83.7515	151.242	247.689	28.4238
54 	83.7515	151.152	237.088	28.4558
55 	83.7515	151.025	240.289	28.2284
56 	83.7515	150.849	241.398	28.4683
57 	83.7515	150.694	254.151	28.9557
58 	83.7515	150.546	254.151	29.6661
59 	83.7515	150.555	253.403	29.497 
60 	83.7515	150.56 	253.873	29.7495
61 	83.7515	150.407	239.755	29.8951
62 	83.7515	150.27 	239.285	29.4176
63 	83.7515	150.144	243.414	29.1638
64 	83.7515	149.935	238.564	28.6468
65 	83.7515	149.869	238.564	28.4426
66 	83.7515	149.805	233.931	28.7043
67 	83.7515	149.809	241.775	29.0388
68 	83.7515	149.709	241.172	28.7862
69 	83.7515	149.703	238.709	28.5973
70 	83.7515	149.612	234.003	29.0028
71 	83.4515	149.501	241.494	28.6143
72 	83.4515	149.277	249.622	28.5741
73 	83.4515	149.178	260.036	28.2166
74 	83.4515	149.031	242.183	27.6823
75 	83.4515	148.901	248.128	28.0838
76 	83.4515	148.843	233.366	27.2997
77 	82.7818	148.629	233.366	27.609 
78 	82.7818	148.588	231.419	27.5443
79 	82.7818	148.512	227.74 	27.3886
80 	82.7818	148.46 	227.326	27.0594
81 	82.7818	148.339	230.183	26.9966
82 	82.7818	148.164	231.764	26.6319
83 	82.7818	148.109	231.764	27.0007
84 	82.7818	148.056	234.295	27.8451
85 	82.7818	148.02 	243.018	27.6734
86 	82.7818	147.957	240.77 	27.6421
87 	82.7818	147.819	227.86 	27.4464
88 	82.7818	147.702	232.715	27.3208
89 	82.7818	147.537	235.846	27.5912
90 	82.7818	147.438	235.846	27.3159
91 	82.7818	147.359	235.998	27.1178
92 	82.7818	147.26 	226.62 	27.0423
93 	82.7818	147.215	224.878	26.7791
94 	82.7818	147.144	225.223	27.3002
95 	82.7818	147.147	226.892	26.5845
96 	82.7818	147.12 	230.091	26.9965
97 	82.7818	147.025	232.955	27.0327
98 	82.7818	146.825	240.975	26.8058
99 	82.7818	146.666	241.643	27.4498
100	82.7818	146.547	241.643	27.156 
101	82.7818	146.353	239.769	26.9729
102	82.7818	146.239	235.323	26.6538
103	82.7818	146.065	232.097	26.4683
104	82.7818	145.982	234.861	27.2139
105	82.7818	145.844	234.861	27.5138
106	82.7818	145.752	243.332	27.3699
107	82.7818	145.685	243.332	27.176 
108	82.7818	145.605	234.66 	27.1814
109	82.7818	145.493	234.66 	26.8227
110	82.7818	145.319	234.66 	27.2318
111	81.8253	145.193	241.155	27.2097
112	81.8253	145.214	233.518	27.3377
113	81.8253	145.154	233.446	27.1804
114	81.8253	144.984	229.319	26.8097
115	81.8253	144.863	239.456	26.2238
116	81.8253	144.829	236.362	27.0402
117	81.8253	144.667	228.305	26.7456
