/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-46.1548	97.7917	605.35	114.136
1  	-46.1548	98.783 	625.785	117.298
2  	-46.1548	98.5305	580.378	117.403
3  	-47.524 	98.0459	622.941	118.336
4  	-47.524 	97.2674	583.144	114.902
5  	-47.524 	99.4542	577.515	120.826
6  	-47.524 	96.9532	832.467	117.808
7  	-47.524 	95.7383	647.284	119.801
8  	-47.524 	95.8628	838.862	119.863
9  	-47.524 	94.7239	699.869	118.58 
10 	-47.524 	93.9605	571.136	115.274
11 	-47.524 	92.9017	571.136	116.164
12 	-47.524 	91.8022	592.085	118.593
13 	-47.524 	92.1281	578.033	119.478
14 	-47.6248	91.4449	578.033	118.14 
15 	-47.6248	91.0462	700.228	115.129
16 	-47.6248	91.1686	590.789	116.667
17 	-47.6248	91.1966	639.046	119.408
18 	-47.6248	89.5588	645.191	116.389
19 	-48.4758	87.7955	625.99 	110.921
20 	-48.4758	87.9338	594.112	108.848
21 	-48.4758	87.9832	550.162	109.104
22 	-48.4758	89.6976	642.193	115.843
23 	-48.4758	90.4484	652.638	118.669
24 	-48.4758	89.3933	701.912	117.472
25 	-49.0449	89.8778	689.011	120.927
26 	-49.0449	88.9723	785.359	120.856
27 	-49.0449	89.1229	642.141	119.239
28 	-49.0449	89.1109	626.721	118.989
29 	-49.0449	89.8824	626.721	119.387
30 	-49.0449	85.7544	573.497	112.379
31 	-49.1723	85.004 	603.066	114.947
32 	-49.1723	85.3926	573.497	112.761
33 	-49.1723	84.1046	584.651	114.036
34 	-49.1723	82.5527	812.83 	114.523
35 	-49.1723	82.3784	761.559	113.015
36 	-49.1723	82.8315	662.822	116.534
37 	-49.1723	81.386 	632.383	115.193
38 	-49.1723	80.9503	621.618	115.453
39 	-49.1723	80.1687	815.738	114.756
40 	-49.1723	77.2911	572.498	107.619
41 	-49.1723	74.5169	547.465	104.746
42 	-49.1723	74.7419	523    	106.09 
43 	-49.1723	76.5014	613.537	110.745
44 	-49.1723	76.3222	613.537	110.338
45 	-49.1723	75.4111	613.537	111.716
46 	-49.1723	73.3832	563.5  	104.484
47 	-49.1723	73.0737	589.606	103.82 
48 	-49.1723	72.3672	669.859	105.191
49 	-49.1723	71.2128	589.902	102.302
50 	-49.1723	72.4456	555.973	102.767
51 	-49.3219	71.6624	555.973	100.726
52 	-49.3219	70.278 	537.59 	97.4644
53 	-49.3219	69.5567	553.403	97.1586
54 	-49.3219	70.6974	536.423	99.7418
55 	-49.3219	69.4284	583.171	98.0959
56 	-49.3219	67.402 	498.209	93.2291
57 	-49.8415	67.3231	539.403	94.0828
58 	-49.8415	65.6417	497.835	92.1075
59 	-49.8458	64.7673	544.378	91.7045
60 	-49.8458	64.0896	518.098	89.2563
61 	-49.8458	65.4061	478.113	91.1521
62 	-49.8458	66.4304	443.461	90.1653
63 	-50.6929	64.7867	531.705	92.1653
64 	-50.8537	62.8582	466.439	88.2645
65 	-50.8537	63.2506	503.252	91.2324
66 	-50.8537	63.4422	529.408	93.5975
67 	-50.8537	63.6789	743.733	97.812 
68 	-50.8537	62.9025	532.328	93.9128
69 	-50.8537	63.2772	464.506	95.3321
70 	-51.2738	61.8358	821.798	95.9513
71 	-51.2738	61.3215	585.785	96.7326
72 	-51.2738	62.1006	585.785	98.4198
73 	-51.2738	61.1556	561.276	94.6197
74 	-51.2738	60.2172	532.466	91.6978
75 	-51.2738	60.5153	535.636	92.1203
76 	-51.2738	61.4463	599.411	96.9652
77 	-51.2738	62.3941	534.455	97.8422
78 	-51.2983	61.5981	607.15 	96.7166
79 	-51.2983	61.8054	564.218	94.3198
80 	-51.2983	62.7968	500.682	95.5722
81 	-51.2983	62.4765	495.907	96.6365
82 	-51.2983	63.5139	573.693	102.123
83 	-51.2983	61.4174	572.477	96.8912
84 	-51.2983	59.4353	542.801	94.9725
85 	-51.2983	58.1189	444.642	91.5656
86 	-51.2983	58.7903	421.962	92.0109
87 	-51.2983	59.2204	482.26 	95.4202
88 	-51.2983	58.2436	482.26 	94.6698
89 	-51.3296	57.4466	485.267	92.9603
90 	-51.3296	57.1871	485.087	92.9494
91 	-51.3296	56.3226	569.793	92.6139
92 	-51.3296	57     	648.947	92.5287
93 	-51.3296	58.6669	646.847	95.5303
94 	-51.3296	57.9271	654.192	94.8174
95 	-51.3296	58.1678	539.265	94.8379
96 	-51.3296	56.9431	478.54 	91.2487
97 	-51.3296	57.8625	478.54 	92.2727
98 	-51.3725	57.0965	506.116	93.6486
99 	-51.4974	57.0334	701.96 	95.8195
100	-51.4974	56.2852	526.952	90.8584
101	-51.4974	53.4637	458.216	86.5171
102	-51.4974	52.3046	504.1  	87.057 
103	-51.4974	54.1364	491.181	89.7643
104	-51.4974	54.4801	517.943	93.4367
105	-51.4974	53.1693	516.42 	91.7467
106	-51.4974	52.6533	516.42 	88.9938
107	-51.4974	51.915 	516.42 	87.0571
108	-51.4974	52.8389	516.42 	89.9057
109	-51.4974	52.8459	472.083	90.3178
110	-51.4974	51.76  	472.083	88.5542
111	-51.5281	50.9935	676.019	86.93  
112	-51.5281	50.2289	472.083	86.5346
113	-51.5281	50.6689	544.984	87.945 
114	-51.5281	51.4974	493.102	89.3903
115	-51.5281	50.7989	470.426	88.2184
116	-51.5281	50.9458	493.001	92.0893
117	-51.5281	50.0009	676.848	88.7281
118	-51.5281	49.0265	491.368	89.0915
119	-51.5281	50.4723	507.359	92.9245
120	-51.5281	50.6457	501.65 	93.2223
121	-51.5281	50.6406	594.603	93.9284
122	-51.5281	48.4384	525.958	88.6597
123	-51.5904	46.9651	476.199	87.2288
124	-51.5904	46.5715	476.024	88.5919
125	-51.5904	45.1929	476.024	85.1677
126	-51.5904	44.2169	503.432	85.1767
127	-51.5904	44.3065	503.432	87.7595
128	-51.5904	43.6195	499.262	87.5849
129	-51.5904	44.6193	532.491	89.7438
130	-51.5904	43.5244	532.491	85.6339
131	-51.5904	43.2182	532.491	85.8151
132	-51.5904	43.0766	529.322	83.7338
133	-51.5904	42.9714	479.333	82.0366
134	-51.5904	43.4097	479.333	81.3662
135	-51.5904	43.2829	487.921	80.033 
136	-51.5904	42.4807	380.309	79.0132
137	-51.5904	42.8389	583.723	83.0318
138	-51.5952	42.7651	513.155	83.5653
139	-51.5952	42.2069	603.529	82.1682
140	-51.5952	40.9162	502.036	80.655 
141	-51.5952	40.8422	524.095	81.6089
142	-51.5952	40.324 	484.016	80.6138
143	-51.5952	40.4721	508.525	83.5569
144	-51.5952	38.2868	508.525	79.8054
145	-51.5952	38.3571	427.217	76.6364
146	-51.8378	38.7652	426.343	77.3118
147	-51.8378	39.0322	446.705	79.0756
148	-51.8378	39.1039	521.452	80.0102
149	-51.8378	39.4483	446.238	77.786 
150	-51.8378	38.1453	396.387	76.0012
151	-51.8378	39.2919	414.001	78.0984
152	-51.8378	38.2054	434.145	79.0415
153	-51.8378	37.0043	387.637	75.353 
154	-51.8378	37.4562	473.262	76.0377
155	-51.8378	35.4531	421.305	74.4437
156	-51.8378	37.1152	427.782	75.3618
157	-51.8378	35.8988	427.782	73.4986
158	-51.8378	38.0955	557.22 	80.7569
159	-51.8378	36.9241	552.845	80.0227
160	-51.8378	37.6732	552.845	84.9095
161	-51.8378	37.1875	539.005	82.0387
162	-51.8378	36.665 	490.868	82.4472
163	-51.8378	36.3594	443.989	79.4953
164	-51.8378	35.0556	443.989	78.8358
165	-51.8378	35.8202	488.397	79.9437
166	-51.8378	35.9267	450.61 	78.3551
167	-51.8378	36.0872	441.853	78.7758
168	-51.8378	36.2116	424.775	77.74  
169	-51.8378	36.4215	434.193	78.0909
170	-51.8378	35.2064	477.84 	77.4299
171	-51.8378	33.6857	455.881	75.8709
172	-51.8378	33.5504	458.905	77.038 
173	-51.8378	33.89  	452.416	76.1328
174	-51.8378	31.4451	391.517	72.1775
175	-51.8378	31.4965	483.161	71.5312
176	-51.8378	29.8334	347.205	67.8961
177	-51.8378	31.5625	390.814	70.9445
178	-51.8378	31.4688	390.814	71.907 
179	-51.8378	33.2677	434.461	77.3363
180	-51.8378	31.7126	434.461	73.988 
181	-51.8378	31.5563	424.612	72.3509
182	-51.8378	31.0406	432.181	71.6163
183	-51.8378	29.5664	370.875	68.3024
184	-51.8378	29.3853	408.235	70.4687
185	-51.8378	27.8176	355.605	66.0647
186	-51.8378	27.8106	352.443	65.1068
187	-51.8378	27.9049	424.769	66.1557
188	-51.8378	28.5225	424.769	68.717 
189	-51.8378	28.6645	353.633	69.1486
190	-51.8378	28.4154	659.719	68.7687
191	-51.8378	28.3285	477.194	65.9686
192	-51.8378	27.2501	387.434	63.2454
193	-51.8378	27.0128	404.581	63.8047
194	-51.8408	28.1273	383.445	68.0616
195	-51.8408	28.3871	383.445	68.9408
196	-51.8408	26.5919	383.445	67.2007
197	-51.8408	25.7859	343.061	64.034 
198	-51.8408	24.9113	331.349	63.4185
199	-51.8408	24.0287	333.039	62.9396
200	-51.8408	25.1184	363.034	65.2797
201	-51.8408	23.9631	333.11 	62.1128
202	-51.8408	23.6314	341.53 	62.5317
203	-51.8408	26.7907	397.93 	69.5365
204	-51.8408	26.0203	363.1  	65.8572
205	-51.8408	26.9239	349.435	67.2912
206	-51.8408	27.0021	462.413	70.1647
207	-51.8408	26.8231	364.694	66.3779
208	-51.8408	26.1414	329.754	64.8665
209	-51.8408	26.3811	366.911	65.9051
210	-51.8408	25.241 	333.084	64.1364
211	-51.8408	27.0762	358.931	67.3103
212	-51.8408	25.4152	381.186	63.4592
213	-51.8408	26.415 	381.186	63.8842
214	-51.8408	25.5537	381.683	65.2308
215	-51.8684	24.6522	361.1  	62.3988
216	-51.8684	23.7506	424.646	61.7392
217	-51.8684	22.5375	261.967	60.1547
218	-51.9018	22.8779	308.611	61.4033
219	-51.9018	22.5854	263.232	60.0696
220	-51.9018	22.6801	301.487	59.3308
221	-51.9018	21.4968	301.487	58.0312
222	-51.9018	22.0785	284.564	60.072 
223	-51.9025	23.415 	335.218	62.0518
224	-51.9025	24.09  	331.14 	64.2685
225	-51.9025	23.7294	328.279	63.6174
226	-51.9025	22.6139	303.001	61.4371
227	-51.9025	20.8279	306.177	59.9778
228	-51.9025	20.793 	384.55 	59.5074
229	-51.9025	20.1403	461.141	59.5214
230	-51.9025	20.1466	394.64 	61.1323
231	-51.9025	20.4471	331.454	60.402 
232	-51.9025	19.1017	333.576	56.8685
233	-51.9025	18.3989	333.576	57.7619
234	-51.9025	17.6393	333.576	57.2077
235	-51.9025	18.093 	335.999	58.8615
