/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.5332	-70.3932	37.2085	17.617
1  	-94.5332	-70.3973	24.9913	16.905
2  	-94.5332	-70.6237	16.3061	16.4858
3  	-94.6709	-71.0939	10.7689	15.5473
4  	-94.6709	-71.0341	19.486 	16.4792
5  	-94.6709	-70.9384	23.8867	16.56  
6  	-94.8264	-70.6035	24.7674	16.4694
7  	-94.8264	-70.5651	16.0673	16.1758
8  	-95.5472	-70.4579	0.125393	15.9656
9  	-95.5472	-70.3252	9.33518 	16.3802
10 	-95.5472	-70.4911	9.33518 	16.0979
11 	-95.5472	-70.3463	31.7254 	15.929 
12 	-95.7751	-70.7477	2.24912 	15.5007
13 	-96.4101	-70.7674	9.83192 	16.4424
14 	-96.4101	-71.1594	12.3322 	16.5707
15 	-96.4101	-71.1012	19.8436 	16.2569
16 	-96.4101	-71.1473	5.58331 	15.9257
17 	-96.4101	-71.3545	22.1379 	16.0211
18 	-96.4101	-71.1218	22.1379 	16.4225
19 	-96.4101	-71.3426	22.1379 	16.2896
20 	-96.4101	-71.2218	3.03766 	15.9679
21 	-96.4101	-71.0629	1.03029 	16.0282
22 	-96.4101	-71.2478	1.64673 	15.7539
23 	-96.4101	-71.0185	1.64673 	15.7282
24 	-96.4101	-70.8775	-0.838879	15.9613
25 	-96.4101	-70.6787	15.0242  	16.2913
26 	-96.4101	-70.7049	54.4303  	17.2081
27 	-96.4101	-70.5636	69.9211  	17.8842
28 	-96.4101	-70.7791	64.4457  	18.3698
29 	-96.4101	-70.5055	9.92478  	17.032 
30 	-96.4101	-70.9504	10.9234  	15.7615
31 	-96.4101	-71.1889	10.9234  	15.981 
32 	-96.4101	-71.3782	10.9234  	15.9064
33 	-96.7851	-71.2885	11.7755  	16.1958
34 	-96.7851	-70.9129	19.3728  	16.1501
35 	-96.7851	-70.6119	38.2709  	17.0103
36 	-96.7851	-70.4881	38.2709  	17.6032
37 	-96.7851	-70.921 	13.1457  	16.567 
38 	-97.5109	-70.1871	43.4927  	17.8423
39 	-97.5109	-70.2194	43.4927  	18.053 
40 	-97.5109	-69.7814	32.9437  	18.8352
41 	-97.5109	-70.02  	16.7377  	19.0167
42 	-97.5109	-70.5476	40.2144  	18.8671
43 	-97.5109	-70.2311	40.2144  	18.333 
44 	-97.5109	-71.0905	9.33874  	17.0867
45 	-97.5109	-71.469 	39.4207  	16.4448
46 	-97.5109	-71.2083	5.66106  	15.8494
47 	-97.5109	-71.0533	21.3819  	16.1776
48 	-97.5109	-70.3602	44.7948  	17.9853
49 	-97.5109	-70.3042	31.1466  	18.0117
50 	-97.5109	-70.2192	19.6336  	17.9091
51 	-97.5109	-70.5394	14.6693  	17.6007
52 	-97.5109	-70.712 	10.5121  	16.9839
53 	-97.5109	-69.9911	10.5121  	17.6269
54 	-97.5109	-69.7711	7.95623  	17.8136
55 	-97.5109	-69.8174	24.2294  	18.2521
56 	-97.5109	-70.1254	49.3761  	18.0276
57 	-97.5109	-69.6989	70.4971  	19.3633
58 	-97.5109	-69.9436	61.1825  	19.3562
59 	-97.5109	-69.6339	49.3761  	19.7305
60 	-97.5109	-69.4928	29.5497  	19.0636
61 	-97.5109	-69.6778	23.3553  	18.3092
62 	-97.5109	-69.857 	23.3553  	18.9955
63 	-97.8698	-70.2754	27.1623  	18.3113
64 	-97.8698	-70.3869	25.827   	18.7553
65 	-97.8698	-70.4874	22.5941  	18.8435
66 	-97.8698	-70.4506	55.4764  	18.7259
67 	-97.8698	-70.2875	34.7481  	18.3343
68 	-97.8698	-70.5698	29.0438  	17.6319
69 	-97.8698	-70.294 	35.2679  	17.8035
70 	-97.8698	-70.0548	27.4596  	18.5544
71 	-97.8698	-69.7999	30.3549  	18.6067
72 	-97.8698	-69.7621	23.6286  	18.5646
73 	-97.8698	-69.497 	23.4005  	18.5305
74 	-97.8698	-69.7004	73.3592  	19.3806
75 	-97.8698	-69.5131	29.3101  	18.9245
76 	-97.8698	-69.7627	29.6566  	18.8282
77 	-97.8698	-69.581 	29.6566  	19.5278
78 	-97.8698	-69.5987	34.4048  	19.3546
79 	-97.8698	-69.4447	34.4048  	20.0612
80 	-97.8698	-69.0288	25.1277  	20.0058
81 	-97.8698	-69.6031	25.1277  	19.0318
82 	-97.8698	-69.8005	22.272   	19.2246
83 	-97.8698	-69.9373	23.601   	19.0464
84 	-97.8698	-70.0393	23.601   	18.2923
85 	-97.8698	-70.1275	24.0598  	18.1635
86 	-97.8698	-70.3019	12.3678  	17.8097
87 	-97.8698	-70.4586	53.313   	18.3831
88 	-97.8698	-70.6556	53.313   	18.8294
89 	-97.8698	-70.286 	47.06    	19.0583
90 	-97.8698	-70.7472	68.9009  	18.1335
91 	-97.8698	-70.5746	42.0333  	18.1146
92 	-97.8698	-70.4896	33.5411  	18.2745
93 	-97.8698	-70.358 	20.1079  	18.5479
94 	-97.8698	-69.9629	92.7891  	20.0711
95 	-97.8698	-70.245 	36.3953  	18.6892
96 	-97.8698	-70.2941	33.9641  	18.216 
