/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.055	-918.899	-913.511	5.84889
1  	-978.055	-919.024	-913.556	6.35981
2  	-978.055	-919.078	-913.552	6.70428
3  	-978.055	-919.017	-913.512	6.72384
4  	-978.055	-919.244	-913.608	7.04463
5  	-978.055	-919.128	-913.608	6.54613
6  	-978.055	-918.937	-913.624	6.2681 
7  	-978.055	-919.083	-913.568	6.38415
8  	-978.055	-919.284	-913.542	6.97124
9  	-978.055	-919.287	-913.571	6.82103
10 	-978.055	-919.17 	-913.57 	6.35701
11 	-978.055	-919.221	-913.565	6.18624
12 	-978.055	-919.234	-913.583	6.3592 
13 	-982.014	-919.36 	-913.548	7.10664
14 	-982.535	-919.441	-913.548	7.45122
15 	-996.494	-919.535	-913.573	7.89921
16 	-996.494	-919.484	-913.607	7.68262
17 	-996.494	-919.328	-913.621	7.07289
18 	-996.494	-919.264	-913.6  	6.70817
19 	-996.494	-919.116	-913.6  	6.51368
20 	-996.494	-919.348	-913.562	7.27471
21 	-996.494	-919.011	-913.569	6.21388
22 	-996.494	-919.052	-913.088	6.264  
23 	-996.494	-919.136	-913.495	6.84679
24 	-996.494	-919.345	-913.515	7.45023
25 	-997.511	-919.438	-913.552	7.96477
26 	-997.511	-919.394	-913.59 	7.90974
27 	-997.511	-919.463	-913.59 	8.57462
28 	-997.511	-919.034	-913.333	6.66343
29 	-997.511	-919.139	-913.575	6.8036 
30 	-997.511	-919.184	-913.591	7.16333
31 	-997.511	-918.887	-913.564	6.40164
32 	-997.511	-918.902	-913.469	6.52379
33 	-997.511	-918.893	-913.276	5.99474
34 	-997.511	-919.091	-913.516	6.95889
35 	-998.008	-919.084	-913.667	7.11445
36 	-998.008	-919.164	-913.687	7.30672
37 	-998.008	-919.078	-913.534	7.14172
38 	-998.008	-919.169	-913.541	7.43017
39 	-998.008	-919.298	-913.556	7.72109
40 	-998.008	-919.367	-913.556	7.70153
41 	-998.008	-919.054	-913.566	6.89662
42 	-998.008	-919.242	-913.557	7.27608
43 	-998.008	-919.347	-913.494	7.10506
44 	-998.008	-919.146	-913.604	6.83325
45 	-998.008	-919.201	-913.538	7.08326
46 	-998.008	-919.082	-913.538	6.67231
47 	-998.008	-918.97 	-913.554	5.97021
48 	-998.008	-919.066	-913.518	6.91227
49 	-998.008	-919.395	-913.518	7.95379
50 	-998.008	-919.257	-913.514	7.84657
51 	-998.008	-919.222	-911.534	7.35656
52 	-998.008	-919.318	-913.504	7.52979
53 	-998.008	-919.377	-913.259	6.97102
54 	-998.008	-919.384	-913.441	6.90953
55 	-998.008	-919.257	-912.753	6.73273
56 	-998.008	-919.047	-913.584	5.937  
57 	-998.008	-919.206	-913.554	6.22008
58 	-998.008	-919.299	-913.446	7.04217
59 	-998.008	-919.486	-913.384	7.02906
60 	-998.008	-919.435	-913.384	7.13198
61 	-998.008	-919.276	-913.403	6.61806
62 	-998.008	-919.266	-913.447	6.77225
63 	-998.008	-919.348	-913.447	7.17749
64 	-998.008	-919.216	-913.32 	7.49583
65 	-998.008	-919.17 	-913.432	7.20951
66 	-998.008	-919.146	-913.522	7.30424
67 	-998.008	-919.011	-913.508	6.32938
68 	-998.008	-919.221	-913.077	6.51195
69 	-998.008	-919.17 	-913.523	6.68372
70 	-998.008	-919.12 	-913.532	6.38541
71 	-998.008	-919.237	-912.786	6.69592
72 	-998.008	-919.148	-912.271	6.49395
73 	-998.008	-919.21 	-913.264	6.68875
74 	-998.008	-919.163	-912.62 	7.09484
75 	-998.008	-919.234	-912.726	7.54352
76 	-998.008	-919.035	-912.965	6.80669
77 	-998.008	-919.002	-913.089	6.80112
78 	-998.008	-919.229	-913.347	7.31801
79 	-998.008	-919.309	-912.439	7.84548
80 	-998.008	-919.18 	-913.101	7.59146
81 	-998.008	-919.09 	-913.507	7.31934
82 	-998.008	-919.141	-913.507	7.28076
83 	-998.008	-919.177	-913.534	6.9425 
84 	-998.008	-919.204	-913.541	7.02348
85 	-998.008	-919.208	-913.509	7.17789
86 	-998.008	-919.336	-913.548	7.44144
87 	-998.008	-919.325	-913.26 	7.22061
88 	-998.008	-919.21 	-913.09 	6.98268
89 	-998.008	-919.351	-913.09 	7.97946
90 	-998.008	-919.468	-913.144	8.21346
91 	-998.008	-919.424	-913.095	8.42471
92 	-998.008	-919.422	-905.523	8.09567
93 	-998.008	-919.418	-912.839	7.78871
94 	-998.008	-919.352	-913.502	7.68694
95 	-998.008	-919.46 	-913.502	8.26602
96 	-998.008	-919.461	-913.147	8.54621
97 	-998.008	-919.509	-913.47 	8.16033
98 	-998.008	-919.409	-913.344	8.31374
99 	-998.008	-919.36 	-913.146	8.53036
100	-998.008	-919.337	-913.293	7.8249 
101	-998.008	-919.22 	-913.232	7.74641
102	-998.008	-919.39 	-913.096	8.29484
103	-998.008	-919.422	-913.371	8.34838
104	-998.008	-919.518	-913.353	8.14798
105	-998.008	-919.768	-913.353	8.46534
106	-998.008	-919.769	-913.144	8.43759
107	-998.008	-919.671	-913.173	8.31335
108	-998.008	-919.144	-913.13 	6.62279
109	-998.008	-919.326	-912.957	6.87091
110	-998.008	-918.984	-912.721	6.17842
111	-998.008	-919.017	-912.773	6.4463 
112	-998.008	-919.178	-912.981	7.00589
113	-998.008	-919.275	-912.696	7.2578 
114	-998.008	-919.268	-912.584	7.22047
115	-998.008	-919.345	-912.377	7.70887
116	-998.008	-919.491	-913.134	8.19245
117	-998.008	-919.376	-913.173	7.65193
118	-998.008	-919.236	-913.073	7.35764
119	-998.008	-919.372	-913.246	7.86148
120	-998.008	-919.337	-913.246	7.85143
121	-998.008	-919.303	-913.167	7.27453
122	-998.008	-919.293	-913.031	7.86588
123	-998.008	-919.1  	-913.238	7.06218
124	-998.008	-919.334	-913.276	7.4789 
125	-998.008	-919.551	-910.432	8.29097
126	-998.008	-919.62 	-912.863	8.41827
127	-998.008	-919.614	-912.827	8.01614
128	-998.008	-919.499	-912.827	7.70061
129	-998.008	-919.347	-912.65 	7.37801
130	-998.008	-919.176	-912.738	6.84438
131	-998.008	-918.953	-913.082	6.17516
132	-998.008	-919.351	-912.754	7.35705
133	-998.008	-919.372	-912.832	7.76081
134	-998.008	-919.298	-912.533	7.67002
135	-998.008	-919.363	-912.841	7.49976
136	-998.008	-919.161	-912.021	6.39067
137	-998.008	-919.535	-912.145	7.39508
138	-998.008	-919.499	-912.145	7.58057
139	-998.008	-919.586	-912.145	7.66207
140	-998.008	-919.666	-912.457	7.89317
141	-998.008	-919.628	-912.508	8.23756
142	-998.008	-919.768	-912.55 	8.22778
143	-998.008	-919.588	-912.78 	7.56804
144	-998.008	-919.301	-912.78 	6.75741
145	-998.008	-919.352	-913.043	6.61401
146	-998.008	-919.603	-912.882	6.81176
147	-998.008	-919.746	-912.882	7.67363
148	-998.008	-919.28 	-912.968	6.27655
149	-998.008	-919.304	-913.235	6.44763
150	-998.008	-919.204	-912.739	6.77541
151	-998.008	-919.491	-912.293	7.25653
152	-998.008	-919.36 	-912.858	7.42469
153	-998.008	-919.262	-912.858	7.07067
154	-998.008	-919.532	-913.221	7.63533
155	-998.008	-919.518	-912.92 	7.4369 
156	-998.008	-919.427	-912.875	7.69845
157	-998.013	-919.822	-912.668	8.69154
158	-998.013	-919.753	-912.914	8.8337 
159	-998.013	-919.459	-913    	7.53265
160	-998.013	-919.733	-913    	8.36113
161	-998.013	-919.7  	-913.083	7.68262
162	-998.013	-919.53 	-913.122	7.09714
163	-998.013	-919.306	-913.251	6.72283
164	-998.013	-919.118	-912.935	6.88775
165	-998.013	-919.119	-912.923	6.48421
166	-998.013	-919.392	-913.001	7.373  
167	-998.041	-919.56 	-912.828	8.00153
168	-998.041	-919.713	-913.077	7.73737
169	-998.041	-919.588	-913.185	7.61148
170	-998.041	-919.267	-913.132	6.76311
171	-998.041	-919.213	-913.132	6.81353
172	-998.041	-919.259	-913.396	6.7065 
173	-998.041	-919.268	-912.875	6.69507
174	-998.041	-919.454	-913.044	7.26087
175	-998.041	-919.806	-912.964	8.12064
176	-998.041	-919.846	-913.044	7.74222
177	-998.041	-919.852	-912.965	7.91472
178	-998.041	-919.582	-912.782	7.71545
179	-998.041	-919.782	-912.782	8.32379
180	-998.041	-919.925	-912.093	8.73191
181	-998.041	-919.722	-911.846	8.36427
182	-998.041	-919.71 	-912.283	8.15558
183	-998.041	-919.751	-912.283	8.40029
184	-998.041	-919.56 	-912.58 	7.96849
185	-998.041	-919.353	-912.857	7.46362
186	-998.041	-919.207	-912.986	7.14036
187	-998.041	-919.372	-912.272	7.73658
188	-998.041	-919.701	-913.244	8.0349 
189	-998.069	-919.633	-913.377	8.22606
190	-998.069	-919.666	-912.577	8.11821
191	-998.069	-919.463	-913.284	7.41035
192	-998.069	-919.122	-911.914	6.51579
193	-998.069	-919.201	-913.442	7.07112
194	-998.069	-919.357	-913.214	7.48067
195	-998.069	-919.809	-913.213	9.08462
196	-998.069	-919.738	-913.034	8.65125
197	-998.069	-919.701	-913.155	8.65832
198	-998.069	-919.598	-913.386	7.80264
199	-998.069	-919.492	-913.183	6.8843 
200	-998.069	-919.579	-912.342	7.04608
201	-998.069	-919.732	-912.881	7.224  
202	-998.069	-919.625	-912.8  	7.67133
203	-998.069	-919.815	-912.187	7.8418 
204	-998.069	-919.943	-912.187	8.08208
205	-998.069	-919.907	-912.929	8.14827
206	-998.069	-920.058	-913.083	9.00846
207	-998.069	-919.754	-913.169	7.98708
208	-998.069	-919.642	-912.087	7.75412
209	-998.069	-919.626	-912.614	7.92811
210	-998.069	-919.727	-912.614	7.82136
211	-998.069	-919.703	-912.614	7.86868
212	-998.069	-919.752	-912.714	7.89873
213	-998.069	-919.683	-912.714	7.73502
214	-998.069	-919.466	-912.775	6.88476
215	-998.069	-919.545	-912.396	7.188  
216	-998.069	-919.37 	-912.809	6.74341
217	-998.069	-919.305	-912.175	6.53072
218	-998.069	-919.619	-912.927	8.16031
219	-998.069	-919.58 	-913.2  	8.26861
220	-998.069	-919.658	-910.355	8.50948
221	-998.069	-919.707	-911.893	8.48675
222	-998.069	-919.49 	-912.089	7.98566
223	-998.069	-919.438	-913.189	7.82662
224	-998.069	-919.418	-911.848	7.67507
225	-998.069	-919.551	-913.093	7.75958
226	-998.069	-919.599	-913.061	7.69778
227	-998.069	-919.614	-913.251	7.69195
228	-998.069	-919.664	-913.251	7.98915
229	-998.069	-919.578	-913.215	7.97094
230	-998.069	-919.471	-912.995	7.61281
231	-998.069	-919.555	-913.116	7.83452
232	-998.069	-919.812	-913.014	8.84057
233	-998.069	-919.901	-913.166	8.86438
234	-998.069	-919.748	-913.257	8.72283
235	-998.069	-919.688	-912.573	8.14565
236	-998.069	-919.769	-913.008	7.96816
237	-998.069	-919.686	-913.008	7.97469
238	-998.099	-919.586	-912.814	7.74891
239	-998.099	-919.793	-912.775	8.4313 
240	-998.099	-919.733	-913.213	8.1696 
241	-998.099	-919.702	-913.184	8.35953
242	-998.099	-919.778	-913.064	8.22682
243	-998.099	-919.971	-912.933	8.5732 
244	-998.099	-920.064	-912.933	8.86504
245	-998.099	-920.06 	-913.161	8.69542
246	-998.099	-919.952	-912.975	8.28312
247	-998.099	-920.003	-913.133	8.56478
248	-998.099	-920.046	-912.5  	8.633  
249	-998.099	-919.73 	-913.2  	7.97354
250	-998.099	-919.652	-912.363	7.2482 
251	-998.099	-919.665	-912.752	7.23355
252	-998.099	-919.794	-912.752	8.25492
253	-998.099	-919.922	-912.893	8.57453
254	-998.099	-920.078	-912.349	9.40614
255	-998.099	-920.208	-913.007	9.43532
256	-998.099	-919.979	-913.016	8.68477
257	-998.099	-919.864	-912.736	8.44634
258	-998.099	-919.805	-912.881	8.25864
259	-998.099	-920.035	-912.881	8.89047
260	-998.099	-920.003	-913.025	8.44877
261	-998.391	-919.933	-912.138	8.76774
262	-998.391	-920.264	-912.131	9.98559
263	-998.391	-919.936	-912.323	9.21021
264	-998.391	-920.137	-912.891	9.54594
265	-998.391	-919.966	-912.91 	9.30113
266	-998.391	-919.846	-912.596	8.88452
267	-998.391	-919.73 	-912.718	8.47412
268	-998.391	-919.75 	-912.364	8.32078
269	-998.391	-919.483	-912.354	7.35378
270	-998.391	-919.67 	-911.778	7.88745
271	-998.391	-919.494	-912.903	7.46122
272	-998.391	-919.52 	-912.699	7.59663
273	-998.391	-919.453	-912.354	7.36469
274	-998.391	-919.46 	-912.193	7.25011
275	-998.391	-919.582	-912.346	8.13373
276	-998.391	-919.814	-912.689	8.7185 
277	-998.391	-919.836	-912.38 	9.14231
278	-998.391	-919.871	-912.596	8.75913
279	-998.391	-920.099	-912.417	9.43784
280	-998.391	-919.83 	-912.596	8.95226
281	-998.391	-919.518	-912.513	7.9809 
282	-998.391	-919.433	-912.602	7.84693
283	-998.391	-919.645	-912.612	7.9323 
284	-998.391	-919.801	-912.566	8.15787
285	-998.391	-919.711	-912.507	7.97256
286	-998.391	-919.643	-912.566	7.94673
287	-998.391	-919.474	-912.522	7.58993
288	-998.391	-919.358	-912.228	6.84879
289	-998.391	-919.618	-912.459	7.90761
290	-998.391	-919.456	-912.459	7.94565
291	-998.391	-919.308	-912.459	7.73783
292	-998.391	-919.485	-912.605	7.76464
293	-998.391	-919.713	-912.415	7.79391
294	-998.391	-919.953	-912.617	8.84087
295	-998.391	-919.894	-911.507	8.35692
296	-998.391	-919.863	-911.051	7.58619
297	-998.391	-919.526	-911.369	6.99644
298	-998.391	-919.716	-913.031	7.87566
299	-998.391	-919.998	-912.95 	8.61376
300	-998.391	-919.952	-912.64 	8.38093
301	-998.391	-920.152	-912.877	8.97256
302	-998.391	-919.937	-912.315	8.50059
303	-998.391	-919.906	-911.254	8.60383
304	-998.391	-919.955	-911.956	8.78376
305	-998.391	-920.081	-912.499	8.73683
306	-998.391	-920.117	-912.519	9.06555
307	-998.391	-919.989	-912.57 	9.01555
308	-998.391	-920.005	-912.694	8.94158
309	-998.391	-920.071	-912.242	8.87081
310	-998.391	-919.78 	-912.784	7.66696
311	-998.391	-919.664	-913.009	7.49847
312	-998.391	-919.336	-913.009	6.99325
313	-998.391	-919.637	-912.671	8.0974 
314	-998.391	-919.838	-913.018	8.31339
315	-998.391	-919.749	-912.787	7.61857
316	-998.391	-919.609	-912.369	7.47221
317	-998.391	-919.815	-912.384	8.13823
318	-998.391	-919.751	-913.152	8.0104 
319	-998.391	-919.887	-912.876	8.19005
320	-998.391	-919.722	-912.008	7.85989
321	-998.417	-919.575	-912.474	8.0124 
322	-998.417	-919.699	-912.443	8.06008
323	-998.417	-919.825	-910.896	8.72326
324	-998.417	-919.927	-912.047	9.01019
325	-998.417	-920.135	-910.991	9.05674
326	-998.417	-919.966	-911.42 	8.4455 
327	-998.417	-920.056	-912.575	8.71718
328	-998.459	-919.917	-912.714	8.4578 
329	-998.459	-920.121	-911.447	9.3405 
330	-998.459	-920.133	-912.859	9.51528
331	-998.459	-919.96 	-912.977	8.68494
332	-998.459	-919.956	-912.772	8.79561
333	-998.459	-920.286	-911.905	9.19728
334	-998.459	-919.991	-912.892	8.48972
335	-998.459	-919.887	-912.947	8.09987
336	-998.459	-920.105	-912.577	8.66054
337	-998.459	-920.145	-912.392	8.73574
338	-998.459	-920.038	-911.5  	8.26161
339	-998.459	-920.105	-912.426	8.79408
340	-998.459	-919.724	-912.562	8.27517
341	-998.459	-920.049	-912.886	8.88713
342	-998.608	-920.092	-912.97 	8.91422
343	-998.608	-920.071	-911.519	9.09401
344	-998.608	-920.106	-913.122	9.52295
345	-998.803	-920.09 	-913.252	8.85636
346	-998.803	-920.269	-912.914	8.96231
347	-998.803	-920.252	-912.617	9.15365
348	-998.803	-920.303	-912.617	9.26496
349	-998.803	-920.246	-912.6  	8.28614
350	-998.803	-920.408	-912.6  	8.94708
351	-998.803	-920.245	-912.573	9.04968
352	-998.803	-920.474	-911.891	9.16588
353	-998.803	-920.541	-911.927	10.032 
354	-998.803	-920.513	-912.126	9.85958
355	-998.803	-920.339	-912.63 	9.60146
356	-998.803	-920.579	-910.476	9.97929
357	-998.803	-920.106	-911.512	8.96278
358	-999.281	-920.1  	-912.414	9.2245 
359	-999.281	-920.059	-912.403	8.93021
360	-999.281	-919.836	-909.662	8.87005
361	-999.281	-920.09 	-910.697	8.57029
362	-999.281	-920.102	-910.99 	9.1229 
363	-999.281	-920.18 	-911.604	9.27021
364	-999.281	-919.977	-911.604	8.85657
365	-999.281	-920.171	-912.152	9.22257
366	-999.281	-920.313	-912.443	9.52286
367	-999.281	-920.075	-912.772	8.9374 
368	-999.281	-919.9  	-912.615	8.74517
369	-999.281	-919.806	-912.676	8.04077
370	-999.281	-920.04 	-912.74 	8.29712
371	-999.281	-919.709	-912.744	8.02276
372	-999.281	-919.803	-911.546	8.35674
373	-999.281	-919.681	-911.546	7.49798
374	-999.281	-919.819	-912.732	7.7366 
375	-999.281	-919.795	-912.425	8.10897
376	-999.281	-920.073	-912.615	8.65776
377	-999.281	-920.084	-912.797	8.84965
378	-999.281	-919.87 	-912.305	8.35942
379	-999.281	-919.705	-912.88 	8.18023
380	-999.281	-919.813	-912.515	8.03413
381	-999.281	-919.714	-912.468	8.31386
382	-999.281	-920.005	-912.371	9.45149
383	-999.281	-920.199	-912.389	9.33744
384	-999.281	-920.311	-912.55 	9.48097
385	-999.281	-919.925	-910.929	8.26637
386	-999.281	-919.751	-912.594	7.64032
387	-999.281	-920.432	-911.231	9.28939
388	-999.281	-920.548	-911.643	9.32903
389	-999.281	-920.635	-912.167	9.72967
390	-999.281	-920.445	-912.488	9.23558
391	-999.281	-920.238	-912.368	8.37495
392	-999.281	-920.21 	-912.528	8.4725 
393	-999.281	-920.139	-912.377	8.36313
394	-999.281	-920.262	-912.233	8.94454
395	-999.281	-920.302	-911.175	9.25789
396	-999.281	-920.257	-912.19 	8.80797
397	-999.281	-920.174	-912.228	8.87525
398	-999.281	-920.292	-912.502	9.1377 
399	-999.281	-920.315	-912.469	8.90346
400	-999.281	-920.255	-912.635	9.17075
401	-999.281	-920.155	-912.635	9.04489
402	-999.281	-919.971	-912.405	8.28333
403	-999.281	-919.834	-912.664	8.40266
404	-999.281	-919.797	-912.486	7.65796
405	-999.281	-919.841	-912.486	8.15873
406	-999.281	-919.836	-912.198	8.37002
407	-999.312	-920.094	-912.156	9.02414
408	-999.312	-920.376	-910.909	9.42713
409	-999.312	-920.182	-912.286	8.99031
410	-999.312	-920.065	-912.176	8.67078
411	-999.312	-920.111	-912.176	8.48514
412	-999.312	-920.233	-912.243	8.59358
413	-999.312	-920.327	-911.984	9.13332
414	-999.312	-920.427	-911.984	9.17805
415	-999.312	-920.38 	-912.185	9.28364
416	-999.312	-920.307	-912.537	9.35994
417	-999.312	-920.47 	-912.467	9.47251
418	-999.312	-920.246	-912.611	8.72042
419	-999.312	-920.182	-911.855	8.63577
420	-999.312	-920.062	-911.348	8.6214 
421	-999.312	-919.989	-911.278	8.87761
422	-999.312	-919.881	-912.033	7.92687
423	-999.312	-920.329	-911.433	9.12197
424	-999.312	-920.234	-912.034	8.56123
425	-999.312	-920.069	-911.305	7.97791
426	-999.312	-920.081	-912.368	7.88075
427	-999.312	-920.153	-912.662	8.13608
428	-999.312	-920.295	-912.997	8.9978 
429	-999.312	-920.557	-912.77 	9.47047
430	-999.312	-920.382	-912.625	8.89898
431	-999.312	-920.24 	-911.535	8.89092
432	-999.312	-920.885	-911.869	10.5686
433	-999.312	-920.461	-911.869	9.74007
434	-999.312	-920.181	-911.852	9.15519
435	-999.312	-920.372	-911.852	9.36206
436	-999.312	-920.344	-911.899	9.16205
437	-999.312	-920.114	-911.899	8.53624
438	-999.312	-920.054	-912.046	8.5045 
439	-999.312	-920.141	-912.018	9.10095
440	-999.312	-920.088	-911.983	9.25393
441	-999.312	-920.167	-912.056	9.45697
442	-999.312	-920.104	-910.197	9.39432
443	-999.312	-920.023	-905.085	9.05327
444	-999.312	-920.171	-906.368	9.42637
445	-999.312	-920.067	-910.169	9.16385
446	-999.312	-920.059	-910.589	9.30909
447	-999.312	-920.1  	-912.302	9.42667
448	-999.312	-919.885	-911.506	8.77361
449	-999.312	-920.119	-911.977	9.6022 
450	-999.312	-920.195	-912.371	9.44836
451	-999.312	-920.377	-912.274	9.81417
452	-999.312	-920.385	-912.509	9.77441
453	-999.312	-920.512	-909.634	10.1666
454	-999.312	-920.248	-912.542	8.78413
455	-999.312	-920.172	-911.317	8.75483
456	-999.312	-920.105	-912.33 	8.38396
457	-999.312	-920.27 	-912.643	9.65452
458	-999.312	-920.052	-911.713	8.89765
459	-999.312	-920.264	-912.238	9.32549
460	-999.312	-920.115	-911.319	8.88745
461	-999.312	-919.845	-912.111	7.89794
462	-999.312	-919.798	-911.659	7.66681
463	-999.312	-919.693	-911.714	7.65088
464	-999.312	-919.545	-912.236	6.97995
465	-999.312	-919.781	-912.081	7.50806
466	-999.312	-920.075	-912.17 	8.78709
467	-999.312	-920.12 	-912.239	8.74541
468	-999.312	-919.997	-912.01 	8.63928
469	-999.312	-920.236	-912.055	9.04195
470	-999.401	-920.365	-912.361	9.54143
471	-999.401	-920.347	-912.451	9.58314
472	-999.401	-920.425	-912.702	9.78226
473	-999.401	-920.428	-912.702	9.62843
474	-999.401	-920.411	-912.738	9.15644
475	-999.401	-920.505	-912.206	9.69736
476	-999.428	-920.843	-912.206	10.4066
477	-999.428	-921.018	-911.789	10.6527
478	-999.428	-920.699	-911.789	9.62508
479	-999.428	-920.644	-905.477	9.48279
480	-999.428	-920.954	-910.685	9.93672
481	-999.457	-920.662	-911.398	9.74681
482	-999.457	-920.456	-911.709	9.44042
483	-999.457	-920.652	-912.138	9.61776
484	-999.457	-920.321	-912.207	9.41703
485	-999.457	-920.202	-911.944	8.83007
486	-999.457	-920.429	-912.309	9.14157
487	-999.457	-920.628	-910.148	9.41996
488	-999.457	-920.499	-910.932	9.36028
489	-999.457	-920.463	-910.932	9.35215
490	-999.457	-920.353	-912.314	9.17811
491	-999.457	-920.422	-912.727	9.47326
492	-999.457	-920.356	-910.399	9.33254
493	-999.457	-920.059	-911.149	8.79272
494	-999.457	-919.977	-912.539	8.5071 
495	-999.457	-920.097	-912.534	8.8359 
496	-999.457	-919.887	-912.692	8.44824
497	-999.457	-919.771	-912.517	7.95442
498	-999.457	-920.109	-912.779	9.21922
499	-999.457	-920.084	-912.779	8.95984
-999.99999999
