/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	8.69279	22.95	44.1539	6.4465
1  	8.69279	23.1687	42.6389	6.32447
2  	8.69279	23.4358	42.1523	6.55481
3  	8.69279	23.3043	45.8475	6.84832
4  	8.69279	23.141 	44.9113	6.53949
5  	8.69279	22.8802	42.6135	6.48289
6  	8.69279	22.5042	42.0173	6.41029
7  	8.69279	22.5694	41.9321	6.63729
8  	8.69279	23.0949	43.975 	6.59991
9  	8.69279	23.1203	44.1227	6.59598
10 	8.69279	22.6815	43.1957	6.38263
11 	8.69279	23.1498	45.3015	6.6171 
12 	8.69279	23.0929	44.4728	6.77777
13 	8.69279	22.6661	43.6211	6.69604
14 	8.69279	22.4134	43.0922	6.38939
15 	8.69279	22.5539	40.3443	6.40429
16 	8.69279	23.1804	41.8198	6.50896
17 	8.69279	22.9494	40.3836	6.37853
18 	8.69279	22.787 	44.4914	6.68948
19 	8.69279	22.8185	44.8254	6.45594
20 	8.69279	22.8578	44.8254	6.5907 
21 	8.69279	23.0709	43.842 	6.60417
22 	8.69279	22.8279	43.7976	6.51215
23 	8.69279	22.8248	44.7339	6.61794
24 	8.69279	23.0618	42.6859	6.73102
25 	8.55395	23.3377	43.5826	6.88458
26 	8.55395	23.1523	45.8284	6.92514
27 	8.55395	22.9929	42.6033	6.69944
28 	8.55395	22.9081	44.9601	6.70125
29 	8.55395	22.9922	44.2337	6.54919
30 	8.55395	23.0485	44.0157	6.44789
31 	8.55395	23.0621	44.0157	6.72342
32 	8.55395	23.2964	43.7287	6.5008 
33 	8.55395	23.4474	43.0624	6.69335
34 	8.55395	23.1348	40.7298	6.6296 
35 	8.55395	22.9274	40.7268	6.57642
36 	8.55395	22.8832	41.2518	6.35693
37 	8.55395	23.02  	42.8387	6.29726
38 	8.55395	23.1694	41.992 	6.28747
39 	8.55395	23.0327	43.7378	6.79787
40 	8.55395	23.2509	42.4385	6.77278
41 	8.55395	23.0309	44.7484	6.93707
42 	8.55395	23.239 	44.7262	6.73762
43 	8.55395	23.4667	42.9839	6.64309
44 	8.55395	23.6895	42.7499	6.52724
45 	8.55395	23.3168	42.3212	6.68979
46 	8.55395	22.7608	41.3089	6.76968
47 	8.55395	22.7114	40.5893	6.28918
48 	8.55395	23.0465	42.8397	6.71351
49 	8.55395	23.1731	42.8397	6.59938
50 	8.55395	23.4204	44.5883	6.80479
51 	8.55395	23.3385	44.1328	6.66424
52 	8.55395	23.3287	47.5677	6.56856
53 	8.55395	23.1295	43.3026	6.2173 
54 	8.55395	22.9321	40.8092	6.48105
55 	8.55395	23.1433	41.6313	6.44857
56 	8.55395	22.9329	42.977 	6.20299
57 	8.55395	22.9981	46.4747	6.61302
58 	8.55395	23.242 	42.7908	6.45603
59 	8.55395	23.0583	42.7908	6.59129
60 	8.55395	23.1115	42.7908	6.55691
61 	8.55395	23.3767	48.349 	6.81336
62 	8.55395	23.2561	43.0652	6.56043
63 	8.55395	22.9474	42.4163	6.56228
64 	8.55395	22.9812	42.4163	6.75009
65 	8.55395	23.3081	43.8192	6.98031
66 	8.55395	23.0777	42.152 	6.74498
67 	8.55395	23.4018	42.4391	6.81281
68 	8.55395	23.5229	44.0194	6.85819
69 	8.55395	23.5118	43.6429	6.70979
70 	8.55395	23.3303	43.7109	6.99994
71 	8.55395	23.501 	46.6909	6.88703
72 	8.55395	23.2663	42.931 	6.57639
73 	8.55395	23.3788	42.9389	6.54942
74 	8.55395	23.3548	43.9362	6.79919
75 	8.54422	22.9414	42.2041	6.60168
76 	8.2721 	22.9009	42.2041	6.78684
77 	8.2721 	23.2465	43.6149	6.75264
78 	8.2721 	23.479 	44.5395	6.92601
79 	8.2721 	23.3206	44.6161	6.57121
80 	8.2721 	23.0482	42.9334	6.5557 
81 	8.2721 	23.0039	41.5081	6.6106 
82 	8.2721 	22.7703	42.4585	6.59114
83 	8.2721 	23.1559	46.3744	6.99051
84 	8.2721 	23.1153	44.1641	6.74311
85 	8.2721 	23.0247	42.8338	6.53326
86 	8.2721 	23.0428	46.7825	7.07832
87 	8.2721 	22.7958	45.4124	6.6401 
88 	8.2721 	23.215 	42.4471	6.70261
89 	8.2721 	22.8851	41.2013	6.62639
90 	8.2721 	22.9755	41.2013	6.69765
91 	8.2721 	23.2225	47.6183	6.87765
92 	8.2721 	23.6998	45.9806	6.91912
93 	8.2721 	23.7537	45.9806	6.68249
94 	8.2721 	23.3796	43.5265	6.48514
95 	8.2721 	23.2818	43.5265	6.74094
96 	8.2721 	23.7646	44.394 	7.02184
97 	8.2721 	23.3089	45.3527	6.82326
98 	8.2721 	23.0623	43.5265	6.65677
99 	8.2721 	23.1765	47.629 	6.80924
100	8.2721 	23.3965	43.5265	6.61272
101	8.2721 	23.5065	44.6346	6.77071
102	8.2721 	23.5865	46.2114	6.62303
103	8.2721 	23.5797	41.2128	6.55888
104	8.2721 	23.2996	44.7967	6.59395
105	8.2721 	23.354 	44.9236	6.58324
106	8.2721 	23.1506	44.9236	6.62502
107	8.2721 	22.8368	44.8025	6.59777
108	8.2206 	22.9387	42.2624	6.49107
109	8.2206 	22.8766	43.4801	6.53727
110	8.2206 	23.2875	45.2135	6.74164
111	8.2206 	23.3165	45.2135	6.79647
112	8.2206 	23.5152	45.0883	6.64666
113	8.2206 	23.4983	44.7683	6.52352
114	8.2206 	23.5798	44.0315	6.79584
115	8.2206 	23.3411	44.0315	6.71168
116	8.2206 	23.195 	45.287 	6.84535
117	8.2206 	23.3834	44.1768	6.8212 
118	8.2206 	23.9577	43.8401	6.84995
119	8.2206 	23.0545	42.1137	6.61336
120	8.2206 	23.0061	44.1556	6.51309
121	8.2206 	23.4944	44.1556	6.50957
122	8.2206 	23.3904	42.5542	6.70452
123	8.2206 	22.865 	46.2021	6.60967
124	8.2206 	23.2823	46.2021	6.57739
125	8.2206 	23.276 	46.9891	6.67168
126	8.2206 	23.0556	44.644 	6.68427
127	8.2206 	23.1095	45.5692	6.65442
128	8.2206 	23.1624	43.9472	6.57132
129	8.2206 	23.2805	43.9472	6.72896
130	8.2206 	23.3673	43.5193	6.71033
131	8.2206 	23.3778	43.0965	6.6764 
132	8.2206 	23.5347	43.1582	6.73335
133	8.2206 	23.6203	44.2605	6.71831
134	8.2206 	23.1486	46.2885	6.82088
135	8.2206 	23.3128	44.9374	6.65894
136	8.2206 	23.1269	43.6302	6.4593 
137	8.2206 	23.7177	43.6302	6.68871
138	8.2206 	23.363 	43.5938	6.71976
139	8.2206 	22.9521	41.7799	6.52894
140	8.2206 	23.1445	42.3158	6.69137
141	8.2206 	23.0812	42.3158	6.42825
142	8.2206 	22.9305	45.8602	6.54319
143	8.2206 	23.3739	43.7301	6.71927
144	8.2206 	23.3227	41.9613	6.61619
145	8.2206 	23.2007	43.406 	6.70471
146	8.2206 	23.4123	43.406 	6.72374
147	8.2206 	23.3314	42.6003	6.56206
148	8.2206 	23.0592	41.0768	6.37003
149	8.2206 	23.0131	42.3706	6.42923
150	8.2206 	22.8173	42.0135	6.41717
151	8.2206 	22.9043	42.0135	6.3629 
152	8.2206 	22.8696	47.5798	6.43713
153	8.2206 	23.1902	47.5798	6.91704
154	8.2206 	23.3092	42.7332	6.72486
155	8.2206 	23.3888	42.5143	6.80248
156	8.2206 	22.9908	43.7347	6.37638
157	8.2206 	23.0769	41.7126	6.42795
158	8.2206 	23.3369	43.5404	6.44473
159	8.2206 	23.1618	42.711 	6.24471
160	8.2206 	23.5224	43.9579	6.66518
161	8.2206 	23.1071	44.1586	6.54763
162	8.2206 	23.345 	44.1056	6.49032
163	8.2206 	23.6073	44.1056	6.8009 
164	8.2206 	23.489 	43.1594	6.65223
165	8.2206 	23.4639	43.0934	6.67037
166	8.2206 	23.4575	44.8728	6.75436
167	8.2206 	23.3643	42.6498	6.61137
168	8.2206 	23.1611	41.4835	6.44356
169	8.2206 	23.212 	44.4847	6.45142
170	8.2206 	23.1478	43.4467	6.46511
171	8.2206 	23.5531	43.2332	6.63325
172	8.2206 	23.776 	44.426 	6.58627
173	8.2206 	23.446 	42.8424	6.7655 
174	8.2206 	23.5734	47.9743	6.59646
175	8.2206 	23.4174	43.1107	6.51994
176	8.2206 	23.5926	43.289 	6.51089
177	8.2206 	23.167 	43.1107	6.69148
178	8.2206 	23.5345	46.2512	6.61436
179	8.2206 	23.517 	47.4148	7.01581
180	8.2206 	23.3307	44.6793	6.88869
181	8.2206 	22.8584	44.6084	6.5514 
182	8.2206 	23.1089	44.4307	6.62808
183	7.81049	23.3773	45.0312	6.83431
184	7.81049	23.3174	45.0196	6.94845
185	7.81049	23.1345	46.1114	7.04578
186	7.81049	22.8819	45.374 	6.74704
187	7.81049	23.1989	44.6624	6.64396
188	7.81049	23.287 	43.9473	6.97075
189	7.81049	23.1757	44.9907	6.74282
190	7.81049	23.4437	44.9907	6.70049
191	7.81049	23.6413	43.286 	6.65708
192	7.81049	23.3385	44.1242	6.78525
193	7.81049	23.5313	44.7442	6.69363
194	7.81049	23.3592	44.0262	6.64998
195	7.81049	23.0586	42.2674	6.60689
196	7.81049	23.1555	42.9426	6.77731
197	7.81049	23.4147	43.4756	6.69415
198	7.81049	23.3558	42.721 	6.61877
199	7.81049	23.3198	45.4534	6.91893
200	7.81049	23.3148	45.0937	7.00266
201	7.81049	23.28  	44.6998	6.97158
202	7.81049	22.85  	42.0207	6.67743
203	7.81049	23.333 	46.1725	7.02411
204	7.81049	23.2588	44.4536	6.84051
205	7.81049	23.8708	44.7033	6.71206
206	7.81049	23.5527	44.6497	6.73104
207	7.81049	23.3567	44.0446	6.91125
208	7.81049	23.2088	48.1596	6.65312
209	7.81049	23.7371	48.1596	6.90351
210	7.81049	23.4787	44.4398	6.74409
211	7.81049	23.4088	45.9276	6.53951
212	7.81049	23.4635	43.033 	6.84252
213	7.81049	23.4843	44.4636	6.82917
214	7.81049	23.7572	41.9953	6.56372
215	7.81049	23.867 	44.0969	6.66905
216	7.81049	23.5027	44.8236	6.53696
217	7.81049	23.7228	42.8242	6.62254
218	7.81049	23.6415	44.2168	6.48755
219	7.81049	23.1891	43.2114	6.52729
220	7.81049	23.2649	42.2694	6.59888
221	7.81049	23.5007	46.571 	6.70991
222	7.81049	23.4022	43.4496	6.61318
223	7.81049	23.5993	43.2639	6.95168
224	7.81049	23.5793	42.5869	6.45102
225	7.81049	23.7549	43.5339	6.88274
226	7.81049	23.5578	46.9842	6.82984
227	7.81049	22.9897	44.9496	6.71178
228	7.81049	23.3527	42.5292	6.74629
229	7.81049	23.2628	43.5099	6.76906
230	7.81049	23.4341	43.5099	6.61851
231	7.81049	23.0103	43.5099	6.64505
232	7.81049	22.9723	43.2099	6.48877
233	7.81049	22.9603	44.5314	6.65969
234	7.81049	23.3447	44.8682	6.91006
235	7.81049	23.2876	44.0821	6.62654
236	7.81049	23.5335	47.6874	6.85482
237	7.81049	23.5062	44.9506	6.66503
238	7.81049	23.2063	42.2841	6.53077
239	7.81049	22.988 	42.4333	6.59682
240	7.81049	22.9778	43.2221	6.80142
241	7.81049	23.2112	41.9897	6.81018
242	7.81049	23.2579	45.083 	7.00745
243	7.81049	23.4291	45.0388	6.9449 
244	7.81049	23.1363	42.5557	6.66094
245	7.81049	23.4141	43.5498	6.60267
246	7.81049	23.4468	45.4036	6.94066
247	7.81049	23.2951	45.4533	6.67536
248	7.81049	23.5191	44.5135	6.76669
249	7.81049	23.6489	44.5135	6.87237
250	7.81049	23.9839	42.3282	6.83945
251	7.81049	24.1066	44.1749	6.84838
252	7.81049	23.9945	43.3124	6.84359
253	7.81049	23.4823	43.3321	6.66826
254	7.81049	23.0685	44.7815	6.79079
255	7.81049	23.0535	42.9702	6.5276 
256	7.81049	23.2674	44.5752	6.72567
257	7.81049	23.8309	46.091 	6.96168
258	7.81049	23.743 	45.0849	6.72223
259	7.81049	23.9332	44.0217	6.88797
260	7.81049	23.7101	45.3054	6.83691
261	7.81049	23.7974	45.3054	6.92949
262	7.81049	23.9579	44.5439	6.94544
263	7.81049	23.8761	44.5439	7.03368
264	7.81049	24.06  	42.1003	6.81103
265	7.81049	24.0453	46.0897	7.13885
266	7.81049	23.9505	43.1966	7.06179
267	7.81049	23.6919	44.7587	6.66731
268	7.81049	23.8096	43.1966	6.65249
269	7.81049	23.5606	44.6098	6.64786
270	7.81049	23.14  	45.3377	6.62443
271	7.81049	23.2726	43.6901	6.61397
272	7.81049	23.4624	43.4858	6.69878
273	7.81049	23.7762	43.1085	6.62862
274	7.81049	23.7014	44.0886	6.97517
275	7.81049	23.542 	44.3618	6.74171
276	7.81049	24.1184	44.8755	6.93563
277	7.81049	23.6909	44.3618	6.73062
278	7.81049	23.6642	43.9309	6.56609
279	7.81049	23.5484	45.9882	6.61021
280	7.81049	23.3308	45.9882	6.66687
281	7.81049	23.574 	45.7811	6.91238
282	7.81049	23.7813	44.42  	7.03431
283	7.81049	23.5413	44.8644	6.99584
284	7.81049	23.9813	45.0727	7.35081
285	7.81049	23.8534	44.2017	6.9794 
286	7.81049	23.6723	47.218 	6.82259
287	7.81049	23.3446	46.1215	6.85643
288	7.81049	23.3668	43.4035	6.75944
289	7.81049	24.0572	45.9115	6.82336
290	7.81049	24.2948	45.9115	7.0242 
291	7.81049	24.0404	49.045 	7.03384
292	7.81049	23.7677	44.7473	6.84424
293	7.81049	23.4892	46.1987	6.9058 
294	7.81049	23.5139	42.9028	6.70281
295	7.81049	24.1788	44.4381	6.78876
296	7.81049	24.1231	42.9724	6.80987
297	7.81049	24.0417	42.2389	6.63622
298	7.81049	23.9803	48.0127	6.66323
299	7.81049	23.2235	48.0127	6.49458
300	7.81049	23.6387	44.8885	6.41469
301	7.81049	23.8092	42.9686	6.57939
302	7.81049	23.6695	46.9041	6.77716
303	7.81049	23.4326	43.5602	6.78033
304	7.81049	23.0997	44.1879	6.77497
305	7.81049	23.4483	44.1879	6.6532 
306	7.81049	23.7061	43.9541	6.71009
307	7.81049	23.6328	43.9541	6.52009
308	7.81049	23.5475	43.8605	6.5088 
309	7.81049	23.828 	45.8391	6.58317
310	7.81049	23.8042	45.8391	6.6514 
311	7.81049	23.6206	45.8391	6.88716
312	7.81049	23.3632	45.19  	6.66362
313	7.81049	23.6328	46.342 	6.93819
314	7.81049	23.2895	46.342 	6.94913
315	7.81049	23.2711	45.7052	6.75258
316	7.81049	23.4657	44.1098	6.55311
317	7.81049	23.4626	42.9299	6.71793
318	7.81049	23.5023	43.8206	6.6807 
319	7.81049	23.6864	41.5743	6.63026
320	7.81049	23.9523	42.7544	6.60257
321	7.81049	23.8255	45.7184	6.8476 
322	7.81049	23.8032	47.7846	6.78132
323	7.81049	23.634 	45.8408	6.68737
324	7.81049	23.485 	45.2071	6.52701
325	7.81049	23.2388	44.4313	6.61521
326	7.81049	23.3312	43.3477	6.59569
327	7.81049	23.5683	41.8484	6.54369
328	7.81049	23.8186	43.9675	6.7847 
329	7.81049	23.996 	44.805 	6.83352
330	7.81049	23.763 	44.8386	6.8365 
331	7.81049	23.5301	44.805 	6.92843
332	7.81049	23.5269	45.784 	7.09132
333	7.81049	23.568 	45.784 	6.96187
334	7.81049	23.9312	44.4789	7.12226
335	7.81049	23.4072	44.1477	6.95529
336	7.81049	23.5221	44.6015	6.94588
337	7.81049	23.7259	47.177 	7.03083
338	7.81049	23.3307	47.177 	6.92711
339	7.81049	23.5207	46.3323	6.97036
340	7.81049	23.5365	44.3953	6.87134
341	7.81049	23.5195	44.9219	6.69615
342	7.81049	23.3507	44.9219	6.72001
343	7.81049	23.4381	45.0718	6.57196
344	7.81049	23.6919	43.8663	6.81341
345	7.81049	23.6824	45.4237	6.9194 
346	7.81049	23.6062	45.9199	6.89809
347	7.81049	23.8543	44.0449	6.78432
348	7.81049	23.6754	43.5972	6.73881
349	7.81049	23.8027	43.2654	6.86163
350	7.81049	23.9246	46.657 	7.06826
351	7.81049	23.2616	46.657 	7.07744
352	7.81049	23.2322	45.5455	6.84882
353	7.81049	23.8858	47.1909	6.95669
354	7.81049	23.9428	44.9135	6.89495
355	7.81049	23.7696	44.9135	6.51572
356	7.81049	23.9697	51.1638	6.63314
357	7.81049	23.8213	42.2318	6.5323 
358	7.81049	23.8149	42.9048	6.69689
359	7.81049	23.9618	48.0633	6.71552
