/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-303.068	450.107	4426.06	736.96
1  	-303.068	441.461	3843.65	719.387
2  	-304.573	442.482	3824.13	721.732
3  	-304.573	440.138	3791.7 	713.38 
4  	-304.573	442.708	4017.94	723.684
5  	-304.573	444.139	3691.41	726.798
6  	-305.251	441.406	3524.05	717.52 
7  	-305.251	439.181	3524.05	707.228
8  	-305.251	438.451	3469.65	700.063
9  	-305.251	436.55 	3495.78	697.017
10 	-305.251	440.092	3717.03	693.818
11 	-308.512	437.805	3474.3 	689.649
12 	-308.512	436.097	3449.87	689.815
13 	-327.388	440.311	3444.3 	699.144
14 	-327.388	437.63 	3444.3 	697.451
15 	-327.388	435.71 	3444.3 	695.889
16 	-327.388	432.884	3439.01	689.482
17 	-327.388	432.999	3425.59	695.12 
18 	-327.388	439.826	4008.47	712.257
19 	-330.519	436.058	3425.59	707.921
20 	-330.519	431.11 	3425.59	694.217
21 	-330.519	429.045	3441.79	696.324
22 	-334.984	421.896	3364.5 	685.547
23 	-334.984	419.122	3350.76	676.673
24 	-353.567	415.339	3350.76	667.072
25 	-353.567	413.86 	3614.79	664.532
26 	-353.567	409.052	3794.77	663.387
27 	-353.567	406.718	3818.06	657.969
28 	-358.692	404.63 	3311.53	648.271
29 	-358.692	402.42 	3311.53	644.635
30 	-358.692	397.914	3130.78	634.842
31 	-358.692	395.332	3130.78	628.124
32 	-358.692	390.95 	3001.39	629.227
33 	-358.692	390.297	2917.05	624.158
34 	-358.692	390.048	2917.05	620.513
35 	-358.692	387.696	2931.17	616.005
36 	-358.692	388.167	3020.48	623.581
37 	-358.692	392.391	3817.11	634.601
38 	-358.692	389.876	3607.26	643.889
39 	-358.692	389.186	3607.26	636.411
40 	-358.692	388.34 	3476.42	635.082
41 	-358.692	385.961	2947.44	625.292
42 	-358.692	391.21 	4977.03	645.017
43 	-358.692	387.345	3478.33	625.633
44 	-358.692	385.416	3465.81	638.807
45 	-358.692	383.123	2969.8 	631.327
46 	-358.692	385.661	2936.17	629.011
47 	-358.692	382.19 	2797.95	629.132
48 	-360.362	376.253	3590.02	621.928
49 	-360.362	374.44 	3066.93	615.887
50 	-360.362	374.484	3442.02	618.867
51 	-363.779	371.409	3304.18	611.709
52 	-363.779	367.222	3066.93	596.628
53 	-363.779	375.991	5935.04	627.467
54 	-363.779	367.247	3086.56	592.244
55 	-363.779	369.941	3091.49	599.031
56 	-363.779	373.846	3597.01	604.225
57 	-363.779	378.364	3284.05	610.028
58 	-363.779	388.257	3894.3 	630.401
59 	-363.779	383.273	3894.3 	618.266
