/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	171.128	1434.63	4917.35	796.7
1  	171.065	1432.24	4849.15	801.699
2  	171.065	1431.57	4638.03	804.724
3  	171.001	1435.86	4597.58	791.406
4  	168.748	1410.67	4376.36	766.499
5  	168.748	1404.63	4376.36	776.589
6  	121.665	1406.03	4376.36	789.384
7  	117.886	1415   	4450.27	819.542
8  	117.886	1412.58	4313.65	811.479
9  	97.3747	1405.27	4367.2 	830.835
10 	97.3747	1395.08	4367.2 	807.292
11 	97.3747	1395.76	4448.37	815.387
12 	97.3747	1394.35	4351.47	811.429
13 	97.3747	1394.29	4418.02	820.998
14 	97.3747	1391.44	4418.02	814.98 
15 	97.3747	1384.42	4244.61	787.439
16 	97.3747	1373.03	4998.08	791.731
17 	97.3747	1377.04	4160.93	787.853
18 	97.3747	1377.61	3988.92	771.866
19 	97.3747	1364.56	3989.31	785.668
20 	97.3747	1346.38	3989.31	774.714
21 	97.3747	1359.94	4473.14	801.629
22 	97.3747	1355.44	4097.91	786.179
23 	97.3747	1346.29	4006.42	776.345
24 	97.3747	1339.18	4847.86	782.46 
25 	97.3747	1336.06	4237.88	761.421
26 	97.3747	1329.57	4140.05	765.364
27 	97.3747	1323.82	4756.22	752.845
28 	97.3747	1323.95	4423.24	776.745
29 	97.3747	1325.03	4539.15	780.933
30 	97.3747	1314.31	4242.23	765.882
31 	97.3747	1316.44	3961.06	760.846
32 	97.3747	1316.08	4360.47	765.83 
33 	97.3747	1318.68	4207.26	765.233
34 	97.3747	1307.97	4128.48	761.926
35 	97.3747	1304.05	4411.96	760.334
36 	97.3747	1305.7 	4070.22	749.033
37 	97.3747	1299.96	4038.32	751.688
38 	97.3747	1294.56	3695.32	723.652
39 	97.3747	1286.33	3961.7 	727.397
40 	97.3747	1313.51	4363.02	751.345
41 	97.3747	1304.04	4277.86	763.008
42 	97.3747	1292.46	4193.29	771.798
43 	97.3747	1293.7 	4193.29	768.182
44 	97.3747	1295.15	4281.95	761.163
45 	97.3747	1289.8 	4213.4 	755.33 
46 	97.3747	1281.88	3997.34	728.222
47 	97.3747	1273.77	3974.13	722.947
48 	97.3747	1248.83	3974.13	696.895
49 	97.3747	1251.35	3974.13	706.055
50 	97.3747	1248.6 	4002.37	705.655
51 	97.3747	1247.63	3875.72	720.237
52 	97.3747	1242.99	3998.75	718.916
53 	97.3747	1234.3 	3979.82	719.801
54 	97.3747	1222.99	3708.48	695.286
55 	97.3747	1222.82	3649.22	684.238
56 	97.3747	1223.48	4024.42	695.23 
57 	97.3747	1214.36	4203.53	693.141
58 	97.3747	1212.37	4959.79	696.508
59 	97.3747	1220.05	3855.1 	695.261
60 	97.3747	1211.07	3513.85	690.193
61 	97.3747	1211.29	3482.71	701.052
62 	97.3747	1211.23	3772.59	718.373
63 	97.3747	1214.01	3792.77	703.109
64 	97.3747	1220.58	3873.19	730.114
65 	97.3747	1225.94	3755.21	727.365
66 	97.3747	1213.95	3896.18	713.847
67 	97.3747	1211.37	3787.69	704.075
68 	97.3747	1209.02	3785.6 	701.664
69 	97.3747	1198.28	4184.48	718.948
70 	97.3747	1189.84	3898.35	708.939
71 	97.3747	1200.27	4159.85	724.383
72 	97.3747	1193.61	4479.18	715.498
73 	97.3747	1193.97	4151.32	709.422
74 	97.3747	1187.46	3927.15	701.842
75 	97.3747	1183.36	3927   	697.384
76 	97.3747	1184.33	3633.88	695.413
77 	97.3747	1190.12	3633.88	714.264
78 	97.3747	1183.87	3810.31	704.746
79 	97.3747	1188.73	3836.9 	706.559
80 	97.3747	1186.62	3863.55	723.996
81 	97.3747	1184.55	3863.55	724.088
82 	97.3747	1174.5 	3863.55	713.026
83 	97.3747	1171.82	3964.75	690.962
84 	97.3747	1165.66	3726.21	697.784
85 	97.3747	1163.32	4057.59	694.812
86 	97.3747	1161.39	4439.82	702.462
87 	97.3747	1162.78	4423.95	707.614
88 	97.3747	1165.17	4075.84	695.234
89 	97.3747	1152.03	3686.48	676.287
90 	97.3747	1151.65	3919.46	673.233
91 	97.3747	1158.01	3876.4 	674.427
92 	97.3747	1151.05	3965.07	677.167
93 	97.3747	1148.44	4247.25	682.607
94 	97.3747	1144.95	4071.01	695.449
95 	97.3747	1130.87	4579.14	686.47 
96 	97.3747	1128.55	4095.15	667.462
97 	97.3747	1132.81	3838.48	662.125
98 	97.3747	1133.72	3980.37	685.824
99 	97.3747	1125.62	3690.63	685.174
100	97.3747	1109.63	3754.2 	663.346
101	97.3747	1104.33	4435.74	674.18 
102	97.3747	1098.68	3475.56	674.861
103	97.3747	1100.26	3673.81	672.675
104	97.3747	1089.63	3793.14	669.895
105	97.3747	1099.82	3940.59	681.192
106	97.3747	1100.75	4122.69	692.386
107	97.3747	1100.98	4215.86	696.826
