/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	112180	2.09674e+07	8.85351e+07	1.7739e+07
1  	91861.4	2.06563e+07	8.21426e+07	1.72016e+07
2  	91861.4	2.05757e+07	7.89704e+07	1.70734e+07
3  	91861.4	2.04577e+07	7.89704e+07	1.70443e+07
4  	91861.4	2.05767e+07	8.32576e+07	1.77659e+07
5  	91861.4	2.09047e+07	8.57016e+07	1.8557e+07 
6  	91861.4	2.07925e+07	8.38395e+07	1.83847e+07
7  	91861.4	2.05732e+07	7.8394e+07 	1.77759e+07
8  	91861.4	2.0669e+07 	7.8394e+07 	1.78018e+07
9  	91861.4	2.04242e+07	7.70241e+07	1.75928e+07
10 	91861.4	2.02649e+07	7.70241e+07	1.73454e+07
11 	91861.4	2.01274e+07	7.91076e+07	1.74841e+07
12 	91861.4	2.00943e+07	7.81266e+07	1.72392e+07
13 	91861.4	1.9905e+07 	7.81472e+07	1.68158e+07
14 	91861.4	1.99228e+07	7.35812e+07	1.65826e+07
15 	91861.4	1.97224e+07	7.99537e+07	1.6537e+07 
16 	91861.4	1.99283e+07	8.06329e+07	1.67668e+07
17 	91861.4	2.00086e+07	7.92462e+07	1.71042e+07
18 	91861.4	1.96356e+07	7.87795e+07	1.66859e+07
19 	91861.4	1.93187e+07	8.12584e+07	1.67039e+07
20 	91861.4	1.93148e+07	7.79067e+07	1.64575e+07
21 	91861.4	1.95117e+07	7.79067e+07	1.69035e+07
22 	91861.4	1.92921e+07	8.41171e+07	1.6701e+07 
23 	91861.4	1.91383e+07	8.12583e+07	1.71139e+07
24 	56058.7	1.89542e+07	7.87673e+07	1.65594e+07
25 	56058.7	1.88089e+07	7.74485e+07	1.6334e+07 
26 	56058.7	1.87524e+07	7.72817e+07	1.65238e+07
27 	56058.7	1.89768e+07	9.23514e+07	1.67299e+07
28 	56058.7	1.8758e+07 	7.46702e+07	1.67589e+07
29 	56058.7	1.86986e+07	7.46828e+07	1.69168e+07
30 	56058.7	1.87738e+07	8.23929e+07	1.69289e+07
31 	56058.7	1.84796e+07	7.73894e+07	1.61697e+07
32 	56058.7	1.82847e+07	7.37617e+07	1.58486e+07
33 	56058.7	1.82005e+07	7.58992e+07	1.57027e+07
34 	56058.7	1.81083e+07	7.42799e+07	1.61311e+07
35 	56058.7	1.80338e+07	7.86291e+07	1.63795e+07
36 	56058.7	1.80864e+07	8.0055e+07 	1.60135e+07
37 	56058.7	1.79018e+07	7.57942e+07	1.59371e+07
38 	56058.7	1.78156e+07	7.63794e+07	1.56243e+07
39 	56058.7	1.78681e+07	7.77236e+07	1.58886e+07
40 	56058.7	1.77749e+07	7.63794e+07	1.58846e+07
41 	56058.7	1.77137e+07	7.4646e+07 	1.56604e+07
42 	56058.7	1.76287e+07	7.86383e+07	1.61018e+07
43 	56058.7	1.75153e+07	7.86383e+07	1.59062e+07
44 	56058.7	1.70862e+07	7.57016e+07	1.52296e+07
45 	56058.7	1.69883e+07	7.68079e+07	1.53404e+07
46 	56058.7	1.68391e+07	7.52893e+07	1.53199e+07
47 	56058.7	1.68666e+07	7.67288e+07	1.53421e+07
48 	56058.7	1.70329e+07	7.71792e+07	1.55866e+07
49 	56058.7	1.6906e+07 	7.57926e+07	1.54471e+07
50 	47886.7	1.67765e+07	7.57926e+07	1.50878e+07
51 	47886.7	1.67055e+07	7.48704e+07	1.49222e+07
52 	47886.7	1.65051e+07	7.44557e+07	1.46945e+07
53 	47886.7	1.66333e+07	7.48998e+07	1.46815e+07
54 	47886.7	1.65987e+07	7.29441e+07	1.4596e+07 
55 	47886.7	1.64441e+07	7.6499e+07 	1.43657e+07
56 	47886.7	1.63363e+07	7.26289e+07	1.4543e+07 
57 	47886.7	1.6252e+07 	6.92617e+07	1.46954e+07
58 	47886.7	1.62194e+07	7.52619e+07	1.45265e+07
59 	47886.7	1.60687e+07	7.52619e+07	1.44971e+07
60 	47886.7	1.61424e+07	7.52619e+07	1.44767e+07
61 	47886.7	1.60624e+07	7.52619e+07	1.48158e+07
62 	47886.7	1.60871e+07	7.84758e+07	1.5087e+07 
63 	47886.7	1.60949e+07	7.84758e+07	1.49136e+07
64 	47886.7	1.59033e+07	7.18641e+07	1.43677e+07
65 	47886.7	1.57575e+07	7.48464e+07	1.41735e+07
66 	47886.7	1.55449e+07	7.56784e+07	1.40641e+07
67 	47886.7	1.56859e+07	7.40721e+07	1.43472e+07
68 	47886.7	1.57217e+07	7.77279e+07	1.4672e+07 
