/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	6867.12	504007	1.4419e+06	283282
1  	2908.32	502045	1.32355e+06	278013
2  	2459.5 	501584	1.31905e+06	276570
3  	2459.5 	502007	1.31363e+06	279008
4  	2459.5 	502898	1.31363e+06	281345
5  	1295.48	501275	1.51976e+06	284219
6  	1295.48	500282	1.38658e+06	288175
7  	1295.48	500073	1.65869e+06	290005
8  	102.564	497431	1.54905e+06	285500
9  	102.564	495261	1.46749e+06	281849
10 	102.564	496081	1.46749e+06	281951
11 	102.564	494433	1.30988e+06	283835
12 	102.564	488966	1.27198e+06	286362
13 	102.564	485220	1.27891e+06	281960
14 	102.564	484961	1.38426e+06	281907
15 	102.564	487604	1.31053e+06	285065
16 	102.564	490013	1.28075e+06	290571
17 	102.564	489808	1.44421e+06	294017
18 	102.564	489205	1.50536e+06	290877
19 	102.564	482491	1.62224e+06	285331
20 	102.564	481542	1.39496e+06	279687
21 	102.564	476204	1.42734e+06	276699
22 	102.564	471344	1.39521e+06	277022
23 	102.564	469778	1.3364e+06 	277409
24 	102.264	468970	1.37355e+06	281324
25 	100.733	469446	1.32163e+06	282138
26 	100.733	467300	1.48714e+06	284844
27 	99.3036	466569	1.38432e+06	287295
28 	99.3036	466591	1.36271e+06	284752
29 	99.3036	464681	1.67067e+06	286053
30 	99.3036	461849	1.4103e+06 	279313
31 	99.3036	459575	1.34205e+06	279179
32 	99.3036	456619	1.333e+06  	278332
33 	96.3559	457307	1.43142e+06	282724
34 	96.3559	456876	1.64868e+06	287198
35 	96.3559	452212	1.31831e+06	279638
36 	96.3559	448469	1.42169e+06	274459
37 	96.3559	445221	1.51694e+06	274335
38 	96.3559	445841	1.43334e+06	275809
39 	96.3559	443122	1.64669e+06	277614
40 	96.3559	440259	1.57521e+06	276854
41 	96.3559	439160	1.5696e+06 	273434
42 	93.7582	439401	1.43334e+06	274310
43 	93.7582	437343	1.44666e+06	274048
44 	93.7582	435398	1.35729e+06	273522
45 	93.7582	433836	1.2313e+06 	273575
46 	93.7582	435027	1.28641e+06	283510
47 	93.7582	433616	1.28023e+06	276843
48 	93.7582	431677	1.15338e+06	271065
49 	93.7582	432372	1.34277e+06	274036
50 	93.2309	429299	1.33322e+06	276303
51 	93.2309	425801	1.28703e+06	268302
52 	93.2309	425583	1.29914e+06	272570
53 	93.2291	424767	1.41235e+06	274135
54 	93.2291	424467	1.34876e+06	262142
55 	93.2291	420833	1.27017e+06	262223
56 	93.2291	421335	1.52627e+06	263098
57 	93.2291	421007	1.51265e+06	261252
58 	92.319 	420281	1.24816e+06	260342
59 	90.2579	415295	1.18477e+06	261951
60 	90.2579	417697	1.18459e+06	266172
61 	90.2579	417416	1.20507e+06	269564
62 	90.2579	418476	1.12567e+06	268909
63 	90.2579	419192	1.12567e+06	272376
64 	90.2579	418471	1.31068e+06	271614
65 	90.2579	413149	1.29366e+06	270505
66 	90.2579	408615	1.29366e+06	267272
67 	90.2579	403861	1.20566e+06	262090
68 	90.2579	403553	1.16593e+06	268074
69 	90.2579	402844	1.25487e+06	268711
70 	90.2579	403110	1.2015e+06 	266769
71 	90.2579	400420	1.29094e+06	261746
72 	89.6184	397353	1.20151e+06	256980
73 	89.6184	395638	1.22231e+06	261803
74 	89.6184	392554	1.19579e+06	263761
75 	80.5364	392249	1.19579e+06	263689
76 	80.5364	391948	1.14222e+06	256421
77 	80.5364	393103	1.20465e+06	257025
78 	80.5364	390170	1.16406e+06	257850
79 	80.5364	392995	1.23283e+06	264707
80 	80.5364	396700	1.20497e+06	262474
81 	80.5364	395277	1.17721e+06	268518
82 	80.5364	393826	1.23825e+06	267618
83 	80.5364	391396	1.1884e+06 	258397
84 	80.5364	389323	1.15386e+06	253767
85 	80.5364	388228	1.3368e+06 	253637
86 	80.5364	389653	1.23627e+06	258227
87 	80.5364	389621	1.23627e+06	256645
88 	80.5364	386416	1.25536e+06	254627
89 	80.5364	384504	1.31135e+06	262436
90 	80.5364	385910	1.4001e+06 	263163
91 	80.5364	383608	1.21551e+06	256099
92 	80.5364	384577	1.12872e+06	254211
93 	80.5364	381891	1.27434e+06	251547
94 	80.5364	381599	1.27434e+06	251411
95 	80.5364	380198	1.25519e+06	257439
96 	80.5364	378969	1.14294e+06	250603
97 	80.5364	376516	1.35028e+06	254028
98 	80.5364	374343	1.14294e+06	248520
99 	73.1434	371599	1.08976e+06	243983
100	73.1434	367689	1.13467e+06	237272
101	67.1582	367024	1.09164e+06	237657
102	67.1582	365263	1.09164e+06	240545
103	67.1582	364962	1.11061e+06	234755
104	67.1582	360860	1.09077e+06	233047
105	67.1582	359485	1.09371e+06	233104
106	67.1582	361749	1.09371e+06	240409
107	67.1582	358917	1.13355e+06	242447
108	67.1582	359507	1.14092e+06	247724
109	67.1582	356956	1.15166e+06	246531
110	67.1582	355870	1.46744e+06	249454
111	67.1582	354945	1.16165e+06	239833
112	67.1582	350499	1.16435e+06	234278
113	67.1582	348163	1.11359e+06	228712
114	67.1582	347014	1.11359e+06	224867
115	67.1582	346157	1.18666e+06	230133
116	67.1582	344604	1.14631e+06	227670
117	67.1582	346682	1.15014e+06	230911
118	67.1582	345997	1.15014e+06	229318
119	67.1582	344830	1.18635e+06	235281
120	67.1582	342844	1.18635e+06	238912
121	67.1582	344471	1.22435e+06	235628
122	63.8592	341937	1.16613e+06	231134
123	63.8592	341185	1.09178e+06	223255
124	63.8592	341306	1.09971e+06	223524
125	63.8592	340717	1.10429e+06	223920
126	63.8592	341917	1.07925e+06	220929
127	63.8592	342343	1.12798e+06	228301
128	63.8592	341827	1.12798e+06	224558
129	63.8592	338119	1.10907e+06	218805
130	63.8592	337866	1.10907e+06	226988
131	63.8592	340670	1.10579e+06	230384
132	63.8592	335932	1.08202e+06	227992
133	63.8592	332537	1.13297e+06	225583
134	63.8592	331414	1.13297e+06	226564
135	63.8592	332955	1.09584e+06	225312
136	63.8592	332476	1.14039e+06	225919
137	63.8592	327090	1.18951e+06	219903
138	63.8592	324872	1.08794e+06	221673
