gen	min     	avg   	max    	std    
0  	-343.166	19.996	602.766	162.635
1  	-343.166	20.2355	794.001	165.837
2  	-343.166	19.232 	695.397	163.406
3  	-346.037	18.5425	695.397	166.188
4  	-352.182	17.3916	598.493	161.66 
5  	-352.182	16.4707	570.758	160.413
6  	-352.182	15.757 	570.758	158.513
7  	-352.182	14.655 	570.758	161.956
8  	-352.182	14.0653	516.046	161.62 
9  	-352.182	13.894 	711.815	161.358
10 	-352.182	13.3492	585.135	161.064
11 	-356.733	11.8982	571.477	160.378
12 	-356.748	11.3363	539.507	157.955
13 	-356.748	10.3972	535.197	157.245
14 	-356.748	9.91476	535.197	157.611
15 	-356.748	8.97487	567.313	157.814
16 	-361.663	8.56188	567.313	157.886
17 	-361.663	8.25636	552.672	159.089
18 	-361.663	7.65055	533.611	157.723
19 	-361.663	7.86183	538.547	155.657
20 	-361.663	6.80279	477.885	153.081
21 	-362.157	5.6457 	538.038	153.295
22 	-362.157	4.97173	538.038	155.296
23 	-362.157	4.11982	567.343	153.878
24 	-362.157	4.3021 	649.532	154.482
25 	-366.702	3.1261 	619.937	152.984
26 	-366.702	2.08753	557.372	153.718
27 	-366.702	2.26352	519.56 	155.591
28 	-366.702	2.45247	519.56 	155.06 
29 	-366.702	1.52571	526.264	157.209
30 	-366.702	1.33732	519.737	158.081
31 	-369.167	0.860814	497.603	156.514
32 	-377.526	0.469882	497.603	157.227
33 	-378.607	0.33204 	470.554	154.195
34 	-378.607	-0.0518346	500.941	154.634
35 	-378.607	-1.06185  	500.941	153.574
36 	-378.607	-2.8163   	492.933	154.809
37 	-378.607	-3.94621  	512.801	159.105
38 	-378.607	-4.46331  	563.945	158.078
39 	-378.607	-4.97399  	514.14 	157.957
40 	-378.607	-5.17241  	496.298	157.859
41 	-381.079	-5.59194  	451.754	158.298
42 	-390.182	-6.09916  	451.754	155.422
43 	-390.182	-6.70239  	488.019	155.761
44 	-390.182	-6.7913   	630.3  	158.741
45 	-390.182	-7.42142  	527.285	158.114
46 	-390.182	-8.45079  	480.732	156.843
47 	-390.182	-8.99077  	467.922	154.05 
48 	-397.75 	-9.63636  	480.646	156.71 
49 	-397.75 	-10.1515  	467.922	157.251
50 	-397.75 	-10.3969  	557.189	157.729
51 	-397.75 	-11.0435  	472.386	158.435
52 	-397.75 	-11.6773  	457.565	157.452
53 	-397.75 	-12.5491  	430.963	157.445
54 	-397.75 	-12.3393  	453.855	153.887
55 	-397.75 	-13.1697  	500.682	151.282
56 	-397.75 	-13.5196  	458.24 	151.058
57 	-397.75 	-14.3672  	488.525	151.584
58 	-397.75 	-14.2674  	450.43 	151.348
59 	-397.75 	-15.0215  	443.889	152.915
60 	-397.75 	-15.1217  	466.954	154.589
61 	-397.75 	-15.503   	443.889	155.032
62 	-404.471	-16.5059  	472.217	156.817
