gen	min    	avg    	max    	std    
0  	86.0016	158.104	271.782	27.8471
1  	86.0016	158.029	250.358	28.1365
2  	86.0016	158.079	244.401	28.5591
3  	86.0016	157.984	247.336	29.1011
4  	85.7532	157.911	239.889	28.9438
5  	85.7532	157.769	239.889	28.9546
6  	84.7667	157.632	237.951	29.3044
7  	84.7667	157.572	235.373	29.0205
8  	84.7667	157.44 	234.054	28.5115
9  	84.7667	157.331	247.428	28.3932
10 	84.6665	157.325	247.428	28.6288
11 	84.6665	157.134	240.194	28.1647
12 	84.6665	157.044	234.685	28.7154
13 	84.6665	156.956	243.493	28.9209
14 	84.6665	156.877	241.949	28.9633
15 	84.6665	156.732	255.95 	28.741 
16 	84.6665	156.781	236.238	28.2265
17 	84.4838	156.71 	242.06 	28.4356
18 	84.4838	156.691	242.06 	28.7261
19 	84.4838	156.546	250.219	28.8781
20 	84.4838	156.403	246.207	29.0299
21 	84.4838	156.405	243.809	29.319 
22 	84.4186	156.263	241.898	28.8145
23 	84.4186	156.163	234.698	28.6905
24 	84.4186	156.081	238.047	28.5075
25 	84.4186	155.963	256.041	29.0329
26 	84.4186	155.87 	251.946	29.2924
27 	84.4186	155.669	243.792	29.471 
28 	84.4186	155.638	246.752	29.2668
29 	84.0856	155.568	246.752	29.396 
30 	84.0856	155.319	243.024	29.2174
31 	84.0856	155.203	251.781	29.4161
32 	84.0856	155.168	251.781	29.3653
33 	84.0856	155.078	236.597	28.4812
34 	84.0856	155.021	242.04 	28.5213
35 	83.5639	154.916	242.04 	28.8007
36 	81.9772	154.876	242.843	29.1587
37 	81.9772	154.722	242.066	29.2473
38 	81.9772	154.632	234.835	29.0406
39 	81.9772	154.508	249.77 	29.6787
40 	81.9772	154.34 	250.411	29.5556
41 	81.9772	154.187	239.406	29.0635
42 	81.9772	154.046	250.143	29.3637
43 	81.9772	153.947	256.513	29.7348
44 	81.9772	153.779	238.407	29.6019
45 	81.9772	153.632	238.407	29.1915
46 	81.9772	153.439	242.17 	29.1794
47 	81.9772	153.371	238.407	29.1747
48 	81.9772	153.287	240.566	28.4184
49 	81.9772	153.165	236.243	28.1582
50 	81.9772	153.061	238.488	28.7649
51 	81.9772	152.94 	239.824	28.7012
52 	81.7836	152.781	235.888	29.2384
53 	81.7836	152.772	233.292	28.7236
54 	81.7836	152.662	229.08 	28.6334
55 	81.7836	152.597	231.105	28.4733
56 	81.7836	152.372	234.274	28.6612
57 	81.7836	152.235	231.105	28.0881
58 	81.7836	152.194	239.175	27.8537
59 	81.7836	152.02 	233.413	27.981 
60 	81.7836	151.759	226.665	27.7549
61 	81.7836	151.7  	243.49 	27.7399
62 	81.7836	151.676	230.836	28.3299
63 	81.7836	151.61 	237.215	28.1222
64 	81.7836	151.365	246.422	28.949 
65 	81.4981	151.316	244.124	28.8195
66 	81.4981	151.186	242.7  	28.8887
67 	81.4981	150.985	230.226	28.7856
68 	81.4981	150.962	230.226	28.3213
69 	81.4981	150.919	233.726	28.0143
70 	81.4981	150.904	248.151	28.3096
71 	81.4981	150.773	235.261	28.4544
72 	81.4981	150.636	246.33 	29.0417
73 	81.4981	150.472	257.129	29.0887
74 	81.4981	150.257	237.134	29.1899
75 	81.4981	150.168	232.863	28.6342
76 	81.4981	150.017	230.793	28.6495
77 	81.4981	149.881	238.476	28.6211
