/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.26837e+07	3.40518e+08	4.49694e+09	5.36334e+08
1  	1.26837e+07	3.32136e+08	3.63031e+09	4.95733e+08
2  	9.36395e+06	3.33661e+08	6.4199e+09 	5.34369e+08
3  	9.36395e+06	3.40741e+08	5.50008e+09	5.52508e+08
4  	9.36395e+06	3.55124e+08	5.55792e+09	5.90446e+08
5  	9.36395e+06	3.63927e+08	5.55792e+09	6.04358e+08
6  	9.36395e+06	3.70209e+08	8.46476e+09	6.91715e+08
7  	9.36395e+06	3.6756e+08 	8.30774e+09	6.6347e+08 
8  	7.30809e+06	3.54929e+08	5.21312e+09	5.81703e+08
9  	6.91525e+06	3.5195e+08 	8.16233e+09	6.375e+08  
10 	6.91525e+06	3.30746e+08	6.90478e+09	5.27684e+08
11 	6.91525e+06	3.25245e+08	6.25666e+09	4.88424e+08
12 	6.91525e+06	3.34061e+08	4.29929e+09	4.98006e+08
13 	5.66401e+06	3.34233e+08	4.29929e+09	4.87126e+08
14 	5.66401e+06	3.26893e+08	3.24669e+09	4.4793e+08 
15 	5.66401e+06	3.23721e+08	4.8898e+09 	4.5716e+08 
16 	5.66401e+06	3.25235e+08	4.8898e+09 	4.72123e+08
17 	5.66401e+06	3.22153e+08	4.8898e+09 	4.64023e+08
18 	5.66401e+06	3.33374e+08	4.7839e+09 	5.11271e+08
19 	5.66401e+06	3.18663e+08	4.40695e+09	4.52351e+08
20 	5.66401e+06	3.30037e+08	4.3385e+09 	5.06914e+08
21 	5.66401e+06	3.22911e+08	3.90113e+09	4.69193e+08
22 	5.66401e+06	3.05557e+08	3.61414e+09	4.08689e+08
23 	5.66401e+06	2.97954e+08	3.8861e+09 	3.8483e+08 
24 	5.66401e+06	3.05866e+08	3.8861e+09 	4.27612e+08
25 	5.66401e+06	3.05111e+08	3.84906e+09	4.27909e+08
26 	4.1229e+06 	3.05422e+08	3.88733e+09	4.21211e+08
27 	4.1229e+06 	3.17201e+08	3.7158e+09 	4.60846e+08
28 	4.1229e+06 	3.2291e+08 	5.35447e+09	5.2138e+08 
29 	4.1229e+06 	3.09777e+08	3.7158e+09 	4.56484e+08
30 	4.1229e+06 	3.02629e+08	3.89351e+09	4.35118e+08
31 	3.87373e+06	3.20591e+08	3.99933e+09	4.71262e+08
32 	3.87373e+06	3.14687e+08	3.99933e+09	4.52598e+08
33 	3.87373e+06	3.22264e+08	3.99933e+09	4.78567e+08
34 	3.87373e+06	3.42791e+08	4.98002e+09	5.37501e+08
35 	3.87373e+06	3.32799e+08	4.97267e+09	4.91919e+08
36 	3.87373e+06	3.3244e+08 	3.77368e+09	4.96747e+08
37 	3.87373e+06	3.4971e+08 	7.47122e+09	6.15446e+08
38 	3.87373e+06	3.32373e+08	3.62851e+09	5.01626e+08
39 	3.87373e+06	3.37665e+08	3.60541e+09	5.09532e+08
40 	3.87373e+06	3.25424e+08	4.19321e+09	4.93325e+08
41 	3.87373e+06	3.3065e+08 	4.19321e+09	5.07083e+08
42 	2.27488e+06	3.14849e+08	6.28374e+09	5.11008e+08
43 	2.27488e+06	3.17592e+08	5.32693e+09	5.17898e+08
44 	2.27488e+06	3.1022e+08 	4.54695e+09	4.85604e+08
45 	2.27488e+06	3.04528e+08	4.55161e+09	4.80553e+08
46 	2.27488e+06	2.97143e+08	6.63821e+09	5.02281e+08
47 	2.27488e+06	2.89383e+08	5.60356e+09	4.48419e+08
48 	2.27488e+06	2.97701e+08	7.78605e+09	5.12987e+08
49 	2.27488e+06	2.80323e+08	4.4293e+09 	4.19346e+08
50 	2.27488e+06	2.96169e+08	4.70418e+09	4.65016e+08
51 	2.27488e+06	2.81864e+08	3.03258e+09	3.78977e+08
52 	2.19245e+06	2.9225e+08 	4.30288e+09	4.25683e+08
53 	2.19245e+06	2.91916e+08	3.65081e+09	4.30994e+08
54 	2.19245e+06	2.79288e+08	3.71455e+09	4.06578e+08
55 	2.19245e+06	2.77731e+08	3.8796e+09 	4.09378e+08
56 	2.19245e+06	2.74717e+08	3.18843e+09	3.90629e+08
57 	2.19245e+06	2.77085e+08	4.31741e+09	4.06758e+08
58 	2.19245e+06	2.80614e+08	4.4846e+09 	4.24813e+08
59 	2.15468e+06	2.73471e+08	4.63679e+09	3.93397e+08
60 	2.15468e+06	2.75799e+08	5.82825e+09	4.155e+08  
61 	2.15468e+06	2.84997e+08	5.5427e+09 	4.65594e+08
62 	2.15468e+06	2.80906e+08	4.04575e+09	4.11328e+08
63 	2.15468e+06	2.72436e+08	4.27933e+09	3.96223e+08
64 	2.15468e+06	2.78282e+08	6.00694e+09	4.43787e+08
65 	2.15468e+06	2.79323e+08	6.96926e+09	4.66941e+08
66 	2.15468e+06	2.73336e+08	5.3654e+09 	4.46784e+08
67 	2.15468e+06	2.92259e+08	5.3654e+09 	5.39728e+08
68 	2.15468e+06	3.03032e+08	5.27685e+09	5.692e+08  
69 	2.15468e+06	3.18947e+08	5.7391e+09 	6.25921e+08
70 	2.15468e+06	3.10439e+08	5.44436e+09	5.97181e+08
71 	2.15468e+06	3.11461e+08	6.64473e+09	5.83818e+08
72 	2.15468e+06	2.85713e+08	4.85084e+09	4.81355e+08
73 	2.15468e+06	2.78371e+08	4.44229e+09	4.35354e+08
74 	2.15468e+06	2.78404e+08	3.67092e+09	4.28439e+08
75 	2.15468e+06	2.70125e+08	3.2412e+09 	3.93479e+08
76 	2.15468e+06	2.61473e+08	3.69722e+09	3.73639e+08
77 	2.15468e+06	2.49069e+08	2.80337e+09	3.48815e+08
78 	2.15468e+06	2.46728e+08	4.66423e+09	3.48128e+08
79 	2.15468e+06	2.47088e+08	4.34341e+09	3.76163e+08
80 	2.15468e+06	2.44823e+08	3.74632e+09	3.47235e+08
81 	2.15468e+06	2.49801e+08	4.44606e+09	3.82679e+08
82 	2.15468e+06	2.50613e+08	4.44606e+09	3.80027e+08
83 	2.15468e+06	2.48756e+08	3.9425e+09 	3.66545e+08
84 	2.15468e+06	2.58487e+08	3.92178e+09	3.89742e+08
85 	2.15468e+06	2.6909e+08 	3.92178e+09	4.33055e+08
86 	2.15468e+06	2.86113e+08	4.53953e+09	5.15155e+08
87 	1.94893e+06	2.81352e+08	4.92694e+09	4.85044e+08
88 	1.94893e+06	2.88483e+08	4.79325e+09	5.11353e+08
89 	1.94893e+06	2.92561e+08	8.1217e+09 	5.28988e+08
90 	1.94893e+06	2.86287e+08	6.30241e+09	5.17958e+08
91 	1.94893e+06	2.58244e+08	3.47119e+09	4.02609e+08
92 	1.94893e+06	2.6589e+08 	3.76911e+09	4.29334e+08
93 	1.94893e+06	2.59293e+08	3.98209e+09	4.20694e+08
94 	1.94893e+06	2.52576e+08	3.63931e+09	4.09092e+08
95 	1.94893e+06	2.63272e+08	4.01296e+09	4.20848e+08
96 	1.20629e+06	2.53895e+08	3.4277e+09 	3.88406e+08
97 	1.20629e+06	2.49531e+08	3.41847e+09	3.57201e+08
98 	1.20629e+06	2.53809e+08	4.47808e+09	3.92901e+08
99 	1.20629e+06	2.65401e+08	5.84975e+09	4.47119e+08
100	1.20629e+06	2.50131e+08	3.41571e+09	3.73736e+08
101	1.20629e+06	2.55095e+08	4.3791e+09 	4.25542e+08
102	1.20629e+06	2.53719e+08	3.45516e+09	4.01466e+08
103	1.20629e+06	2.65955e+08	3.45516e+09	4.32064e+08
104	1.20629e+06	2.84764e+08	7.30206e+09	5.70466e+08
105	1.20629e+06	2.89948e+08	6.88848e+09	6.31245e+08
106	1.20629e+06	2.72897e+08	6.29279e+09	5.12442e+08
107	1.19094e+06	2.6714e+08 	5.36134e+09	4.90951e+08
108	1.19094e+06	2.74374e+08	4.44174e+09	4.98445e+08
109	1.19094e+06	2.73685e+08	1.21428e+10	6.41142e+08
110	1.19094e+06	2.55114e+08	5.78216e+09	4.84318e+08
111	1.19094e+06	2.51294e+08	4.92275e+09	4.56622e+08
112	1.19094e+06	2.4703e+08 	4.74294e+09	4.38625e+08
113	1.19094e+06	2.50254e+08	4.67284e+09	4.31435e+08
114	1.19094e+06	2.42879e+08	7.59744e+09	4.60259e+08
115	1.19094e+06	2.36934e+08	7.59744e+09	4.41666e+08
116	1.19094e+06	2.30604e+08	7.59744e+09	4.01737e+08
117	1.19094e+06	2.16795e+08	5.34038e+09	3.24537e+08
118	1.19094e+06	2.22422e+08	4.45377e+09	3.43248e+08
119	1.19094e+06	2.28583e+08	3.77432e+09	3.46424e+08
120	1.19094e+06	2.34806e+08	2.74353e+09	3.51661e+08
121	1.19094e+06	2.65803e+08	7.1788e+09 	5.31651e+08
122	1.19094e+06	2.37136e+08	5.7108e+09 	4.29858e+08
123	1.19094e+06	2.21981e+08	5.7108e+09 	3.62018e+08
124	1.19094e+06	2.2989e+08 	4.37256e+09	3.70132e+08
125	1.19094e+06	2.37049e+08	4.49992e+09	3.88794e+08
126	1.19094e+06	2.33798e+08	4.49992e+09	3.7238e+08 
127	1.19094e+06	2.35626e+08	4.49992e+09	3.65508e+08
128	1.19094e+06	2.35841e+08	4.49992e+09	3.81258e+08
129	1.19094e+06	2.34834e+08	4.67794e+09	3.88179e+08
130	1.19094e+06	2.32895e+08	4.28814e+09	3.80188e+08
131	1.19094e+06	2.47902e+08	4.18997e+09	4.38484e+08
132	1.19094e+06	2.2242e+08 	2.63293e+09	3.22617e+08
133	1.19094e+06	2.25722e+08	4.52833e+09	3.36672e+08
134	1.19094e+06	2.21178e+08	2.59463e+09	3.12023e+08
135	1.19094e+06	2.24611e+08	2.59463e+09	3.33952e+08
136	1.19094e+06	2.27916e+08	3.12442e+09	3.47733e+08
137	1.19094e+06	2.41378e+08	3.92965e+09	4.18194e+08
138	1.19094e+06	2.36104e+08	3.90772e+09	3.73748e+08
139	1.19094e+06	2.2425e+08 	4.50853e+09	3.51656e+08
140	1.19094e+06	2.29591e+08	4.77792e+09	4.12811e+08
141	1.19094e+06	2.11607e+08	3.0575e+09 	3.07219e+08
142	1.19094e+06	2.16249e+08	4.4381e+09 	3.37944e+08
143	1.19094e+06	2.16981e+08	4.4381e+09 	3.30371e+08
144	1.19094e+06	2.21009e+08	6.16803e+09	3.97205e+08
145	1.19094e+06	2.14556e+08	5.30655e+09	3.26434e+08
146	990309     	2.12275e+08	4.84719e+09	3.16262e+08
147	990309     	2.20256e+08	4.84719e+09	3.77384e+08
148	990309     	2.22823e+08	5.07163e+09	3.6657e+08 
149	990309     	2.18792e+08	4.21871e+09	3.47871e+08
150	990309     	2.23764e+08	3.32985e+09	3.47213e+08
151	990309     	2.14755e+08	2.80993e+09	3.1786e+08 
152	990309     	2.16548e+08	2.9828e+09 	3.30001e+08
153	990309     	2.12585e+08	3.20821e+09	3.32778e+08
154	990309     	2.17594e+08	3.70873e+09	3.51425e+08
155	990309     	2.21371e+08	3.70873e+09	3.66315e+08
156	990309     	2.32787e+08	3.70911e+09	4.09267e+08
157	990309     	2.22546e+08	2.72979e+09	3.54926e+08
158	990309     	2.36021e+08	3.8659e+09 	4.21889e+08
159	990309     	2.495e+08  	8.46387e+09	5.49936e+08
160	990309     	2.23436e+08	5.27794e+09	4.08788e+08
161	990309     	2.08643e+08	3.68679e+09	3.20496e+08
162	990309     	2.1245e+08 	2.57369e+09	3.05282e+08
163	990309     	2.17355e+08	4.70697e+09	3.46662e+08
164	990309     	2.05525e+08	2.87856e+09	3.01696e+08
165	990309     	2.06578e+08	4.63912e+09	3.3641e+08 
166	990309     	2.16025e+08	4.7895e+09 	3.65113e+08
167	990309     	2.10828e+08	3.32725e+09	3.45668e+08
168	990309     	2.045e+08  	3.96507e+09	3.37548e+08
169	990309     	2.02079e+08	3.54875e+09	3.11372e+08
170	990309     	1.95416e+08	2.92373e+09	2.90464e+08
171	990309     	2.00113e+08	3.61903e+09	3.32566e+08
172	990309     	1.91434e+08	2.6289e+09 	2.83785e+08
173	990309     	1.98076e+08	3.69147e+09	3.23807e+08
174	990309     	1.91743e+08	2.66133e+09	2.89595e+08
175	990309     	1.92494e+08	3.0714e+09 	2.98575e+08
176	656136     	1.95692e+08	3.39559e+09	3.07607e+08
177	656136     	1.95433e+08	3.45192e+09	3.20535e+08
178	656136     	1.89416e+08	3.45192e+09	2.87278e+08
179	597764     	1.84356e+08	3.15626e+09	2.74407e+08
180	597764     	1.93303e+08	3.56233e+09	3.05062e+08
181	597764     	1.9028e+08 	3.85084e+09	2.98659e+08
182	597764     	1.97443e+08	2.94058e+09	3.10555e+08
183	597764     	2.07542e+08	4.5799e+09 	3.90363e+08
184	597764     	2.03054e+08	7.70985e+09	4.14065e+08
185	597764     	1.90208e+08	3.16579e+09	3.01583e+08
186	597764     	1.93141e+08	3.06114e+09	3.03854e+08
187	597764     	1.83024e+08	2.317e+09  	2.53931e+08
188	571542     	1.9086e+08 	3.04229e+09	2.82079e+08
189	571542     	1.91078e+08	2.55453e+09	2.70872e+08
190	571542     	1.96385e+08	3.88208e+09	3.21391e+08
191	497697     	2.03555e+08	8.99298e+09	4.5824e+08 
192	497697     	1.87139e+08	3.88208e+09	3.05356e+08
193	497697     	1.82774e+08	2.23057e+09	2.5893e+08 
194	497697     	1.69496e+08	1.86405e+09	2.08692e+08
195	497697     	1.81427e+08	3.84256e+09	2.66332e+08
196	497697     	1.71541e+08	3.03609e+09	2.3596e+08 
197	497697     	1.87357e+08	4.42843e+09	3.0301e+08 
198	497697     	1.83829e+08	3.66215e+09	2.92896e+08
199	497697     	1.77309e+08	2.28817e+09	2.48251e+08
200	497697     	1.85765e+08	2.28817e+09	2.72707e+08
