/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-42.3508	91.5297	631.993	112.66
1  	-45.3521	91.7754	650.841	114.109
2  	-45.3521	90.8041	650.841	114.255
3  	-45.5789	90.4868	596.868	112.341
4  	-45.5789	90.7084	625.695	111.776
5  	-45.8381	89.9381	616.43 	110.926
6  	-45.8381	90.3029	633.16 	111.106
7  	-45.8381	90.7595	767.734	114.079
8  	-45.8381	91.0705	756.866	114.335
9  	-45.8523	88.8141	580.385	111.124
10 	-45.8523	85.3693	591.585	107.667
11 	-45.8523	85.1789	620.63 	108.806
12 	-47.3035	84.616 	645.945	110.091
13 	-47.3035	84.0554	645.046	109.057
14 	-47.3035	82.1015	645.046	106.264
15 	-47.8026	82.1888	603.464	107.657
16 	-48.2366	81.4217	717.467	107.349
17 	-48.2366	79.4429	559.24 	105.216
18 	-48.2366	77.9998	580.206	103.909
19 	-48.2997	75.7155	561.718	100.559
20 	-48.2997	75.4923	558.549	100.966
21 	-48.2997	75.9787	549.926	100.766
22 	-48.4792	76.2427	549.926	101.946
23 	-48.4792	75.5915	539.381	103.264
24 	-48.4792	75.1933	510.174	99.6298
25 	-48.4792	75.5677	487.041	99.8678
26 	-48.4792	73.5793	471.849	96.9685
27 	-48.4792	73.6645	578.211	96.8285
28 	-48.4792	75.0415	514.921	97.7924
29 	-48.7269	75.1159	575.234	102.955
30 	-48.7269	76.079 	569.418	103.993
31 	-48.7269	74.2703	568.685	101.902
32 	-48.7269	72.8626	635.131	97.0385
33 	-48.7269	73.4825	635.131	99.7955
34 	-48.7269	74.4965	663.321	102.956
35 	-48.7933	74.2275	685.156	105.673
36 	-48.7933	74.2641	649.529	104.238
37 	-48.7933	75.2033	649.529	105.427
38 	-48.7933	73.7721	616.971	101.998
39 	-48.7933	73.5173	579.412	104.037
40 	-48.7994	73.533 	597.172	105.122
41 	-48.9955	72.4231	653.144	104.689
42 	-48.9955	70.9215	690.087	102.812
43 	-48.9955	70.9131	615.48 	102.28 
44 	-48.9955	69.6139	528.243	101.676
45 	-49.0973	66.6091	523.557	95.4562
46 	-49.0973	64.4558	523.557	91.0123
47 	-49.0973	65.0117	482.25 	93.898 
48 	-49.0973	64.859 	560.912	92.1191
49 	-49.0973	65.1214	560.912	91.8513
50 	-49.0973	63.7436	470.593	88.6324
51 	-49.0973	62.4203	462.417	86.876 
52 	-49.0973	62.6123	422.772	88.2084
53 	-49.0973	63.5011	438.696	90.979 
54 	-49.1803	61.1449	487.343	88.5658
55 	-49.1803	62.2867	790.827	94.6427
56 	-49.1803	62.5238	775.537	95.2626
57 	-49.1803	61.6791	631.593	93.3882
58 	-49.9649	61.0346	493.658	91.1917
59 	-49.9649	60.116 	693.487	90.0279
60 	-49.9649	60.384 	622.655	89.6378
61 	-49.9649	59.2974	517.947	85.1875
62 	-49.9649	61.2763	526.836	91.6947
63 	-49.9649	62.3267	569.932	94.9589
64 	-49.9687	61.46  	504.12 	94.4105
65 	-49.9687	61.2708	708.769	94.6506
66 	-49.9687	62.384 	835.033	98.0079
67 	-49.9687	61.747 	481.462	93.7238
68 	-49.9687	61.5724	499.416	92.8439
69 	-49.9687	62.6513	528.002	99.1936
70 	-49.9687	63.0382	528.002	98.9428
71 	-50.476 	60.9503	499.416	95.2352
72 	-50.476 	59.6038	567.698	92.5179
73 	-50.6817	58.6083	471.751	89.4015
