/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-196.884	67975	242260	49455.9
1  	-323.768	67899.5	240114	49245.1
2  	-323.768	67470.2	232875	49149.3
3  	-323.768	67574.5	236991	49758.9
4  	-323.768	67673.8	249264	50110.7
5  	-323.768	67201.6	242582	48779.3
6  	-323.768	67484.6	244347	49631.8
7  	-431.894	67113.5	235459	48620.5
8  	-437.13 	67103.1	238150	48937.4
9  	-511.293	66842  	239271	49766.3
10 	-511.523	66332.3	232700	48681.1
11 	-511.715	66074.4	232700	47952.8
12 	-511.715	66004.9	236050	47960.7
13 	-511.715	65448  	230566	46805.8
14 	-511.715	65062.4	246408	47086.1
15 	-521.185	65068.6	260355	48157.2
16 	-521.185	64843.8	246538	47495.7
17 	-521.185	65098.1	263055	49245.4
18 	-521.185	64470.2	263055	48420.9
19 	-521.185	64569.9	263055	48655.6
20 	-521.185	64582.5	263055	48260.1
21 	-521.185	63846.8	263554	46328.4
22 	-521.185	63302.2	305721	46409.1
23 	-521.185	63299.7	299732	45906.3
24 	-521.185	62865.8	263449	46108.7
25 	-521.185	62671.4	263449	46687  
26 	-521.185	63142.8	287169	47388.4
27 	-521.185	63054.6	264037	48211.7
28 	-521.185	62841.2	243692	47711.4
29 	-521.185	62798.1	232150	48203.9
30 	-521.185	62257.6	228298	47109.3
31 	-521.185	61906.1	233721	46638.7
32 	-521.185	61706.8	247463	46355.9
33 	-521.185	61718.2	264431	47510.4
34 	-521.185	61563.4	240497	46009.7
35 	-521.185	61286  	231598	45921.1
36 	-522.057	61497.4	265184	46660.2
37 	-522.057	61246.3	278810	47730.1
38 	-522.286	60914.1	275459	46771.4
39 	-522.286	61080  	251143	47930.4
40 	-522.286	60145.5	248715	47026.6
41 	-522.286	59548.7	256298	45800.3
42 	-522.507	59532  	256298	46210  
43 	-522.507	59482.9	228871	45784.2
44 	-522.507	59239.9	224667	45359.3
45 	-522.507	59557.4	221686	45528.1
46 	-522.507	59191  	216413	45093.8
47 	-522.507	59006.2	220150	44699.9
48 	-522.507	58638.5	215932	43902.3
49 	-522.507	58791.9	231798	44256.3
50 	-522.507	58825.9	213824	44596.8
51 	-522.507	58432  	233816	44658.3
52 	-522.507	58087.2	223363	43291.3
53 	-522.507	57923.5	219396	43753.2
54 	-525.136	57473.8	222933	42208.7
55 	-525.136	57639.2	228103	43327.9
56 	-525.136	57835.3	223507	43887.5
57 	-525.136	58301  	255045	45276.4
58 	-525.136	57796.4	236057	44702.3
59 	-541.647	57939.9	232902	44944.3
60 	-541.647	58132.9	225976	45200.2
61 	-542.181	58193.1	263044	45576.8
62 	-542.773	57798.2	225976	45324.6
63 	-542.773	57859.8	234733	45544.4
64 	-542.773	57666.8	237159	45364.5
65 	-542.773	57302.5	225946	44759.4
66 	-542.773	56826.1	225946	44196.4
67 	-542.773	56945.6	225946	43748.3
68 	-542.773	56641.3	225946	42815.5
69 	-542.773	56894.1	256449	45014.2
70 	-542.773	56707.4	256449	44910.1
71 	-542.773	56149.8	264023	44602.7
72 	-542.773	56333.7	260864	44873.2
73 	-542.773	55884.9	260236	44693.9
74 	-542.773	55484  	220845	43717.8
75 	-542.773	55011  	224553	43278.7
76 	-542.773	55055.5	233696	43671.2
77 	-542.773	55178.1	233696	43894.2
78 	-542.773	55146.7	229165	44832.9
79 	-543.146	54472.6	235511	44037.9
80 	-543.146	54233.4	240872	43270.1
81 	-543.146	53795.3	240754	43241.4
82 	-543.146	53824.5	224316	42429.4
83 	-543.146	53691  	259489	42986.8
84 	-543.146	53696.9	251910	43802.8
85 	-543.146	53405.8	248119	42643.2
86 	-543.146	53383.5	263518	42358.7
87 	-543.146	53567.5	244767	42764.7
88 	-543.146	53209.9	246065	41527.4
89 	-543.146	52784  	231946	40505.4
90 	-543.146	52694.8	225930	39988.1
91 	-543.182	52387.1	225930	40389  
92 	-543.182	51720.3	221940	39576.4
