gen	min     	avg    	max    	std   
0  	-309.078	21.5922	540.687	158.65
1  	-366.627	21.3433	589.099	159.319
2  	-366.627	21.4057	574.495	161.337
3  	-366.627	20.6977	526.213	161.704
4  	-366.627	19.6798	527.29 	159.996
5  	-366.627	18.8064	551.472	160.709
6  	-366.627	18.227 	539.209	161.171
7  	-366.627	18.448 	524.138	163.741
8  	-366.627	18.4854	614.071	164.173
9  	-366.627	17.7643	618.683	162.923
10 	-366.627	17.0239	528.154	161.849
11 	-366.627	15.3543	528.589	161.822
12 	-366.627	14.4624	528.589	162.769
13 	-366.627	14.5882	586.401	161.902
14 	-366.627	13.9518	586.401	163.475
15 	-366.627	13.1963	526.796	160.587
16 	-366.627	12.6102	564.157	159.978
17 	-368.173	11.3649	526.343	157.587
18 	-369.989	9.99845	525.49 	155.742
19 	-369.989	9.66732	512.895	156.603
20 	-369.989	9.02304	539.607	155.948
21 	-369.989	8.45049	537.53 	156.779
22 	-369.989	7.06301	535.237	154.809
23 	-369.989	6.18851	548.726	152.746
24 	-369.989	5.30425	469.642	155.593
25 	-369.989	4.43474	494.446	153.12 
26 	-369.989	4.65582	537.151	154.055
27 	-369.989	3.24763	456.248	156.082
28 	-369.989	4.25055	716.112	158.608
29 	-369.989	3.43482	522.899	158.017
30 	-369.989	2.6249 	595.519	158.54 
31 	-369.989	1.84969	555.133	153.5  
32 	-369.989	0.969371	607.067	154.53 
33 	-369.989	0.203692	537.492	155.018
34 	-369.989	-0.603869	533.824	157.199
35 	-369.989	-1.04811 	535.734	158.882
36 	-369.989	-1.48907 	576.073	157.955
37 	-369.989	-1.14188 	576.073	155.804
38 	-369.989	-1.95798 	523.188	154.694
39 	-369.989	-0.632611	571.421	156.546
40 	-369.989	-0.368319	527.3  	156.796
41 	-373.512	-1.48088 	493.49 	155.773
42 	-373.512	-1.50598 	493.49 	156.21 
43 	-373.512	-2.12282 	586.906	159.111
44 	-373.512	-2.86734 	606.435	161.55 
45 	-373.512	-3.33889 	482.122	156.918
46 	-373.512	-4.07013 	482.122	155.012
47 	-373.512	-4.88304 	561.815	158.001
48 	-373.512	-5.45154 	530.754	156.638
49 	-373.512	-6.67456 	550.681	158.399
50 	-373.512	-7.02556 	548.559	158.184
51 	-373.512	-8.17417 	611.776	157.218
52 	-373.512	-9.00312 	587.192	155.997
53 	-385.558	-9.93136 	546.869	155.46 
54 	-385.558	-10.6709 	546.869	157.402
55 	-385.558	-10.2844 	497.167	156.604
56 	-385.558	-10.9684 	480.591	157.752
57 	-385.558	-11.2844 	429.326	155.928
58 	-385.558	-11.8395 	564.149	155.432
59 	-385.558	-13.1307 	525.265	153.448
60 	-385.558	-13.7998 	440.711	149.105
61 	-385.558	-14.2713 	562.177	149.712
62 	-385.558	-15.3709 	559.325	148.936
63 	-385.558	-15.5541 	505.834	152.265
64 	-385.558	-15.0876 	477.461	152.879
65 	-392.119	-16.326  	446.632	150.74 
66 	-392.119	-16.5153 	485.977	150.896
67 	-392.119	-17.6064 	485.977	148.152
68 	-399.13 	-17.776  	488.586	149.032
69 	-399.13 	-17.9698 	447.283	150.504
70 	-399.13 	-16.4483 	742.843	153.044
71 	-399.13 	-17.4136 	528.036	151.678
72 	-399.13 	-18.6801 	525.959	150.864
73 	-399.13 	-18.7082 	466.665	150.831
74 	-399.13 	-19.0775 	439.069	150.373
75 	-399.13 	-19.3311 	433.855	153.302
76 	-399.13 	-19.7916 	462.437	153.932
77 	-399.13 	-20.6281 	532.778	153.064
78 	-399.13 	-21.5709 	506.212	153.858
79 	-399.13 	-22.3988 	506.212	154.261
80 	-399.934	-22.7916 	460.884	151.717
81 	-399.934	-23.4843 	457.841	153.768
82 	-399.934	-23.2926 	445.943	155.125
83 	-406.726	-23.7428 	462.673	156.913
84 	-406.726	-24.6569 	515.146	154.137
85 	-406.726	-25.911  	503.7  	152.783
86 	-406.726	-26.4265 	495.448	150.159
87 	-406.726	-27.7006 	482.997	147.598
88 	-406.726	-27.4463 	650.197	150.792
89 	-406.726	-27.2395 	547.676	150.165
90 	-406.726	-28.3791 	435.933	148.584
91 	-406.726	-28.8458 	435.933	148.128
92 	-406.726	-28.8124 	518.813	149.699
93 	-406.726	-29.8379 	516.022	146.918
94 	-406.726	-30.9467 	475.912	147.39 
95 	-406.726	-31.8401 	404.919	147.926
96 	-406.726	-32.5265 	396.768	146.367
97 	-406.726	-34.1004 	422.903	146.915
98 	-406.726	-34.9371 	408.947	145.38 
99 	-406.726	-35.6109 	394.832	143.497
100	-406.726	-36.5687 	404.92 	146.162
101	-406.726	-37.5872 	405.918	146.978
102	-406.726	-37.6088 	449.664	150.32 
103	-406.726	-37.864  	466.281	149.975
104	-406.726	-37.8673 	442.722	150.156
105	-406.726	-38.4036 	416.35 	149.69 
106	-406.726	-38.6561 	387.961	145.85 
107	-406.726	-39.3693 	465.637	148.049
108	-406.726	-40.0253 	422.149	143.477
109	-408.813	-40.9551 	415.529	144.616
110	-410.955	-41.5337 	409.932	143.304
111	-410.955	-41.7429 	424.909	141.722
112	-410.955	-42.2222 	391.671	145.526
113	-413.503	-42.6607 	397.231	144.476
114	-413.503	-43.608  	397.231	144.119
115	-413.503	-44.6092 	443.86 	145.385
116	-413.503	-44.751  	443.86 	147.605
117	-413.503	-45.3943 	456.837	148.481
118	-413.503	-45.4485 	389.526	146.173
119	-413.503	-45.7087 	389.526	144.84 
120	-413.503	-45.9622 	384.304	145.281
121	-413.503	-46.85   	490.44 	146.927
122	-413.503	-47.2709 	541.062	145.708
123	-413.503	-47.9265 	541.062	141.332
124	-427.015	-48.215  	541.062	143.399
125	-427.015	-49.2636 	386.29 	140.414
126	-427.015	-49.3014 	397.819	143.873
127	-427.015	-49.3203 	399.365	144.426
128	-427.015	-49.3322 	412.203	146.324
129	-427.015	-49.3801 	412.203	148.436
130	-427.015	-50.5668 	414.013	145.432
131	-427.015	-50.7886 	405.7  	145.797
132	-427.015	-51.5652 	464.29 	146.299
133	-427.015	-52.3862 	463.218	143.285
134	-427.015	-53.5111 	392.985	141.706
135	-427.015	-54.1293 	392.985	139.838
136	-427.015	-54.1526 	393.042	141.186
137	-427.015	-55.0145 	413.847	140.829
138	-427.015	-55.3373 	395.62 	141.563
139	-427.015	-55.933  	371.708	139.419
140	-427.015	-56.611  	371.708	138.32 
141	-427.015	-56.5868 	371.708	139.02 
142	-427.015	-57.0347 	376.18 	138.713
143	-427.015	-58.0143 	386.525	138.593
144	-427.015	-58.8502 	376.18 	139.133
145	-427.015	-59.2072 	381.779	143.932
146	-427.015	-59.1664 	463.23 	143.28 
147	-427.015	-59.9953 	463.23 	142.709
148	-427.015	-60.0553 	447.542	145.237
149	-427.015	-60.9923 	466.927	144.849
150	-427.015	-61.5742 	427.45 	144.877
151	-427.015	-62.1897 	374.848	145.937
152	-427.015	-62.8738 	392.972	146.777
153	-427.015	-62.4151 	468.081	147.791
154	-427.015	-63.0378 	423.797	146.838
155	-427.015	-63.6858 	432.854	148.371
156	-427.015	-64.8549 	423.797	147.79 
157	-427.015	-64.9121 	441.05 	143.945
158	-427.015	-65.6767 	407.346	144.009
159	-427.015	-65.6614 	407.346	145.183
160	-427.015	-66.3894 	412.774	142.949
161	-427.015	-67.2103 	412.774	139.559
162	-427.015	-67.5615 	394.197	138.789
163	-427.015	-68.2199 	407.531	136.514
164	-427.015	-68.7924 	383.773	139.449
165	-427.015	-69.3083 	400.608	139.137
166	-427.015	-70.0992 	385.649	140.992
167	-427.015	-70.9815 	455.192	140.041
168	-427.015	-71.822  	462.352	142.605
169	-427.015	-72.9341 	462.352	141.22 
170	-427.51 	-74.0592 	422.188	140.195
171	-427.51 	-74.9459 	344.867	137.552
172	-427.51 	-75.3261 	397.903	138.03 
173	-427.51 	-76.1576 	348.336	136.092
174	-427.51 	-75.8027 	384.698	136.334
175	-427.51 	-75.8093 	384.698	137.718
176	-427.51 	-76.2996 	348.336	139.12 
177	-427.51 	-76.667  	328.559	140.535
178	-427.51 	-77.2152 	389.712	138.989
179	-427.51 	-77.4138 	344.17 	140.275
180	-427.51 	-77.7854 	344.17 	141.391
181	-427.51 	-78.6093 	328.054	138.743
182	-427.51 	-79.0169 	327.663	140.725
183	-427.51 	-79.6308 	360.192	141.318
184	-427.51 	-79.6616 	341.245	137.653
185	-427.51 	-80.4109 	314.152	136.94 
186	-427.51 	-80.2211 	303.935	137.207
187	-427.51 	-80.5044 	367.883	137.417
188	-427.51 	-81.2853 	374.489	137.241
189	-427.51 	-82.1423 	374.489	135.425
190	-427.51 	-82.9467 	374.489	136.771
191	-427.51 	-83.5389 	395.305	138.314
192	-427.51 	-84.1262 	370.647	139.008
193	-427.51 	-84.7125 	415.045	138.048
194	-427.51 	-85.0941 	431.342	138.099
195	-427.51 	-85.4976 	340.018	137.348
196	-427.51 	-86.1216 	379.932	138.4  
197	-427.51 	-85.3414 	374.979	140.1  
198	-427.51 	-85.6233 	374.979	140.279
199	-427.51 	-86.7432 	394.294	140.953
200	-427.51 	-86.7573 	376.358	139.993
201	-429.269	-87.2024 	376.358	141.72 
202	-429.269	-88.3577 	360.421	141.48 
203	-429.269	-88.7461 	358.924	143.392
204	-429.269	-88.9469 	356.959	143.477
205	-429.269	-89.3786 	356.959	142.376
206	-429.269	-90.4438 	353.576	139.839
207	-429.269	-90.6484 	348.839	141.115
208	-429.269	-90.4818 	348.839	139.473
209	-429.269	-90.1718 	346.808	140.482
210	-431.303	-90.327  	463.693	142.919
211	-431.303	-90.3614 	416.064	142.939
212	-431.303	-90.6552 	496.675	141.172
213	-431.303	-91.4328 	338.248	142.447
214	-431.303	-92.2637 	338.248	141.61 
215	-431.303	-92.9469 	338.248	141.694
216	-431.303	-93.8164 	301.874	140.096
217	-431.303	-94.1332 	362.614	141.618
218	-431.303	-94.1697 	343.943	142.101
219	-431.303	-95.1075 	366.685	140.524
220	-431.303	-95.5433 	366.685	138.605
221	-431.303	-95.751  	358.262	139.064
222	-431.303	-95.1274 	346.958	137.93 
223	-431.303	-95.6475 	366.122	138.9  
224	-431.303	-95.515  	366.122	140.446
225	-431.303	-95.9232 	389.853	140.426
226	-431.303	-96.6286 	305.073	139.631
227	-431.303	-97.109  	349.943	138.939
228	-431.303	-97.3875 	349.943	138.167
229	-431.303	-97.8201 	460.09 	136.944
230	-431.303	-97.4523 	460.021	137.874
231	-431.303	-97.8589 	444.911	137.334
232	-431.303	-98.6145 	385.568	137.012
233	-431.303	-99.4207 	393.94 	137.089
234	-431.303	-100.658 	393.94 	139.967
235	-431.303	-101.437 	393.94 	138.704
236	-431.303	-101.907 	346.264	137.226
237	-431.303	-103.225 	391.607	136.699
238	-431.303	-102.524 	391.607	138.574
239	-431.303	-103.003 	391.607	137.343
240	-431.303	-103.828 	338.838	133.829
241	-431.303	-103.325 	453.574	137.934
242	-431.303	-103.563 	400.326	137.528
243	-431.303	-103.609 	343.719	138.771
244	-431.303	-104.208 	333.047	139.6  
245	-435.933	-104.857 	358.667	140.01 
246	-435.933	-104.961 	358.667	137.693
247	-435.933	-105.57  	461.111	138.718
248	-435.933	-105.861 	384.19 	143.357
249	-435.933	-106.488 	365.369	141.561
250	-435.933	-106.611 	329.318	142.1  
251	-435.933	-106.95  	329.318	141.63 
252	-435.933	-107.008 	338.46 	140.738
253	-435.933	-107.756 	338.46 	138.689
254	-435.933	-108.009 	503.69 	139.118
255	-435.933	-108.409 	452.196	139.017
256	-435.933	-109.631 	370.456	137.614
257	-435.933	-110.055 	375.68 	137.024
258	-435.933	-109.934 	380.604	138.831
259	-435.933	-110.488 	380.604	138.491
260	-435.933	-111.535 	380.604	137.676
261	-435.933	-112.037 	326.971	138.751
262	-435.933	-112.16  	345.464	136.016
263	-435.933	-112.642 	345.464	136.597
264	-435.933	-113.122 	311.253	136.494
265	-435.933	-113.944 	300.034	136.092
266	-435.933	-112.877 	409.136	135.84 
267	-435.933	-113.171 	311.791	133.66 
268	-435.933	-114.196 	302.065	133.282
269	-435.933	-115.349 	393.622	133.702
270	-435.933	-115.486 	393.622	134.071
271	-435.933	-115.386 	403.901	132.851
272	-435.933	-115.517 	270.14 	131.186
273	-435.933	-115.872 	300.513	132.777
274	-435.933	-116.526 	300.513	131.915
275	-435.933	-117.131 	311.354	132.382
276	-435.933	-116.999 	317.191	133.571
277	-435.933	-116.846 	317.191	133.459
278	-435.933	-116.866 	320.479	132.059
279	-435.933	-117.335 	318.868	130.898
280	-435.933	-117.804 	288.596	130.508
281	-435.933	-117.583 	329.745	132.235
282	-435.933	-117.958 	336.693	133.731
283	-435.933	-118.31  	314.336	132.652
284	-435.933	-118.91  	287.037	130.458
285	-435.933	-119.053 	298.889	130.421
286	-441.363	-119.139 	296.206	131.368
287	-441.363	-119.721 	318.52 	131.956
288	-441.363	-119.539 	318.52 	133.532
289	-441.363	-119.765 	313.14 	134.152
290	-441.363	-120.762 	312.508	132.352
291	-441.363	-120.117 	425.848	133.011
292	-441.363	-120.655 	312.508	130.719
293	-441.363	-120.698 	312.508	131.29 
294	-441.363	-120.777 	313.736	132.63 
