/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	120635	2.02671e+07	8.61891e+07	1.6876e+07
1  	120635	2.02442e+07	8.14836e+07	1.73291e+07
2  	120635	2.02816e+07	8.12356e+07	1.74916e+07
3  	120635	2.02326e+07	8.13331e+07	1.73023e+07
4  	120635	1.99634e+07	8.3265e+07 	1.70064e+07
5  	120635	1.98595e+07	8.07292e+07	1.70497e+07
6  	120635	1.94623e+07	8.10534e+07	1.67611e+07
7  	120635	1.94932e+07	8.07292e+07	1.64153e+07
8  	120635	1.9302e+07 	7.73531e+07	1.65787e+07
9  	82411.8	1.91272e+07	7.99595e+07	1.6428e+07 
10 	82411.8	1.90528e+07	8.10708e+07	1.61953e+07
11 	82411.8	1.8943e+07 	7.98806e+07	1.60089e+07
12 	82411.8	1.8968e+07 	7.91112e+07	1.62617e+07
13 	82411.8	1.87071e+07	7.82824e+07	1.61115e+07
14 	82411.8	1.84809e+07	7.61634e+07	1.55664e+07
15 	82411.8	1.87597e+07	7.52286e+07	1.58969e+07
16 	82411.8	1.88336e+07	7.73168e+07	1.60628e+07
17 	82411.8	1.89275e+07	7.35447e+07	1.6301e+07 
18 	82411.8	1.87249e+07	7.53288e+07	1.60212e+07
19 	82411.8	1.87667e+07	7.6165e+07 	1.60993e+07
20 	82411.8	1.88196e+07	7.53622e+07	1.6377e+07 
21 	82411.8	1.87168e+07	7.64578e+07	1.61269e+07
22 	82411.8	1.85911e+07	7.69287e+07	1.62134e+07
23 	82411.8	1.84915e+07	7.26913e+07	1.59799e+07
24 	82411.8	1.83402e+07	8.11568e+07	1.60359e+07
25 	82411.8	1.8206e+07 	8.11568e+07	1.60511e+07
26 	82411.8	1.8183e+07 	8.11568e+07	1.61055e+07
27 	82411.8	1.78934e+07	7.60969e+07	1.58256e+07
28 	82411.8	1.77538e+07	7.17584e+07	1.55621e+07
29 	68936  	1.77202e+07	6.9762e+07 	1.55853e+07
30 	68936  	1.75145e+07	7.239e+07  	1.51943e+07
31 	68936  	1.74451e+07	7.239e+07  	1.48234e+07
32 	68936  	1.75331e+07	7.64087e+07	1.50964e+07
33 	68936  	1.74787e+07	7.57451e+07	1.51648e+07
34 	68936  	1.76578e+07	7.43151e+07	1.53743e+07
35 	68936  	1.73344e+07	7.70182e+07	1.51433e+07
36 	68936  	1.71892e+07	7.76451e+07	1.49882e+07
37 	68936  	1.72581e+07	7.78211e+07	1.54385e+07
38 	68936  	1.72301e+07	7.78211e+07	1.54332e+07
39 	68936  	1.68586e+07	7.31283e+07	1.49164e+07
40 	68936  	1.68873e+07	7.55891e+07	1.4975e+07 
41 	68936  	1.67492e+07	7.14281e+07	1.47324e+07
42 	68936  	1.68629e+07	7.61729e+07	1.50044e+07
43 	68936  	1.66393e+07	7.80326e+07	1.48143e+07
44 	68936  	1.65924e+07	7.61729e+07	1.50706e+07
45 	68936  	1.63053e+07	7.98665e+07	1.48952e+07
46 	68936  	1.64688e+07	7.53277e+07	1.52211e+07
47 	68936  	1.66568e+07	7.37182e+07	1.51806e+07
48 	68936  	1.64411e+07	7.5655e+07 	1.49548e+07
49 	68936  	1.62115e+07	7.5655e+07 	1.46446e+07
50 	68936  	1.62321e+07	7.89861e+07	1.4688e+07 
51 	68936  	1.62283e+07	7.5655e+07 	1.42983e+07
52 	68693.8	1.61578e+07	7.5655e+07 	1.4486e+07 
53 	68693.8	1.59736e+07	7.46343e+07	1.43305e+07
54 	68693.8	1.57603e+07	7.56919e+07	1.40562e+07
55 	68693.8	1.58395e+07	7.46343e+07	1.41742e+07
56 	68693.8	1.58086e+07	7.33121e+07	1.43276e+07
57 	68693.8	1.55293e+07	8.01021e+07	1.40059e+07
58 	68693.8	1.5638e+07 	7.98307e+07	1.41738e+07
59 	68693.8	1.55392e+07	7.91766e+07	1.42725e+07
60 	68693.8	1.57144e+07	7.56885e+07	1.49641e+07
61 	68693.8	1.56655e+07	7.40355e+07	1.4735e+07 
62 	68693.8	1.53851e+07	7.56841e+07	1.44972e+07
63 	68693.8	1.5174e+07 	7.63782e+07	1.42563e+07
64 	68693.8	1.50933e+07	8.59739e+07	1.43082e+07
65 	68693.8	1.49066e+07	8.14513e+07	1.37941e+07
66 	68693.8	1.51123e+07	8.1406e+07 	1.38318e+07
67 	68693.8	1.51805e+07	7.51544e+07	1.38672e+07
68 	68693.8	1.52358e+07	7.5473e+07 	1.37885e+07
69 	68693.8	1.51168e+07	7.15757e+07	1.36793e+07
70 	43382.9	1.50069e+07	7.06972e+07	1.31856e+07
71 	43382.9	1.49037e+07	7.08792e+07	1.29902e+07
72 	43382.9	1.5001e+07 	6.92294e+07	1.36073e+07
73 	43382.9	1.46517e+07	6.92294e+07	1.34849e+07
74 	43382.9	1.44962e+07	6.92294e+07	1.31282e+07
75 	43382.9	1.41548e+07	7.00578e+07	1.25014e+07
76 	43382.9	1.40613e+07	6.82156e+07	1.25677e+07
77 	43382.9	1.40843e+07	6.8941e+07 	1.30439e+07
78 	43382.9	1.41906e+07	6.8941e+07 	1.31179e+07
79 	43382.9	1.44469e+07	6.75378e+07	1.3536e+07 
80 	43382.9	1.43889e+07	6.87578e+07	1.33006e+07
81 	41259.1	1.43252e+07	7.47554e+07	1.33309e+07
82 	41259.1	1.43128e+07	7.47554e+07	1.32415e+07
83 	41259.1	1.41394e+07	7.592e+07  	1.29755e+07
84 	41259.1	1.39396e+07	7.34847e+07	1.28293e+07
85 	41259.1	1.39027e+07	6.82034e+07	1.30644e+07
86 	41259.1	1.39017e+07	7.14968e+07	1.30256e+07
87 	41259.1	1.40966e+07	7.17856e+07	1.36448e+07
88 	41259.1	1.381e+07  	7.14968e+07	1.29928e+07
89 	41259.1	1.37846e+07	6.97563e+07	1.32903e+07
90 	41259.1	1.38061e+07	6.98476e+07	1.31935e+07
91 	41259.1	1.39716e+07	7.80715e+07	1.33802e+07
92 	41259.1	1.3921e+07 	7.54549e+07	1.31697e+07
93 	41259.1	1.37575e+07	7.45582e+07	1.33477e+07
94 	41259.1	1.36494e+07	7.13008e+07	1.28677e+07
95 	41259.1	1.37153e+07	7.28445e+07	1.29887e+07
96 	41259.1	1.34349e+07	7.06405e+07	1.30079e+07
97 	41259.1	1.33177e+07	7.47302e+07	1.30138e+07
98 	41259.1	1.36408e+07	7.33569e+07	1.34161e+07
99 	41259.1	1.35684e+07	7.33569e+07	1.34535e+07
100	40568.6	1.34875e+07	7.29363e+07	1.31434e+07
101	40568.6	1.35452e+07	7.45558e+07	1.29803e+07
102	38406.7	1.34507e+07	7.06405e+07	1.25335e+07
103	38406.7	1.35793e+07	6.96008e+07	1.265e+07  
104	22567.2	1.33037e+07	6.96008e+07	1.25431e+07
105	22567.2	1.33576e+07	6.66524e+07	1.23811e+07
106	22567.2	1.32023e+07	6.66524e+07	1.20732e+07
107	22567.2	1.31944e+07	6.50806e+07	1.19018e+07
108	22567.2	1.32666e+07	6.72666e+07	1.20648e+07
109	22567.2	1.32589e+07	6.31418e+07	1.22248e+07
110	22567.2	1.31596e+07	6.14001e+07	1.21789e+07
111	22567.2	1.32165e+07	7.03958e+07	1.27937e+07
112	22567.2	1.30681e+07	7.16009e+07	1.27161e+07
113	22567.2	1.27212e+07	6.9849e+07 	1.24578e+07
114	22567.2	1.29268e+07	6.9849e+07 	1.29622e+07
115	22567.2	1.29008e+07	7.10987e+07	1.27544e+07
116	22567.2	1.26406e+07	7.08664e+07	1.24407e+07
117	22567.2	1.27322e+07	7.08414e+07	1.24899e+07
118	22567.2	1.2668e+07 	7.03486e+07	1.22553e+07
119	22567.2	1.2467e+07 	6.81064e+07	1.19659e+07
120	22567.2	1.22907e+07	7.02829e+07	1.21917e+07
121	22567.2	1.23182e+07	7.4525e+07 	1.23831e+07
122	20594  	1.23485e+07	7.71574e+07	1.19909e+07
123	20594  	1.23316e+07	7.03667e+07	1.20996e+07
124	20594  	1.20556e+07	7.03667e+07	1.16913e+07
125	20594  	1.1974e+07 	6.85874e+07	1.14675e+07
126	20594  	1.2049e+07 	7.12812e+07	1.14318e+07
127	20594  	1.19347e+07	7.12812e+07	1.16591e+07
128	20594  	1.20681e+07	7.06455e+07	1.14654e+07
129	20594  	1.21324e+07	6.90923e+07	1.19462e+07
130	20594  	1.19502e+07	6.90923e+07	1.17162e+07
131	20594  	1.18324e+07	7.13754e+07	1.17945e+07
132	20594  	1.15145e+07	6.78595e+07	1.12296e+07
133	20594  	1.1402e+07 	6.54179e+07	1.06261e+07
134	20594  	1.13262e+07	6.26166e+07	1.0698e+07 
135	20594  	1.14079e+07	6.26166e+07	1.08936e+07
136	20594  	1.1289e+07 	6.70948e+07	1.06249e+07
137	20594  	1.13113e+07	6.70948e+07	1.06785e+07
138	20594  	1.114e+07  	5.88757e+07	1.03212e+07
139	20594  	1.11994e+07	7.13327e+07	1.07035e+07
140	20594  	1.11898e+07	6.12042e+07	1.03795e+07
141	20594  	1.11889e+07	6.08049e+07	1.03922e+07
142	20594  	1.11048e+07	6.08049e+07	1.03695e+07
143	20594  	1.12263e+07	6.35705e+07	1.0749e+07 
144	20594  	1.13209e+07	6.32971e+07	1.09185e+07
145	20594  	1.12716e+07	6.58548e+07	1.08294e+07
146	14509.9	1.11201e+07	6.58548e+07	1.047e+07  
147	14509.9	1.13464e+07	6.54999e+07	1.08782e+07
148	14509.9	1.10466e+07	6.86732e+07	1.08494e+07
149	14509.9	1.0866e+07 	6.79647e+07	1.05141e+07
150	14509.9	1.09144e+07	6.66006e+07	1.01463e+07
151	14509.9	1.10295e+07	5.42463e+07	1.01067e+07
152	14509.9	1.10912e+07	5.8006e+07 	1.06209e+07
153	14509.9	1.11987e+07	6.76394e+07	1.07858e+07
154	14509.9	1.09848e+07	6.94309e+07	1.03893e+07
155	14509.9	1.09664e+07	6.53272e+07	1.06408e+07
156	14509.9	1.08522e+07	7.00407e+07	1.04529e+07
157	14509.9	1.07466e+07	5.68618e+07	9.92187e+06
158	14509.9	1.07265e+07	6.65807e+07	1.00986e+07
