/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	169.928	1434.07	4719.43	833.143
1  	149.468	1425.2 	4597   	808.535
2  	149.468	1404.96	4012.84	785.04 
3  	118.347	1412.44	4470.38	792.428
4  	118.347	1400.88	4189.27	772.666
5  	118.347	1393.28	4189.27	766.049
6  	118.347	1399.94	3985.14	773.668
7  	118.347	1395.05	3960.59	767.328
8  	118.347	1388.56	3841.87	745.384
9  	118.347	1397.88	3881.2 	754.923
10 	118.347	1398.35	4389.46	770.544
11 	118.347	1388.85	3965.97	773.903
12 	118.347	1392.1 	4619.83	779.899
13 	118.347	1392.52	4257.88	800.753
14 	118.347	1398.4 	4257.88	802.49 
15 	118.347	1402.12	4257.88	831.27 
16 	118.347	1407.52	4342.93	839.531
17 	118.347	1398.47	4559.34	826.45 
18 	118.347	1399.74	4214.61	835.403
19 	118.347	1398.35	4443.56	831.12 
20 	118.347	1380.11	4892.91	807.261
21 	118.347	1385.28	4036.98	823.442
22 	118.347	1385.18	3929.52	820.524
23 	118.347	1380.85	4117.11	833.439
24 	118.076	1383.54	4565.48	847.95 
25 	118.076	1378.38	4274.28	833.092
26 	118.076	1378.21	4274.28	839.495
27 	118.076	1369.2 	4274.28	820.039
28 	118.076	1372.69	4350.81	816.627
29 	118.076	1371.21	3965.27	803.487
30 	118.076	1376.59	4107.21	806.205
31 	118.076	1365.16	4338.64	801.674
32 	118.076	1353.83	4136.94	792.544
33 	118.076	1348.04	3981.13	782.046
34 	118.076	1335.72	4000.48	767.855
35 	118.076	1332.46	3823.4 	772.888
36 	118.076	1321.78	3794.86	768.741
37 	118.076	1318.55	3737.04	770.418
38 	118.076	1320.74	3896.57	775.792
39 	118.076	1312.04	4485.07	760.838
40 	118.076	1311.2 	3974.2 	769.636
41 	118.076	1313.34	3930.78	770.134
42 	118.076	1310.02	4608.56	787.167
43 	118.076	1303.33	4444.92	759.873
44 	118.076	1295.53	4616.28	757.57 
45 	118.076	1283.04	4820.87	751.82 
46 	118.076	1281.74	4237.03	739.447
47 	118.076	1283.05	4237.03	758.556
48 	118.076	1277.67	4155.61	761.187
49 	118.076	1279.91	4129.07	751.329
50 	118.076	1266.75	4002.43	720.797
51 	118.076	1259.31	3930.33	711.357
52 	118.076	1268.4 	3697.58	714.249
53 	118.076	1281.59	3841.29	736.53 
54 	118.076	1264.36	3751.47	730.921
55 	118.076	1252.95	4099.92	751.105
56 	118.076	1254.31	3884.39	735.706
57 	118.076	1252.95	3969.75	738.194
58 	118.076	1243   	4113.95	743.498
59 	118.076	1236.62	4333.28	755.581
60 	118.076	1244.01	4202.45	744.789
61 	118.076	1250.65	4352.76	764.72 
62 	118.076	1245.13	4216.14	763.182
63 	117.535	1250.62	4491.82	781.89 
64 	117.535	1259.48	4216.14	761.282
65 	117.535	1255.92	4202.45	777.146
66 	117.535	1234.83	4202.45	745.076
67 	117.535	1236.08	4095.48	762.155
68 	117.535	1230.92	4393.53	739.364
69 	117.535	1238.1 	4408.35	756.279
70 	117.535	1228.68	4354.76	743.596
71 	117.535	1239.58	4354.76	757.527
72 	117.535	1249.22	4217.23	743.235
73 	117.535	1244.11	4386.17	763.979
74 	117.535	1244.79	4445.69	766.386
75 	117.535	1233.72	4493.76	761.279
76 	116.997	1223.67	4191.63	739.092
77 	116.997	1223.93	4191.63	732.158
78 	116.997	1222.62	3901.22	717.19 
79 	116.997	1215.96	3901.22	696.904
80 	116.997	1214.88	3681.02	703.023
81 	116.997	1208.8 	3771.21	714.979
82 	116.997	1208.77	3926.84	727.053
83 	116.997	1208.89	3926.84	734.473
84 	116.997	1195.03	3771.21	715.724
85 	116.997	1188.29	3722.77	690.899
86 	113.9  	1191.37	3822.42	697.845
87 	113.9  	1182.58	4088.96	673.261
88 	113.9  	1181.4 	3717.57	693.793
89 	113.856	1171.51	3717.57	696.316
90 	113.856	1173.43	3688.74	703.512
91 	113.856	1185.94	3824.2 	731.359
92 	113.856	1181.26	3758.27	706.789
93 	113.856	1171.62	4221.81	711.508
94 	113.856	1176.84	4211.8 	728.506
95 	113.849	1158.66	4171.42	698.873
96 	113.849	1148.34	3771.44	691.941
97 	113.849	1149.02	4460.92	711.441
98 	113.849	1146.53	3985.96	704.244
99 	113.849	1153.22	4165.69	696.395
100	113.849	1150.67	4131.62	690.972
101	113.849	1150.36	3673.56	683.039
102	113.849	1149.66	4047.91	689.718
103	113.849	1146.49	4047.91	699.918
104	113.849	1142.82	3930.31	687.597
105	113.849	1139.72	3930.31	694.476
106	113.849	1150   	3924   	702.669
107	113.849	1137.26	3869.77	690.971
108	113.849	1125.48	3722.49	678.724
109	113.849	1116.27	3983.12	680.485
110	113.849	1118.71	3983.12	683.497
111	113.849	1120.77	3983.12	684.253
112	110.844	1120.31	3700.83	670.586
113	110.844	1120.04	3624.33	672.589
114	110.844	1120.97	4334.16	674.998
115	110.844	1111.1 	4334.16	667.443
116	110.844	1115.09	4031.22	670.657
117	110.844	1117.17	3998.08	679.595
118	110.844	1118.91	4273.21	676.563
119	110.844	1106.68	3878.04	664.366
120	110.844	1115.92	3550.58	665.406
121	110.844	1107.52	3894.39	672.766
122	110.844	1115.27	3858.55	671.389
123	110.844	1100.97	4223.53	662.677
124	110.844	1104.13	4223.53	651.952
125	110.844	1114.66	3785.92	670.474
126	108.594	1112.88	3720.86	668.373
127	108.594	1112.53	3720.77	677.867
128	108.594	1108.09	4028.81	674.198
129	108.37 	1087.22	3811.87	652.497
130	108.37 	1083.53	3715.23	643.349
131	108.37 	1074.23	3715.23	631.235
132	108.37 	1065.32	3660.02	638.231
133	108.37 	1067.71	3639.04	639.963
134	108.37 	1058.15	3700.25	639.205
135	108.37 	1049.16	3578.63	621.651
136	108.37 	1053.06	3359.2 	637.807
137	108.37 	1054.57	3848.67	645.87 
138	108.37 	1051.54	3788.09	632.729
139	108.37 	1045.7 	3459.29	628.582
140	108.37 	1051.35	3454.24	635.534
141	108.37 	1051.02	3448.34	623.857
142	108.37 	1052.99	3497.21	630.613
143	108.37 	1044.45	3782.46	636.761
144	108.37 	1041.31	3621.56	639.307
145	108.37 	1045.32	3898.34	647.683
146	108.37 	1038.37	3774.33	639.11 
147	106.862	1041.16	3653.25	640.478
148	106.736	1048.7 	3653.25	661.885
149	106.67 	1039.43	4573.39	672.382
150	106.67 	1034.34	3916.35	650.454
151	106.67 	1020.52	3910.53	633.001
152	106.67 	1013.75	3910.53	614.723
153	106.67 	1012.3 	3682.52	634.776
154	106.67 	1015.78	3790.8 	639.567
155	106.67 	1018.21	3790.8 	637.36 
156	106.67 	1020.87	3489.64	629.345
157	106.67 	1031.75	3591.5 	625.368
158	106.67 	1040.57	3911.32	645.035
159	106.67 	1044.71	3617.91	635.626
160	106.67 	1031.28	3435.99	623.06 
161	106.67 	1034.38	3305.55	620.438
162	106.67 	1042.71	3359.81	617.325
163	106.67 	1036.54	3359.81	603.509
164	106.67 	1026.5 	3500.2 	597.998
165	106.67 	1014.04	3588.11	577.388
166	106.67 	1014.56	3489.08	597.686
167	106.67 	999.618	3272.07	591.067
168	106.67 	991.227	3871.43	589.032
169	106.67 	992.258	3871.43	584.929
170	106.67 	991.129	3671.41	589.174
171	106.67 	989.309	3452.85	593.954
172	106.67 	984.28 	3385.09	595.808
173	106.67 	986.843	3221.17	609.293
174	106.67 	983.421	3516.84	607.335
175	106.67 	986.155	3385.6 	602.973
176	106.67 	987.551	3660.19	592.916
177	106.67 	989.27 	3009.71	599.055
178	106.67 	1000.86	3913.23	615.051
179	106.67 	1008.18	3887.57	629.343
180	106.67 	1003.03	3568.35	622.587
181	106.67 	987.565	3655.6 	609.905
182	106.67 	977.34 	3381.74	597.337
183	106.67 	969.441	3501.36	596.255
184	106.67 	970.626	3619.12	600.484
185	106.67 	967.512	3332.15	579.764
186	106.67 	966.446	3335.18	587.908
187	106.67 	963.54 	3332.15	582.078
188	106.67 	958.884	3411.86	573.729
189	106.67 	948.655	3325.46	574.958
190	106.67 	947.164	3181.95	571.946
191	106.67 	946.978	3080.64	574.208
192	106.67 	946.723	3151.23	564.54 
193	106.67 	951.306	3088.24	579.724
194	106.67 	955.383	3433.57	593.493
195	106.67 	943.899	3402.98	577.812
196	106.67 	945.934	3403.28	603.354
197	106.67 	934.109	3292.86	593.106
198	106.67 	940.681	3484.32	595.832
199	106.67 	918.506	3484.32	559.01 
200	106.67 	907.43 	3407.06	562.136
201	106.67 	902.495	3317.69	573.128
202	106.67 	910.731	3723.73	578.62 
203	106.67 	917.419	3631.68	577.087
204	106.67 	925.697	3374.46	584.923
205	106.67 	929.796	3510.27	597.233
206	106.67 	920.464	3419.13	566.647
207	106.67 	922.65 	3130.42	570.147
208	106.67 	921.868	3333.68	574.832
209	106.67 	926.164	3333.68	580.149
210	106.67 	934.764	3384.32	595.026
211	106.67 	921.285	3388.74	597.867
212	106.67 	916.461	3623.17	591.419
213	106.67 	916.227	3388.74	589.591
214	106.67 	903.286	3182.35	560.715
215	106.67 	900.149	3318.07	556.174
216	106.67 	899.603	3071.71	550.273
217	106.67 	898.375	3027.18	544.981
218	106.67 	896.847	3522.35	549.949
219	106.67 	895.377	3318.74	564.295
220	106.67 	897.246	3232.47	548.425
221	106.67 	907.618	3232.47	558.953
222	106.67 	897.651	3214.57	555.733
223	106.67 	881.135	3060.6 	557.095
224	106.67 	872.964	3391.99	542.251
225	106.67 	855.972	3153.37	530.302
226	106.67 	864.444	3324.48	537.749
227	106.67 	873.589	3324.48	545.385
228	106.67 	867.304	3117.44	546.973
229	106.67 	861.583	3063.31	528.385
230	106.67 	868.537	3367.92	530.236
231	106.67 	872.858	3695.69	563.419
232	106.67 	869.268	3733.76	568.325
233	106.67 	858.283	3329.19	546.962
234	106.67 	867.623	3236.28	538.664
235	106.67 	872.639	2979.45	520.892
236	106.67 	884.96 	3380.97	538.492
237	105.042	884.052	3351.82	528.195
238	105.042	881.169	2927.45	516.822
239	105.042	880.986	3556.24	530.311
240	105.042	872.865	4141.32	551.368
241	105.042	874.088	3836.89	538.581
242	105.042	874.17 	3427.77	535.852
243	105.042	873.994	3340.01	534.184
244	105.042	865.733	3340.01	532.884
245	105.042	858.942	3284.12	532.352
246	105.042	870.237	3936.6 	544.605
247	105.042	857.146	3851.9 	532.303
248	103.266	851.671	2818.45	516.043
249	103.266	860.875	2784.52	518.242
250	102.893	864.321	2745.2 	508.633
251	102.893	869.663	2745.2 	507.067
252	102.893	871.788	2978.32	523.312
253	102.893	870.801	2862.31	513.28 
254	102.893	872.587	3150.62	514.909
255	102.893	861.475	3123.32	515.79 
256	102.893	856.609	3159.79	510.617
257	102.893	849.192	3105.82	516.308
258	102.893	855.901	3238.05	522.968
259	102.893	854.801	3238.05	530.801
260	102.893	864.59 	2979.95	537.115
261	102.893	864.699	2891.37	535.75 
262	102.893	859.008	2846.8 	522.101
263	102.893	850.292	3375.56	526.418
264	102.893	848.678	3196.9 	523.477
265	102.893	842.899	3196.9 	513.501
266	102.893	847.61 	3160.48	503.286
267	102.893	840.383	2813.28	502.26 
268	102.893	839.711	2839.28	499.528
269	102.893	841.11 	2780.59	508.892
270	102.893	826.088	2784.65	492.474
271	102.893	819.609	2784.65	471.46 
272	102.893	816.981	2761.1 	472.768
273	102.893	824.403	3284.37	490.606
274	101.395	824.367	3044.87	497.981
275	101.395	821.929	2889.5 	481.001
276	101.395	805.583	2854.67	476.065
277	101.395	801.646	3060.48	463.057
278	101.395	798.042	3302.39	479.258
279	101.395	800.125	2909.02	481.241
280	101.395	793.029	3201.58	478.301
281	101.395	790.87 	3201.58	486.003
282	101.395	789.098	2990.01	480.105
283	101.395	782.337	2666.29	467.459
284	101.395	796.51 	2833.47	485.629
285	101.395	794.478	2833.47	473.185
286	101.395	807.841	2666.29	478.343
287	101.395	795.481	2485.46	462.478
288	101.395	798.242	2631.36	469.434
289	101.395	802.864	3056.43	474.964
290	101.395	805.015	2719.31	468.268
291	101.395	803.05 	3278.1 	464.698
292	101.395	801.968	2887.7 	465.495
293	101.395	807.179	2765.26	462.606
294	101.395	813.633	2765.26	466.145
295	101.395	807.511	2699.68	466.277
296	101.395	806.994	2682.35	469.41 
297	101.395	805.353	3511.99	483.467
298	101.395	806.733	3511.99	483.035
299	101.395	805.117	3144.72	482.866
300	101.395	792.299	2940.86	487.168
301	101.395	793.185	3462.58	491.361
302	101.395	796.256	3296.7 	489.508
303	101.395	790.128	3043.63	487.779
304	101.395	778.692	3320.07	474.184
305	101.395	786.926	2879.68	475.382
306	101.395	779.042	2879.68	473.78 
307	101.395	789.036	2714.07	478.337
308	101.395	786.303	2775.39	482.796
309	101.395	791.135	2918.42	482.159
310	101.395	796.523	2790.95	484.033
311	101.395	780.652	3248.54	480.673
312	101.395	784.413	2842.25	473.009
313	101.395	775.96 	2632.8 	459.873
314	101.395	773.737	2632.8 	468.069
315	101.395	776.155	3045.35	483.371
316	101.395	766.873	3045.35	474.932
317	101.395	777.159	2945.55	496.396
318	101.395	779.941	2945.55	491.948
319	101.395	774.378	2739.7 	484.983
320	101.395	774.012	3169.48	475.988
321	101.395	773.521	3169.48	487.121
322	101.395	781.12 	3126.17	493.335
