/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std
0  	146.566	1391.25	4564.24	830
1  	146.566	1403.36	4459   	831.161
2  	146.566	1391.34	4386.22	821.624
3  	146.566	1373.12	4577.23	799.327
4  	146.566	1363.28	4577.23	789.879
5  	146.566	1359.95	4577.23	781.04 
6  	146.566	1340.36	3831.49	760.073
7  	146.566	1345.26	4268.62	757.623
8  	135.803	1353.87	4226.99	788.685
9  	127.797	1342.91	4574.1 	782.693
10 	127.797	1345.82	4728.67	787.754
11 	127.797	1337.11	4219.52	781.326
12 	125.896	1328.88	4219.52	779.324
13 	125.896	1323.14	4219.52	776.64 
14 	122.585	1325.23	3829.44	760.849
15 	122.585	1321.16	3781.84	745.638
16 	122.585	1315.69	3866.2 	736.899
17 	122.585	1317.58	4107.41	761.931
18 	122.585	1315.07	4107.41	765.652
19 	122.585	1303.54	4021.59	756.705
20 	122.585	1300.1 	4114.15	757.338
21 	122.585	1300.73	4114.15	750.802
22 	122.585	1292.68	4340.47	756.145
23 	122.585	1289.75	3928.94	749.072
24 	122.585	1271.74	3955.87	733.83 
25 	122.585	1266.2 	3955.87	739.542
26 	122.585	1269.56	3690.14	719.327
27 	122.585	1265.23	3723.23	729.951
28 	117.691	1257.12	3989.95	729.268
29 	115.952	1249.01	4453.28	727.786
30 	115.952	1257.97	3866.32	727.575
31 	115.952	1255.67	4222.34	735.581
32 	115.952	1253.2 	3929.83	726.019
33 	115.952	1255.84	3929.83	711.915
34 	115.952	1249.4 	3929.83	719.404
35 	115.689	1256.55	3716.53	723.124
36 	115.689	1261.75	4630.04	740.895
37 	115.689	1257.4 	4113.34	742.793
38 	115.689	1258.72	3929.03	746.561
39 	115.689	1251.1 	3990.23	743.734
40 	115.689	1229.7 	4053.87	721.7  
41 	115.689	1220.98	3990.23	717.176
42 	115.689	1222.43	3994.53	715.293
43 	115.689	1212.44	3948.13	703.92 
44 	115.689	1214.62	3888.82	697.035
45 	115.689	1214.45	3888.82	698.157
46 	115.689	1215.42	4571.72	707.474
47 	115.689	1214.58	3942.03	714.69 
48 	115.689	1212.66	3696.84	709.556
49 	115.689	1205.54	3696.84	702.197
50 	115.689	1203.91	3696.84	706.512
51 	115.689	1190.37	3706.76	685.597
52 	115.689	1191.03	3696.84	686.529
53 	115.689	1188.11	3914.9 	693.272
54 	115.689	1205.78	4256.08	728.864
55 	115.689	1206.93	3911.74	732.026
56 	115.689	1200.7 	4242.83	722.76 
57 	115.689	1202.93	4552.95	748.101
58 	115.689	1200.34	4482.81	750.628
59 	115.689	1209.44	4482.81	747.829
60 	115.689	1189.11	4275.84	709.505
61 	115.689	1188.85	4275.84	699.898
