/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3612.49	76644	351778	52915.4
1  	3612.49	75580.5	366607	50799.5
2  	3612.49	76124.6	453459	54912.8
3  	3612.49	76444.1	370266	52769.7
4  	3347.72	76488.8	385621	55088.4
5  	2900.13	76683.7	332295	55034.1
6  	2900.13	76434.3	348847	54882.8
7  	2900.13	75919.2	327473	54635.5
8  	1411.73	76848.5	321778	53720.2
9  	1411.73	77382.8	321778	54400  
10 	1411.73	77864.2	371991	54769.6
11 	1411.73	78808.6	356702	56706.5
12 	1411.73	78303.2	556722	58782.1
13 	1411.73	75692.8	374960	54625.2
14 	1411.73	75039.7	326432	51722.3
15 	1411.73	75470.6	423971	54852.7
16 	1225.5 	74493.7	374186	53828.4
17 	1225.5 	76501.6	420272	57427.6
18 	1225.5 	76269.1	386111	55704.3
19 	1225.5 	76311.4	308606	55268.6
20 	1063.92	75012.1	323094	55414.5
21 	1063.92	75310.2	367938	55463.9
22 	1063.92	75481.5	355645	54932.9
23 	1063.92	76064.1	323094	54641.9
24 	1063.92	76646.9	386591	56807.7
25 	1063.92	76724.7	363193	56581.3
26 	1063.92	75865.5	352098	54732.6
27 	867.937	75976.1	319307	55084.1
28 	867.937	75616.2	306072	52472.9
29 	867.937	75087.1	291943	53065.2
30 	867.937	76608.1	425432	55282.5
31 	867.937	77506.4	406250	58058.2
32 	867.937	78048.5	417896	59031.7
33 	867.937	76913.1	405986	57098.8
34 	867.937	75419.6	349008	54129.5
35 	867.937	75780.3	342738	54927.4
36 	867.937	76617.3	392230	56185.3
37 	867.937	77212.8	352281	56394.5
38 	867.937	76962.5	346728	56962.8
39 	867.937	75931  	346728	56574.8
40 	867.937	77626.8	332868	57825.2
41 	805.351	76581.1	360361	55935.7
42 	805.351	78159.2	339151	57741.2
43 	805.351	78075.1	339151	57489.1
44 	805.351	80077.9	391697	60626.7
45 	805.351	80013.7	371161	61122.1
46 	805.351	79048  	380155	58678.1
47 	805.351	80208.1	383108	61448.3
48 	805.351	80056.1	383108	61337.4
49 	805.351	79128.2	383108	61758.7
50 	805.351	80165.4	500385	64661.8
51 	805.351	79958.8	500385	65731.4
52 	805.351	79711.7	397062	64101.8
53 	805.351	78045.5	439993	62671.3
54 	805.351	76176.4	332936	57835.3
55 	805.351	77104.7	396699	60891.4
56 	805.351	77988.5	368935	60947.9
57 	805.351	79612.2	357298	63711.3
58 	805.351	79830.7	382912	65083.1
59 	805.351	77866.9	399640	63168.1
60 	805.351	78232.7	354511	60981.2
61 	805.351	77592.1	354511	60902.6
62 	738.215	77703  	431423	62620.6
63 	738.215	75461.1	431423	61347.9
64 	738.215	74929  	409180	59933.3
65 	738.215	75737.9	409180	59695.1
66 	527.797	76225.4	409180	59707.2
67 	527.797	76677.4	409180	61661.3
68 	527.797	76357.9	409180	62585.4
69 	527.797	77132.9	410491	64252.1
70 	527.797	77394.3	472988	64277.4
71 	527.797	77163.2	472707	64193.9
72 	527.797	77554  	412605	64920.5
73 	527.797	78517.8	395085	64667.7
74 	527.797	77338.7	357912	61683.7
75 	527.797	76531.4	394297	62334.4
76 	527.797	76534.3	411200	64467.1
77 	527.797	77261.6	468743	64795.9
78 	527.797	77350.6	434628	65418.7
79 	527.797	77975.1	505432	66555.4
80 	527.797	78678.8	440791	68957.4
81 	527.797	78013.3	416921	66022.6
82 	527.797	77095.9	385005	62689  
83 	527.797	75980.8	385005	62415  
84 	527.797	76493  	382963	63033.2
85 	527.797	75617  	382963	61421.1
86 	527.797	75523.7	370065	61769.1
87 	527.797	75723.7	402312	63274.1
88 	527.797	75180.7	402312	62664  
89 	527.797	75488.7	393616	62606.7
90 	527.797	75743.2	349211	59023  
91 	527.797	75547.1	370806	58812.7
92 	527.797	75882.9	432819	62595.5
93 	527.797	76101.7	430369	62476  
94 	527.797	76006.7	374104	60297.4
