/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.1583	-69.8669	71.4214	18.4467
1  	-95.1583	-69.9583	34.0366	17.3799
2  	-95.1583	-69.7524	16.6157	17.4019
3  	-95.1583	-69.3372	-0.839028	17.4092
4  	-95.1868	-69.9149	5.37046  	17.0744
5  	-95.1868	-70.2988	6.98444  	16.9586
6  	-95.1868	-69.951 	11.8232  	17.0795
7  	-95.1868	-69.8462	28.6356  	17.2165
8  	-95.1868	-69.8454	16.8977  	16.8413
9  	-95.4683	-69.8501	16.8977  	17.1272
10 	-95.4683	-69.9967	16.8977  	17.1459
11 	-95.6351	-70.2584	10.4928  	16.6314
12 	-95.7173	-70.5803	3.07952  	16.7547
13 	-96.1443	-70.6332	17.7148  	16.7882
14 	-96.1443	-70.6824	17.7148  	16.9237
15 	-96.1443	-71.0306	3.10504  	15.6073
16 	-96.1443	-70.6695	14.5978  	15.6302
17 	-96.1443	-70.529 	8.70175  	16.3713
18 	-96.1443	-70.2792	2.26731  	16.8392
19 	-96.1443	-70.0435	-4.31795 	16.9657
20 	-96.6684	-70.0404	-1.83259 	17     
21 	-96.6684	-70.1262	-1.63453 	16.985 
22 	-96.6684	-69.9943	1.95865  	17.5329
23 	-96.6684	-70.0425	35.0801  	18.111 
24 	-96.6684	-69.9931	10.4339  	17.8518
25 	-97.5306	-70.1423	24.6731  	17.4695
26 	-97.5306	-69.9279	8.80116  	17.2848
27 	-97.5306	-69.8456	14.5671  	17.7289
28 	-97.5306	-70.422 	14.5671  	17.6222
29 	-97.5306	-69.9983	34.9528  	18.6942
30 	-97.5306	-70.03  	30.2799  	18.6631
31 	-97.5306	-69.8551	61.4193  	19.4837
32 	-97.5306	-70.0998	61.4193  	18.5583
33 	-97.5306	-70.3479	30.754   	17.6625
34 	-97.5306	-70.1854	39.21    	17.6098
35 	-97.5306	-70.2921	64.0988  	18.6528
36 	-97.5306	-69.726 	57.6083  	19.0374
37 	-97.5306	-70.118 	34.0596  	18.2661
38 	-97.5306	-70.2101	19.8539  	17.7002
39 	-97.5306	-70.4226	12.3479  	17.9402
40 	-97.5306	-70.2648	29.7924  	17.9032
41 	-97.5306	-70.3076	29.7924  	17.859 
42 	-97.5306	-70.5298	29.7924  	17.7402
43 	-98.0144	-70.7833	18.7015  	17.2049
44 	-98.0144	-70.2999	37.5649  	18.364 
45 	-98.0144	-70.4513	32.3315  	18.1986
46 	-98.0144	-70.5496	30.2099  	18.2127
47 	-98.0144	-70.6462	35.0996  	17.9135
48 	-98.0144	-70.8597	30.2099  	17.2836
49 	-98.0144	-70.7617	24.4594  	18.3399
50 	-98.0144	-69.7661	51.6486  	19.5926
51 	-98.0144	-69.6343	31.1428  	19.7464
52 	-98.0144	-69.7503	21.5643  	19.0805
53 	-98.0144	-70.2257	22.3318  	19.1476
54 	-98.0144	-70.5477	20.7199  	18.8473
55 	-98.0144	-70.1613	48.2782  	20.2338
56 	-98.0144	-70.7635	23.5082  	18.9938
57 	-98.0144	-70.4833	25.7906  	19.3452
58 	-98.0144	-70.6817	25.7906  	19.6411
59 	-98.0144	-70.7312	36.5619  	18.8528
60 	-98.0144	-70.6382	38.4731  	19.0474
61 	-98.0144	-70.7036	40.41    	18.6512
62 	-98.0144	-70.5953	84.4949  	19.3489
63 	-98.0144	-71.1765	22.5581  	17.4259
64 	-98.0144	-70.9186	25.3139  	17.7283
65 	-98.0144	-70.8226	25.3139  	17.5199
66 	-98.0144	-70.9565	35.1326  	18.0983
67 	-98.0144	-70.8212	31.3845  	17.8912
68 	-98.0144	-70.3934	25.2932  	18.8241
69 	-98.0144	-71.154 	25.2932  	18.081 
70 	-98.0144	-70.9736	21.7273  	18.3516
