/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	86998.6	2.02959e+07	8.40815e+07	1.71086e+07
1  	86998.6	2.02937e+07	8.10868e+07	1.69507e+07
2  	86998.6	2.03564e+07	8.26932e+07	1.73121e+07
3  	86998.6	2.02801e+07	8.34224e+07	1.7502e+07 
4  	86998.6	2.00265e+07	9.08453e+07	1.76061e+07
5  	86998.6	2.00184e+07	9.08566e+07	1.75371e+07
6  	62404.1	2.01042e+07	9.08566e+07	1.75062e+07
7  	62404.1	1.9756e+07 	8.26105e+07	1.68108e+07
8  	52787.4	1.96017e+07	8.26105e+07	1.66254e+07
9  	44876  	1.96426e+07	8.17761e+07	1.67998e+07
10 	42725.6	1.95185e+07	7.60105e+07	1.68233e+07
11 	42725.6	1.94261e+07	8.37913e+07	1.70054e+07
12 	42669.1	1.95108e+07	7.78336e+07	1.71416e+07
13 	42669.1	1.96733e+07	7.83109e+07	1.74599e+07
14 	42669.1	1.94308e+07	7.70364e+07	1.69845e+07
15 	42669.1	1.94375e+07	8.00784e+07	1.68718e+07
16 	42669.1	1.94641e+07	7.84375e+07	1.6981e+07 
17 	42669.1	1.93999e+07	7.77616e+07	1.66619e+07
18 	42669.1	1.93096e+07	7.19879e+07	1.6475e+07 
19 	42669.1	1.95339e+07	7.54338e+07	1.71218e+07
20 	42669.1	1.94452e+07	7.44881e+07	1.70998e+07
21 	42669.1	1.93167e+07	8.50105e+07	1.70787e+07
22 	42669.1	1.94649e+07	7.92855e+07	1.74414e+07
23 	42669.1	1.92623e+07	8.18977e+07	1.75603e+07
24 	42669.1	1.90391e+07	7.95671e+07	1.70345e+07
25 	42669.1	1.90723e+07	8.57001e+07	1.71897e+07
26 	42669.1	1.89684e+07	7.66923e+07	1.68975e+07
27 	42669.1	1.8892e+07 	8.69134e+07	1.68536e+07
28 	42669.1	1.87754e+07	7.97397e+07	1.71827e+07
29 	42669.1	1.83899e+07	7.6612e+07 	1.66575e+07
30 	42669.1	1.82978e+07	7.69158e+07	1.61691e+07
31 	42669.1	1.83686e+07	7.70295e+07	1.66576e+07
32 	42669.1	1.86273e+07	7.90621e+07	1.70347e+07
33 	42669.1	1.89061e+07	8.02576e+07	1.77079e+07
34 	42669.1	1.84864e+07	8.02576e+07	1.69238e+07
35 	42669.1	1.82953e+07	7.94546e+07	1.70771e+07
36 	42669.1	1.80719e+07	7.40155e+07	1.63313e+07
37 	32227.9	1.80851e+07	7.87283e+07	1.65959e+07
38 	32227.9	1.81784e+07	7.66368e+07	1.65673e+07
39 	32227.9	1.79655e+07	7.66368e+07	1.64362e+07
40 	32227.9	1.7854e+07 	7.7689e+07 	1.65538e+07
41 	32041.6	1.7698e+07 	7.66368e+07	1.62109e+07
42 	32041.6	1.76177e+07	7.66368e+07	1.62653e+07
43 	32041.6	1.76488e+07	7.58658e+07	1.61979e+07
44 	32041.6	1.75168e+07	8.26807e+07	1.61404e+07
45 	32041.6	1.73371e+07	7.9861e+07 	1.61751e+07
46 	32041.6	1.72213e+07	7.76826e+07	1.64014e+07
47 	32041.6	1.70804e+07	8.25513e+07	1.64326e+07
48 	32041.6	1.70625e+07	8.25513e+07	1.58927e+07
49 	32041.6	1.70234e+07	8.25513e+07	1.60764e+07
50 	32041.6	1.69606e+07	8.10689e+07	1.57664e+07
51 	32041.6	1.68859e+07	7.88572e+07	1.58175e+07
52 	32041.6	1.67281e+07	7.37832e+07	1.53396e+07
53 	32041.6	1.67529e+07	7.37832e+07	1.54403e+07
54 	32041.6	1.66306e+07	7.03859e+07	1.51307e+07
55 	32041.6	1.63454e+07	6.98525e+07	1.46532e+07
