/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.3776	-70.0751	35.423	17.5799
1  	-95.3776	-70.8514	5.2796	16.1581
2  	-95.3776	-71.0016	5.2796	15.8161
3  	-97.2169	-71.1947	5.2796	16.2379
4  	-97.2169	-71.0939	6.47268	15.8889
5  	-97.2169	-71.0562	6.01145	16.3646
6  	-97.2169	-71.4255	5.70173	15.6081
7  	-97.2169	-71.2027	5.70173	15.9373
8  	-97.2169	-71.1825	5.70173	15.4856
9  	-97.2169	-71.3679	5.70173	15.0518
10 	-97.2169	-71.2571	-2.60846	15.3309
11 	-97.2169	-71.6738	-1.48656	14.8126
12 	-97.2169	-71.3389	16.5655 	15.8253
13 	-97.2169	-71.3167	4.5286  	15.7024
14 	-97.2169	-70.8899	3.86096 	16.0454
15 	-97.2169	-71.1198	-4.15697	15.5006
16 	-97.2169	-71.3818	0.428565	15.3866
17 	-97.2169	-71.3725	-8.06927	15.7781
18 	-97.2169	-71.4098	25.7837 	16.1088
19 	-97.2169	-71.3557	25.9436 	16.5355
20 	-97.2169	-71.0253	50.4373 	17.1166
21 	-97.2169	-70.7889	50.2768 	17.3414
22 	-97.2169	-71.1243	24.5498 	16.961 
23 	-97.2169	-70.6573	23.8798 	16.5124
24 	-97.2169	-71.0435	16.2565 	16.1237
25 	-97.2169	-70.9329	26.0196 	16.3993
26 	-97.2169	-71.0413	20.7272 	15.8101
27 	-97.2169	-71.5986	20.7272 	15.3044
28 	-97.2169	-71.6506	17.5166 	15.7432
29 	-97.2169	-71.6139	17.5166 	15.8883
30 	-97.2169	-71.2321	14.6954 	16.2143
31 	-97.2169	-71.3568	14.6954 	16.568 
32 	-97.2169	-71.4462	20.8469 	17.2131
33 	-97.2169	-71.5509	10.7263 	16.6527
34 	-97.2169	-70.9918	37.1292 	17.2903
35 	-97.2169	-70.8982	31.9756 	17.1574
36 	-97.2169	-70.8372	27.5484 	16.7251
37 	-97.2169	-71.254 	27.5484 	16.6151
38 	-97.2169	-71.1931	50.6097 	17.0382
39 	-97.2169	-71.3714	46.9364 	16.6552
40 	-97.2169	-70.9734	42.966  	18.0334
41 	-97.2169	-70.886 	28.5167 	17.321 
42 	-97.2169	-70.6763	14.7667 	16.9903
43 	-97.2169	-70.6357	14.7667 	17.3385
44 	-97.2169	-70.5652	12.0122 	17.2744
45 	-97.2169	-70.7882	7.15532 	16.7647
46 	-97.2169	-70.3332	16.5247 	17.808 
47 	-97.2169	-70.201 	19.6881 	18.0363
48 	-97.2169	-70.1615	28.1236 	18.1915
