/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.1132	23.2608	41.5607	6.49469
1  	9.1132	22.9561	43.6505	6.62721
2  	8.35507	22.9449	42.3609	6.55677
3  	8.35507	23.1432	42.2208	6.66382
4  	8.35507	22.7615	42.0047	6.58125
5  	8.35507	23.0049	43.6969	6.6698 
6  	8.2682 	23.0342	42.0235	6.70934
7  	8.2682 	23.3461	45.863 	6.7845 
8  	8.2682 	23.1441	42.2968	6.54659
9  	8.2682 	22.4972	40.8235	6.40783
10 	8.2682 	22.9911	43.8259	6.61292
11 	8.2682 	22.7012	44.166 	6.42578
12 	8.2682 	23.1891	45.2299	7.02299
13 	8.2682 	23.0451	41.6499	6.74095
14 	8.2682 	22.9667	40.5477	6.37879
15 	8.2682 	22.508 	42.4345	6.38721
16 	8.2682 	23.097 	42.4345	6.59714
17 	8.2682 	23.1906	41.7072	6.57349
18 	8.2682 	23.1481	41.8555	6.57275
19 	8.2682 	23.1069	42.7542	6.81664
20 	8.2682 	22.7908	42.2528	6.53783
21 	8.2682 	23.0118	44.8078	6.53996
22 	8.2682 	22.8561	41.0617	6.55574
23 	8.2682 	22.6226	41.0617	6.61939
24 	8.2682 	23.0015	40.3771	6.51352
25 	8.2682 	23.0117	44.3841	6.61285
26 	8.2682 	23.0469	44.0968	6.5451 
27 	8.2682 	22.8366	43.5244	6.58604
28 	8.2682 	22.9373	45.7301	6.5595 
29 	8.2682 	23.3178	43.4667	6.60601
30 	8.2682 	23.1395	42.4508	6.69999
31 	8.2682 	23.2075	44.0169	6.77555
32 	8.2682 	23.2605	43.5137	6.91413
33 	8.2682 	23.4   	43.6837	6.67313
34 	8.2682 	22.7991	42.8659	6.72189
35 	8.2682 	22.509 	43.1512	6.71713
36 	8.2682 	22.988 	42.524 	6.50341
37 	8.2682 	23.0438	43.6874	6.44036
38 	8.2682 	23.3018	42.524 	6.36548
39 	8.2682 	23.3645	43.2965	6.59353
40 	8.2682 	23.2961	43.0942	6.64802
41 	8.2682 	23.3671	42.8436	6.41482
42 	8.2682 	23.3643	45.9485	6.589  
43 	8.2682 	23.4079	44.9282	6.5104 
44 	8.2682 	23.3987	43.6016	6.49619
45 	8.2682 	23.4193	43.6016	6.86452
46 	8.2682 	23.2193	39.6395	6.5536 
47 	8.2682 	23.5424	44.2425	6.47789
48 	8.2682 	23.251 	44.9022	6.4204 
49 	8.2682 	23.323 	44.2595	6.58141
50 	8.2682 	23.3564	45.0201	6.50328
51 	8.2682 	22.9807	45.0201	6.75438
52 	8.2682 	22.831 	44.9994	6.75186
53 	8.2682 	22.7346	45.4075	6.60928
54 	8.2682 	22.6181	45.4075	6.63824
55 	8.2682 	22.5205	43.3845	6.58243
56 	8.2682 	22.9299	46.4619	6.64771
57 	8.2682 	23.0879	41.9019	6.70188
58 	8.2682 	23.2092	43.9976	6.91497
59 	8.2682 	23.1635	43.241 	6.73713
60 	8.2682 	22.8783	43.9849	6.52477
61 	8.2682 	23.0519	43.7796	6.50027
62 	8.2682 	23.249 	42.5746	6.72808
63 	8.2682 	23.6135	41.9908	6.52601
64 	8.2682 	23.3048	44.5822	6.66714
65 	8.2682 	23.3965	42.9236	6.79185
66 	8.2682 	23.0015	44.8844	6.6856 
67 	8.2682 	22.9299	46.1694	6.31949
68 	8.2682 	23.2586	43.7384	6.48759
69 	8.2682 	22.9202	43.7384	6.41491
70 	8.2682 	23.1039	42.934 	6.41824
71 	8.2682 	23.1414	44.7131	6.79749
72 	8.2682 	23.3157	43.5694	6.83368
73 	8.2682 	22.9276	44.0854	6.86749
74 	8.2682 	22.7299	44.0854	6.85649
75 	8.2682 	23.0709	42.4753	6.72925
76 	8.2682 	23.1233	44.6923	6.75202
77 	8.2682 	22.8799	43.6685	6.61947
78 	8.2682 	22.9105	45.0122	6.59943
79 	8.2682 	22.9003	45.0122	6.83697
80 	8.2682 	23.1071	40.7262	6.48382
81 	8.2682 	23.4446	44.2831	6.73147
82 	8.2682 	23.3021	43.3646	6.84214
83 	8.2682 	23.3899	42.671 	6.80818
84 	8.2682 	23.2241	42.4333	6.554  
85 	8.2682 	22.7847	42.2577	6.43868
86 	7.99326	22.7001	42.1969	6.45454
87 	7.99326	23.1172	42.8391	6.6086 
88 	7.99326	23.4435	44.6178	6.62193
89 	7.99326	23.2284	43.2359	6.6029 
90 	7.99326	23.2878	43.624 	7.00153
91 	7.99326	23.0413	43.5854	6.75424
92 	7.99326	23.0331	43.4501	6.88464
93 	7.99326	23.584 	44.0266	7.12969
94 	7.99326	23.4938	44.1591	6.99729
95 	7.99326	23.2481	43.0797	6.76319
96 	7.99326	23.1307	43.7495	6.60992
97 	7.99326	22.7724	43.4361	6.54319
98 	7.99326	22.7627	43.4361	6.66454
99 	7.99326	22.6759	42.0505	6.70701
100	7.99326	22.8812	43.2839	6.75857
101	7.99326	22.9867	43.2839	6.897  
102	7.99326	22.8472	44.3273	6.66259
103	7.99326	23.3743	44.5317	6.79834
104	7.99326	23.3638	42.0076	6.90091
105	7.99326	23.1493	44.599 	6.60123
106	7.99326	23.4602	42.1795	6.58763
