/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	13002.4	531602	1.7116e+06	293376
1  	4444.8 	532193	1.60382e+06	294724
2  	4444.8 	532245	1.70089e+06	296948
3  	254.366	532154	1.61878e+06	296698
4  	254.366	533477	1.44832e+06	297488
5  	254.366	528569	1.44832e+06	299460
6  	254.366	524690	1.41716e+06	291498
7  	254.366	523249	1.29377e+06	291523
8  	155.116	523679	1.40061e+06	294522
9  	144.199	521862	1.42827e+06	288920
10 	144.199	519391	1.34917e+06	290780
11 	144.199	522652	1.28754e+06	293694
12 	144.199	520810	1.26315e+06	299874
13 	144.199	515901	1.29494e+06	287920
14 	144.199	515347	1.31842e+06	291125
15 	144.199	513443	1.38298e+06	291014
16 	144.199	511342	1.41427e+06	289027
17 	144.199	507714	1.5051e+06 	285627
18 	144.199	505050	1.31615e+06	288972
19 	144.199	502756	1.36075e+06	291257
20 	119.623	501014	1.31364e+06	293681
21 	119.623	498733	1.31923e+06	291981
22 	119.623	498800	1.31923e+06	294145
23 	119.623	501244	1.37087e+06	297323
24 	119.623	500175	1.46698e+06	294288
25 	119.623	497943	1.58756e+06	290651
26 	119.623	497941	1.65113e+06	293539
27 	119.623	497360	1.65113e+06	298145
28 	114.532	495895	1.51111e+06	297427
29 	114.532	493327	1.51618e+06	297654
30 	110.815	492374	1.51618e+06	297096
31 	110.815	492194	1.44198e+06	302739
32 	110.815	488368	1.43748e+06	294957
33 	110.815	489603	1.3617e+06 	291794
34 	110.815	490677	1.3617e+06 	288645
35 	108.466	489792	1.67427e+06	295974
36 	108.466	488270	1.48856e+06	293672
37 	108.466	487139	1.36603e+06	285659
38 	108.466	486737	1.50118e+06	291870
39 	108.466	481126	1.55447e+06	292601
40 	108.466	478839	1.57708e+06	291635
41 	101.766	475497	1.42602e+06	286531
42 	101.766	476889	1.36243e+06	287592
43 	101.766	470924	1.36243e+06	288543
44 	101.766	467986	1.28859e+06	283858
45 	101.766	464868	1.30384e+06	284311
46 	101.766	461947	1.40837e+06	278475
47 	101.766	462417	1.38501e+06	278159
48 	101.756	461976	1.41724e+06	278755
49 	101.756	463558	1.29785e+06	278343
50 	101.756	465474	1.23978e+06	285030
51 	101.756	463638	1.55685e+06	289823
52 	101.756	461075	1.54403e+06	285360
53 	101.756	460953	1.54403e+06	287198
54 	101.756	461160	1.39405e+06	283137
55 	95.7932	459808	1.35595e+06	276539
56 	93.0078	457296	1.30699e+06	274045
57 	93.0078	452546	1.2252e+06 	266842
58 	93.0078	452159	1.57299e+06	263796
59 	93.0078	449785	1.30856e+06	264127
60 	93.0078	449175	1.18096e+06	262232
61 	93.0078	450856	1.28236e+06	267570
62 	93.0078	448869	1.25588e+06	277356
63 	93.0078	447234	1.38423e+06	276573
64 	93.0078	441758	1.34683e+06	270572
65 	93.0078	441833	1.30078e+06	274518
66 	87.7918	439570	1.24437e+06	269676
67 	87.7918	439982	1.25891e+06	265349
68 	87.7918	437653	1.20204e+06	259741
69 	87.1525	437892	1.18654e+06	266177
70 	87.1525	433548	1.33554e+06	266838
71 	87.1525	433730	1.23479e+06	272509
72 	86.2269	433359	1.35674e+06	275940
73 	86.2269	430790	1.17463e+06	269738
74 	86.2269	428609	1.32091e+06	270955
75 	86.2269	427550	1.25783e+06	271649
76 	86.2269	427678	1.32444e+06	273765
77 	86.2269	423103	1.28299e+06	271758
78 	86.2269	420692	1.33595e+06	272112
79 	86.2269	418972	1.2576e+06 	270036
80 	86.2269	421829	1.14662e+06	274673
81 	86.2269	418866	1.47189e+06	272115
82 	86.2269	416051	1.47189e+06	267790
83 	84.5431	416335	1.38987e+06	263787
84 	84.5431	413268	1.37176e+06	264540
85 	84.5431	410636	1.27664e+06	270093
86 	83.2256	412234	1.44101e+06	269700
87 	81.493 	409071	1.21387e+06	265958
88 	81.493 	408891	1.1721e+06 	262968
89 	81.493 	411014	1.25647e+06	266494
90 	81.493 	405475	1.29125e+06	258141
91 	81.493 	400649	1.3851e+06 	251766
92 	81.493 	401377	1.34242e+06	260439
93 	81.493 	401960	1.34242e+06	259693
94 	81.493 	400040	1.20827e+06	253938
95 	81.493 	401091	1.2154e+06 	252435
96 	81.493 	400836	1.2154e+06 	256944
97 	81.493 	396653	1.25535e+06	259151
98 	70.1641	397305	1.40814e+06	261165
99 	70.1641	394529	1.44804e+06	256014
100	70.1641	395109	1.30547e+06	262765
101	70.1641	394082	1.30547e+06	263039
102	69.2079	395231	1.29546e+06	266381
103	69.2079	396293	1.22137e+06	268570
104	69.2079	394115	1.37416e+06	267709
105	69.2079	394690	1.37416e+06	271735
106	69.2079	393072	1.27101e+06	267223
107	69.2079	388937	1.24134e+06	265431
108	69.2079	388043	1.24134e+06	261838
109	69.2079	390901	1.16759e+06	264293
110	67.1896	389069	1.16409e+06	267892
111	67.1896	382234	1.16151e+06	258302
112	67.1896	386102	1.17835e+06	262952
113	67.1896	380137	1.5276e+06 	260842
114	67.1896	382404	1.29292e+06	263810
115	67.1896	379432	1.12366e+06	257509
116	67.1896	381281	1.16837e+06	257576
117	67.1896	383271	1.16837e+06	255074
118	67.1896	380060	1.12983e+06	255342
119	67.1896	378914	1.13359e+06	259436
120	67.1896	375751	1.14753e+06	255330
121	67.1896	376347	1.12133e+06	250180
122	63.1827	374160	1.16211e+06	253586
123	63.1827	373026	1.16211e+06	249020
124	63.1827	374186	1.24123e+06	254180
125	62.4438	371048	1.24123e+06	251908
126	62.4438	372215	1.291e+06  	259746
127	62.4438	367497	1.28341e+06	250119
128	62.4438	369626	1.43271e+06	260478
129	62.4438	369178	1.19867e+06	261371
130	62.4438	367655	1.20132e+06	259883
131	62.4438	367625	1.18201e+06	259570
132	62.4438	365851	1.18659e+06	253138
133	62.4438	365501	1.1125e+06 	252350
134	62.4438	363638	1.11107e+06	251806
135	62.4438	355660	1.11107e+06	244880
136	62.4438	357353	1.13016e+06	246127
137	62.4438	357100	1.13016e+06	247196
138	62.4438	354414	1.27766e+06	248747
139	62.4438	352804	1.27766e+06	246179
140	62.4438	349545	1.30456e+06	242914
141	62.4438	347591	1.28097e+06	244396
142	62.4438	345925	1.09648e+06	238127
143	62.4438	345164	1.12478e+06	235649
144	62.4438	344971	1.10347e+06	234446
145	59.7614	344431	1.15664e+06	233139
146	59.7614	345363	1.15203e+06	232435
147	59.7614	346896	1.14646e+06	236307
148	59.7614	348897	1.15373e+06	243335
149	59.7614	344667	1.26051e+06	241051
150	59.7614	341765	1.14921e+06	236596
151	59.1974	339574	1.09345e+06	233991
152	59.1974	335910	1.09291e+06	233085
153	59.1974	332549	1.09842e+06	229475
154	59.1974	332795	1.09842e+06	226609
155	59.1974	334222	1.44265e+06	229196
156	59.1974	331443	1.22731e+06	232292
157	59.1974	332736	1.16305e+06	241819
158	59.1974	331196	1.17833e+06	244054
159	59.1974	332284	1.32247e+06	245084
160	59.1974	330635	1.20339e+06	238074
161	59.1974	331581	1.1456e+06 	239398
162	59.1974	333758	1.15368e+06	240135
163	59.1974	333391	1.13011e+06	241815
164	59.1974	332693	1.14714e+06	242248
165	59.1974	334400	1.12993e+06	242680
166	59.1974	330114	1.13325e+06	238953
167	59.1974	329474	1.10296e+06	234178
168	59.1887	324241	1.27445e+06	230933
169	59.1887	326413	1.15252e+06	231357
170	59.1887	324547	1.11544e+06	230868
171	59.1887	323400	1.09783e+06	232366
172	59.1887	327884	1.09783e+06	238535
173	59.1887	326551	1.14073e+06	238953
174	59.1887	325415	1.1259e+06 	236005
175	59.1887	326864	1.2286e+06 	244188
176	59.1887	325991	1.2286e+06 	244616
177	59.1887	322416	1.18856e+06	241491
178	59.1887	320899	1.11802e+06	244004
179	59.1887	319682	1.10471e+06	239979
180	59.1887	317358	1.09581e+06	239222
181	59.1887	312540	1.09006e+06	228696
182	59.1887	311401	1.17211e+06	228209
183	59.1887	312764	1.26281e+06	229976
184	59.1887	313026	1.14927e+06	224814
185	59.1887	309048	1.37066e+06	220327
186	59.1887	306925	1.12921e+06	221830
187	59.1887	307201	1.12921e+06	222165
188	59.1887	305242	1.09362e+06	222698
189	59.1887	304012	1.10239e+06	216466
190	59.1887	304258	1.08835e+06	219969
191	59.1887	300677	1.0837e+06 	215939
192	59.1887	300356	1.0837e+06 	208545
193	59.175 	300645	1.10503e+06	214020
194	59.175 	302079	1.08558e+06	218817
195	59.1524	301021	1.10344e+06	216014
196	59.1524	301323	1.10344e+06	218589
197	59.1524	299574	1.09999e+06	214389
198	59.1524	297267	1.06258e+06	208474
199	59.1524	299989	1.08975e+06	210820
200	59.1524	299938	1.12164e+06	220042
201	59.1524	297564	1.08456e+06	217846
202	59.1524	298351	1.10181e+06	216167
203	59.1524	298967	1.07719e+06	220120
204	59.1524	299951	1.07719e+06	221502
205	59.1524	296444	1.07274e+06	221914
206	59.1524	296774	1.08677e+06	219885
207	59.1524	292799	1.0747e+06 	214749
208	59.1524	292109	1.09105e+06	214155
209	59.1524	291834	1.07118e+06	215247
210	59.1524	291232	1.08634e+06	216018
211	59.1524	290718	1.08882e+06	222060
212	59.1524	288374	1.07168e+06	217321
213	59.1524	287505	1.09952e+06	219316
214	59.1524	283630	1.10158e+06	215834
215	59.1524	280040	1.09477e+06	213726
216	59.1524	276487	1.0923e+06 	206868
217	53.1058	275694	1.06763e+06	204112
218	53.1058	277992	1.11519e+06	204718
219	53.1058	279293	1.12155e+06	210709
220	53.1058	280104	1.12155e+06	217487
221	53.1058	277307	1.12155e+06	212682
222	53.1058	279976	1.10039e+06	217767
223	53.1058	281055	1.12942e+06	215483
224	53.1058	281705	1.10346e+06	221352
