gen	min     	avg   	max    	std    
0  	-306.211	27.035	595.838	154.043
1  	-338.32 	26.5532	558.71 	155.813
2  	-338.32 	25.3794	558.71 	155.587
3  	-338.32 	25.6223	569.902	156.288
4  	-338.32 	24.7767	543.79 	153.687
5  	-338.32 	23.7662	622.719	155.855
6  	-341.329	22.9445	622.719	153.481
7  	-342.664	21.6725	590.983	155.826
8  	-346.889	20.6038	590.983	156.359
9  	-346.889	19.3998	540.468	152.007
10 	-346.889	18.1993	540.468	154.869
11 	-370.501	18.1101	535.567	155.309
12 	-370.501	16.7483	554.47 	157.371
13 	-370.501	15.7831	553.72 	160.85 
14 	-370.501	14.9097	576.691	160.872
15 	-370.501	13.7708	546.112	160.054
16 	-370.501	12.7261	504.309	157.82 
17 	-375.947	11.649 	487.884	154.117
18 	-375.947	11.1103	493.38 	152.775
19 	-375.947	10.0098	490.053	154.27 
20 	-375.947	8.5827 	485.951	152.914
21 	-375.947	7.53337	558.288	151.905
22 	-375.947	6.76396	485.951	153.538
23 	-375.947	6.2888 	501.925	154.679
24 	-375.947	5.18392	490.449	151.967
25 	-375.947	3.94057	513.61 	152.648
26 	-375.947	3.02227	483.261	152.177
27 	-379.96 	1.92679	500.962	152.391
28 	-379.96 	1.32349	462.699	149.859
29 	-379.96 	0.0863471	465.144	151.841
30 	-405.737	-1.20873 	448.204	149.144
31 	-405.737	-1.34018 	512.364	147.202
32 	-405.737	-1.59227 	466.29 	147.071
33 	-405.737	-1.90931 	463.234	146.16 
34 	-406.502	-2.48616 	463.234	145.891
35 	-406.502	-2.14293 	452.958	146.754
36 	-406.502	-2.4361  	487.801	147.139
37 	-406.502	-2.70976 	472.225	146.708
38 	-406.502	-2.61645 	506.164	150.588
39 	-406.502	-3.05776 	517.422	151.195
40 	-406.502	-3.31384 	446.606	147.143
41 	-406.502	-3.81948 	418.731	146.13 
42 	-406.502	-4.90999 	457.139	148.89 
43 	-406.502	-4.76508 	621.977	147.076
44 	-411.987	-5.7285  	482.918	146.913
45 	-411.987	-5.91717 	499.647	148.461
46 	-411.987	-6.18695 	441.893	149.749
47 	-419.392	-7.61936 	434.784	150.796
48 	-419.392	-8.05927 	423.57 	149.979
49 	-419.392	-8.75541 	521.317	151.646
50 	-419.392	-9.79276 	469.088	151.746
51 	-419.392	-10.6741 	492.179	150.869
52 	-419.392	-11.1554 	476.976	149.351
53 	-419.392	-12.0457 	452.446	147.697
54 	-419.392	-11.7412 	505.945	148.306
55 	-419.392	-12.0607 	597.72 	149.848
56 	-419.392	-12.0696 	440.907	151.408
57 	-419.392	-11.9963 	540.42 	152.324
58 	-419.392	-12.5407 	623.538	151.808
59 	-419.392	-12.9676 	573.893	150.587
60 	-419.392	-14.0312 	425.031	148.707
61 	-419.392	-14.8451 	450.545	146.611
62 	-419.392	-15.5269 	462.475	148.324
63 	-419.392	-15.403  	463.09 	148.313
64 	-419.392	-16.0426 	438.523	147.696
65 	-419.392	-16.8374 	462.937	146.771
66 	-419.392	-17.2396 	436.32 	144.961
67 	-419.392	-17.7117 	535.786	146.64 
68 	-420.825	-18.4848 	518.639	147.809
69 	-420.825	-18.4352 	518.639	151.868
70 	-420.825	-19.5563 	459.119	150.151
71 	-420.825	-20.3624 	490.725	152.237
72 	-420.825	-20.4587 	505.657	152.231
73 	-420.825	-21.4482 	505.657	149.588
74 	-420.825	-21.414  	462.068	149.401
75 	-420.825	-22.0771 	423.953	150.098
76 	-420.825	-22.5456 	413.191	149.989
77 	-420.825	-23.0286 	430.724	146.716
