/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.03764e+07	3.5816e+08	5.22114e+09	5.80857e+08
1  	9.14655e+06	3.61817e+08	5.28921e+09	6.11211e+08
2  	9.14655e+06	3.47326e+08	6.94511e+09	5.92683e+08
3  	5.81238e+06	3.28217e+08	4.76124e+09	4.6869e+08 
4  	5.81238e+06	3.47781e+08	7.81902e+09	5.76301e+08
5  	5.81238e+06	3.39663e+08	5.21739e+09	5.2946e+08 
6  	5.81238e+06	3.36829e+08	4.26938e+09	5.20739e+08
7  	5.81238e+06	3.42865e+08	5.65822e+09	5.62612e+08
8  	5.81238e+06	3.5255e+08 	5.08063e+09	5.74502e+08
9  	5.81238e+06	3.69726e+08	9.93269e+09	7.21244e+08
10 	5.81238e+06	3.54363e+08	5.91158e+09	5.95615e+08
11 	5.81238e+06	3.44401e+08	4.53233e+09	5.39616e+08
12 	5.81238e+06	3.5206e+08 	5.81215e+09	5.72627e+08
13 	5.81238e+06	3.47375e+08	5.98547e+09	6.00234e+08
14 	5.81238e+06	3.17642e+08	5.98547e+09	5.23663e+08
15 	5.81238e+06	3.03714e+08	4.23527e+09	4.11685e+08
16 	5.81238e+06	3.13673e+08	3.33174e+09	4.29224e+08
17 	5.81238e+06	3.3256e+08 	4.16796e+09	4.6898e+08 
18 	5.26194e+06	3.34779e+08	3.65453e+09	4.69614e+08
19 	1.87956e+06	3.44957e+08	4.25286e+09	5.22418e+08
20 	1.87956e+06	3.32233e+08	4.98052e+09	4.9068e+08 
21 	1.87956e+06	3.44895e+08	5.13333e+09	5.51978e+08
22 	1.87956e+06	3.50742e+08	6.46661e+09	6.09106e+08
23 	1.87956e+06	3.51993e+08	6.81211e+09	6.43909e+08
24 	1.83653e+06	3.8101e+08 	7.82499e+09	7.80539e+08
25 	1.83653e+06	3.63255e+08	7.82499e+09	6.83379e+08
26 	1.83653e+06	3.47788e+08	4.97849e+09	5.72363e+08
27 	1.83653e+06	3.41369e+08	6.20251e+09	5.5845e+08 
28 	1.83653e+06	3.22085e+08	4.17983e+09	4.97946e+08
29 	1.83653e+06	3.23661e+08	3.82731e+09	4.90685e+08
30 	1.83653e+06	3.41342e+08	6.27447e+09	6.25766e+08
31 	1.83653e+06	3.4762e+08 	6.27447e+09	6.44754e+08
32 	1.83653e+06	3.21716e+08	5.71216e+09	5.40199e+08
33 	1.83653e+06	3.29041e+08	5.71216e+09	5.78755e+08
34 	1.83653e+06	3.33354e+08	5.92448e+09	5.97007e+08
35 	1.83653e+06	3.31777e+08	5.71216e+09	5.66193e+08
36 	1.83653e+06	3.55894e+08	1.68721e+10	8.22628e+08
37 	1.83653e+06	3.28415e+08	6.44008e+09	5.88712e+08
38 	1.44029e+06	3.24833e+08	6.44008e+09	5.50857e+08
39 	1.44029e+06	3.22551e+08	7.09314e+09	5.53055e+08
40 	1.44029e+06	3.23616e+08	7.09314e+09	5.52634e+08
41 	1.44029e+06	3.20085e+08	8.23958e+09	5.79393e+08
42 	1.44029e+06	3.07114e+08	6.532e+09  	5.03107e+08
43 	1.44029e+06	3.22742e+08	6.532e+09  	5.3999e+08 
44 	1.44029e+06	3.22934e+08	6.18881e+09	5.15924e+08
45 	1.44029e+06	3.07287e+08	4.07556e+09	4.3815e+08 
46 	1.44029e+06	3.10112e+08	4.81366e+09	4.60964e+08
47 	1.44029e+06	3.16419e+08	4.53656e+09	4.99298e+08
48 	1.44029e+06	3.11442e+08	5.61668e+09	4.92146e+08
49 	1.44029e+06	3.15137e+08	3.30796e+09	4.54967e+08
50 	1.44029e+06	3.03274e+08	5.70549e+09	4.62812e+08
51 	1.44029e+06	2.9578e+08 	8.4992e+09 	4.93642e+08
52 	1.36576e+06	2.9303e+08 	3.27755e+09	4.12493e+08
53 	1.36576e+06	2.91746e+08	3.79101e+09	4.25093e+08
54 	1.36576e+06	2.91486e+08	3.04675e+09	4.00139e+08
55 	1.36576e+06	2.94181e+08	2.99016e+09	4.00639e+08
56 	1.36576e+06	2.94018e+08	7.25249e+09	4.67103e+08
57 	1.36576e+06	2.94052e+08	4.13601e+09	4.45164e+08
58 	1.36576e+06	2.99514e+08	3.48224e+09	4.33229e+08
59 	1.00878e+06	3.01144e+08	4.04197e+09	4.58087e+08
60 	1.00878e+06	2.90718e+08	4.4986e+09 	4.46288e+08
61 	1.00878e+06	2.96923e+08	4.4986e+09 	4.74067e+08
62 	1.00878e+06	3.00763e+08	5.14317e+09	5.1288e+08 
63 	1.00878e+06	2.95013e+08	5.08182e+09	4.84182e+08
64 	1.00878e+06	3.05512e+08	6.14486e+09	5.20186e+08
65 	1.00878e+06	2.98254e+08	4.65664e+09	4.69207e+08
66 	1.00878e+06	2.96742e+08	4.57904e+09	4.67754e+08
67 	1.00878e+06	2.84993e+08	4.3957e+09 	4.21213e+08
68 	1.00878e+06	2.83772e+08	3.60488e+09	4.23803e+08
69 	1.00878e+06	2.87306e+08	5.17841e+09	4.66537e+08
70 	1.00878e+06	2.87137e+08	5.17841e+09	4.63429e+08
71 	1.00878e+06	2.84513e+08	5.17841e+09	4.63816e+08
72 	1.00878e+06	2.72777e+08	4.57999e+09	4.19231e+08
73 	1.00878e+06	2.78897e+08	5.34469e+09	4.22564e+08
74 	1.00878e+06	3.01992e+08	4.42668e+09	4.96794e+08
75 	1.00878e+06	3.00265e+08	4.42668e+09	4.56169e+08
76 	1.00878e+06	2.99436e+08	6.64555e+09	5.25938e+08
77 	1.00878e+06	2.91227e+08	5.07103e+09	4.9277e+08 
78 	1.00878e+06	2.93198e+08	4.24358e+09	4.63232e+08
79 	1.00878e+06	2.83749e+08	4.35624e+09	4.47649e+08
80 	1.00878e+06	3.1136e+08 	1.34185e+10	6.80626e+08
81 	1.00878e+06	2.86769e+08	5.71774e+09	4.77294e+08
82 	1.00878e+06	2.86093e+08	8.48473e+09	5.27185e+08
83 	1.00878e+06	2.76316e+08	8.09296e+09	4.9356e+08 
84 	1.00878e+06	2.70517e+08	4.87218e+09	4.28486e+08
85 	1.00878e+06	2.75705e+08	5.01413e+09	4.71493e+08
86 	1.00878e+06	2.96692e+08	6.90991e+09	5.59832e+08
87 	1.00878e+06	2.77432e+08	5.49579e+09	4.70254e+08
88 	1.00878e+06	2.76676e+08	5.48225e+09	4.84096e+08
89 	1.00878e+06	2.80538e+08	5.01413e+09	4.69024e+08
90 	1.00878e+06	2.677e+08  	4.96159e+09	4.04394e+08
91 	1.00878e+06	2.72229e+08	5.66351e+09	4.55752e+08
92 	1.00878e+06	2.60209e+08	4.0242e+09 	3.82246e+08
93 	1.00878e+06	2.62992e+08	3.6448e+09 	3.79523e+08
94 	1.00878e+06	2.69427e+08	6.93931e+09	4.3532e+08 
95 	1.00878e+06	2.69456e+08	3.40899e+09	3.91061e+08
96 	1.00878e+06	2.61972e+08	3.40899e+09	3.75658e+08
97 	1.00878e+06	2.59052e+08	3.40899e+09	3.64948e+08
98 	1.00878e+06	2.75042e+08	4.64289e+09	4.33881e+08
99 	1.00878e+06	2.73339e+08	4.75966e+09	4.1253e+08 
100	1.00878e+06	2.79804e+08	3.98824e+09	4.24749e+08
101	1.00878e+06	2.85637e+08	4.18782e+09	4.64137e+08
102	1.00878e+06	2.95876e+08	3.84259e+09	4.87201e+08
103	1.00878e+06	2.6886e+08 	3.64765e+09	4.10799e+08
104	1.00878e+06	2.74293e+08	8.02897e+09	5.24044e+08
105	1.00878e+06	2.71442e+08	7.273e+09  	4.79003e+08
106	1.00878e+06	2.79468e+08	5.63166e+09	4.77716e+08
107	1.00878e+06	2.65223e+08	4.18848e+09	4.20495e+08
