/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	572.04	71423	315520	52530.6
1  	64.3382	71275.1	272119	51791.3
2  	-130.71	71331.3	282137	52746.3
3  	-130.71	71126  	286897	53208.3
4  	-130.71	70688.1	279606	52146.2
5  	-542.885	70809.1	276136	52238.8
6  	-542.885	70524.9	266639	52030.6
7  	-542.885	70338.5	267446	51742.8
8  	-542.885	69988.3	267446	51830.1
9  	-542.885	69726.6	253735	50525.2
10 	-542.885	69520.7	282116	50418.7
11 	-542.885	69600.2	250043	50754.2
12 	-542.885	69712.2	235080	50313.6
13 	-542.885	69671.2	256665	50646.4
14 	-542.885	69345.3	270469	49881  
15 	-542.885	69345.9	311491	52093.2
16 	-542.885	69179.7	270469	50353.2
17 	-542.885	69186.7	239649	50243  
18 	-542.885	68648.7	247867	50145.1
19 	-542.885	68120.1	247867	49297.1
20 	-542.885	68303.7	239649	49724  
21 	-543.041	68511.4	290833	52570.9
22 	-543.041	67903.9	288858	51075.7
23 	-543.041	67310.6	281605	51309.8
24 	-543.041	66888.2	252254	49875  
25 	-543.041	66902.8	257089	48956.3
26 	-543.041	66785.7	312533	50591.2
27 	-543.041	67099.9	266105	51459.3
28 	-543.044	67455.9	260265	51804.7
29 	-543.044	66490.7	259825	50659.9
30 	-543.044	66116.7	351312	50840.1
31 	-543.044	65389.6	265249	48550.1
32 	-543.044	64894.4	263923	48144.1
33 	-543.044	64922.1	256282	48149.5
34 	-543.044	64663.1	256282	47007.8
35 	-543.044	64618.7	256303	46702.9
36 	-543.044	64906.1	260297	47957.1
37 	-543.044	64791.1	252676	46591.4
38 	-543.044	64832.3	250687	46593.4
39 	-543.044	64447.5	250687	45816.5
40 	-543.044	63739.3	211243	45431.8
41 	-543.044	63172.1	223191	43638.5
42 	-543.156	62979.1	221561	43645.5
43 	-543.169	63063.5	221561	43859.1
44 	-543.478	63221.3	216285	43913.3
45 	-543.478	63279.9	266083	45451.4
46 	-543.478	63401.3	255324	46240  
47 	-543.478	62944.4	240863	45486.4
48 	-543.478	63003.5	238422	46191  
49 	-543.478	62892.3	238422	45955.6
50 	-543.478	63085.2	228392	47423.8
51 	-543.478	63348.3	231347	47858.1
52 	-543.478	63467.6	240933	48030.6
53 	-543.478	63208.8	265742	48807.7
54 	-543.691	63291.1	265742	49222.1
55 	-543.691	62856.2	267108	48104.7
56 	-543.691	62428  	250476	47373.6
57 	-543.691	62009.3	225398	46427.2
58 	-543.691	61582.3	218199	46256.7
59 	-543.691	61440.5	224344	45510.8
60 	-543.691	61076.7	279347	45775.8
61 	-543.691	61379.9	283023	46786  
62 	-543.691	61343.9	272315	47023.1
63 	-543.691	61067.4	263807	46489.2
64 	-543.691	60752.6	264946	47457.2
65 	-543.691	60236.4	254886	46169.2
66 	-543.691	59715.8	254886	45228.6
67 	-543.691	59565.2	316793	46223.6
68 	-544.297	59426.2	260682	46308.4
69 	-544.297	59462.4	231921	46301.5
70 	-544.297	59673.5	229815	46804.9
71 	-544.297	59439.5	229815	46431.9
72 	-544.297	59729.8	223830	47226.4
73 	-544.297	59648.6	219161	46418.9
74 	-544.297	59606.8	219161	46540.1
75 	-544.297	59018.4	216699	45085.2
76 	-544.297	59179.4	205443	44134.7
77 	-544.297	58868.2	216327	43505  
78 	-544.297	58468.4	210232	43079.9
79 	-544.297	58080.4	224011	43290.3
80 	-544.297	57262.4	232763	42842.1
81 	-544.297	56705  	232784	43277.6
82 	-544.297	56969.4	259769	44391.6
83 	-544.297	57278.1	242953	44455  
84 	-544.297	57339.6	239870	44848.9
85 	-544.297	56802.8	250699	44393.7
86 	-544.297	56606.7	239639	43232.2
87 	-544.297	56799.7	229065	43544.1
88 	-544.297	56524.8	240144	43129.9
89 	-544.297	56184.6	227500	42361.8
90 	-544.297	55860.1	223518	42472.9
91 	-544.297	55499.4	231181	41175.1
92 	-544.297	55151.4	231181	41793.8
93 	-544.297	54830.9	231181	41405.3
94 	-544.297	54771.7	224267	41995.6
95 	-544.297	54664.8	224267	41945.6
96 	-544.297	54301  	210030	40709.2
97 	-544.297	54413.3	234343	41421  
98 	-544.297	54748.6	213276	42061.6
99 	-544.297	54177  	250460	41861.2
100	-544.297	53332.7	221510	40140.9
101	-544.297	53288.3	209815	39940  
102	-544.297	53547.9	258689	40265.4
103	-544.319	53618  	258689	40148.6
104	-544.319	53564.5	236364	41267.3
105	-544.319	53255.2	235673	40313  
106	-544.319	53301.6	231049	40067.4
107	-544.319	53293.3	209657	39680.6
108	-544.319	53076.9	213109	40057.2
109	-544.451	53038.8	213108	40291.2
110	-544.451	52809.4	214436	39860.4
111	-544.451	52592.2	203736	39518.9
112	-544.451	52519.5	198921	38570.1
113	-544.451	52450  	258271	40619  
114	-544.451	51887  	255262	40777.2
115	-544.451	51271  	242803	39606.4
116	-544.451	51363.4	223680	40059.3
117	-544.451	51209.7	206118	39035.5
118	-544.451	51299.7	201359	38751.1
119	-544.451	51318  	224314	40288  
120	-544.451	50864.9	224443	40115.9
121	-544.451	50781.5	222942	39778.2
122	-544.451	51090.6	222942	40115.6
123	-544.451	51072.4	222942	40390.4
124	-544.451	50250.2	211733	38467  
125	-544.451	50355.2	203152	40341.7
126	-544.451	49956.9	279246	40238.7
127	-544.451	49936.5	216389	39706.5
128	-544.451	49991.3	216166	40613.8
129	-544.451	49943.8	241421	40603.4
130	-544.451	49411.3	230331	39635.5
131	-544.451	49300.3	230331	39329.5
132	-544.451	49034.5	215481	39588.4
133	-544.451	48830.3	225177	39304.3
134	-544.451	48553.4	210039	39131.4
135	-544.451	48643.3	210039	38608.5
136	-544.486	48916.2	206333	38993.6
137	-544.486	48945.2	240355	39356.9
138	-544.486	48878.5	215790	39250.2
139	-544.486	48721.5	211491	38801.1
140	-544.486	48257.5	192462	37379  
141	-544.486	48065.4	205324	37109.5
142	-544.486	48477.1	192669	37672.2
143	-544.486	48343.5	192669	37578.3
144	-544.486	48146.9	192669	37624.3
145	-544.486	47774.5	179773	36628.8
146	-544.486	47805.5	169510	36128.6
147	-544.486	47408.7	195766	36638.5
148	-544.486	46920.9	194270	36361.8
149	-544.486	46807.9	194270	36318.7
150	-544.486	47019.3	192164	35698.1
151	-544.486	46936.8	180526	34719.1
152	-544.486	46706.3	169570	34463.5
153	-544.486	46817  	210092	34872.4
154	-544.486	47091.7	191301	35177.9
155	-544.486	47101.4	205884	36191.3
156	-544.486	47086.4	186338	36263.8
157	-544.486	46621.9	191766	35426.5
158	-544.486	46631.1	185163	35336.6
159	-544.486	46712.8	185163	35972.2
160	-544.486	46548.4	182854	35092  
161	-544.486	46276.4	185262	34676.2
162	-544.486	46027.6	191692	35070.5
163	-544.486	45764.4	164913	34770.8
164	-544.486	45710.7	166392	34459.9
165	-544.486	45528.3	166392	34057.7
166	-544.486	45704.3	166392	34208.9
167	-544.722	45832.4	166392	34980.2
168	-544.722	46094.6	205717	35201.3
169	-544.722	45893.2	206036	35723  
170	-544.722	45502.7	176558	35585.8
171	-544.722	45512.5	176047	35194.6
172	-544.722	45598.6	213353	35846.1
173	-544.722	45770.7	174010	35547.8
174	-544.722	45744  	173358	35523.5
175	-544.722	45262.3	173358	34988.5
176	-544.722	45542.6	184722	36080.3
177	-544.722	45477  	171987	35491.5
178	-544.722	45512.9	171620	35168.9
179	-544.722	45144.4	169840	34598.9
180	-544.722	45195.7	180720	34956.6
181	-544.722	44885  	167079	34170.9
182	-544.722	45053.8	166226	34840.8
183	-544.722	45124.4	155241	34763.1
184	-544.848	45173.1	175785	35252.6
185	-544.848	45596.5	170133	35663.9
186	-544.848	45343.6	170963	35710.6
187	-544.848	45075.4	168564	34969.6
188	-544.848	44612.3	168564	34391.6
189	-544.848	44256.5	167612	33509.8
190	-544.848	44275.2	198526	33692.2
191	-544.848	44255  	198526	34063.5
192	-544.848	44113.7	186223	34041.2
193	-544.848	44026.1	182156	34355.7
194	-544.848	43742.6	198503	34518.3
195	-544.848	43037.2	179989	34046.2
196	-544.848	42669.8	166668	33217.8
197	-544.848	42630.5	201399	33255.1
198	-544.848	42600.6	169948	33316.6
199	-544.848	42571.6	210751	32798  
200	-544.848	42555.7	166265	32631.9
201	-544.848	42531.6	176099	32605.4
202	-544.848	42561.7	175152	32962.9
203	-544.848	42518.4	168159	33809.3
204	-544.848	42384.5	163457	33090.2
205	-544.848	42083.2	159571	31850.4
206	-544.848	42048.4	159571	31519.6
207	-544.848	41847.3	178754	31535.6
208	-544.848	42029.8	182502	32056.5
209	-544.848	41727.9	176359	31649.8
210	-544.848	41490.4	176359	31551.1
211	-544.848	41386.4	171365	31569.1
212	-544.848	41102.4	171365	31519.8
213	-544.848	40956  	175006	31678.4
214	-544.848	40955.5	173141	32216  
215	-544.848	40828.1	196546	33122.7
216	-544.848	40825.5	178268	33165.1
217	-544.848	40643.5	170819	32776.5
218	-544.848	40400.6	166680	31534  
219	-544.848	40236.1	159645	30739.1
220	-544.848	40005  	155633	30674.9
221	-544.848	39861.1	160994	30388  
222	-544.848	40111  	183213	30174.3
223	-544.848	39906.8	177953	29427.2
224	-544.848	40003.8	175078	29488.6
225	-544.848	40018.7	174038	30240  
226	-544.848	39719.6	158474	30459.6
227	-544.848	39618.2	156425	30747.5
228	-544.848	38970  	149003	30112.5
229	-544.848	38890  	136929	29320.1
230	-544.848	38973.2	169079	29346.4
231	-544.848	38836  	166229	30043  
232	-544.848	38547.4	153336	29031  
233	-544.848	38562.3	190853	30262.2
234	-544.848	38629  	170272	30740.2
235	-544.848	38523.3	168918	30194.8
236	-544.848	38408.3	163191	30137.3
237	-544.848	38208.4	161498	29396.5
238	-544.848	38063.5	156631	29160.8
239	-544.848	38202.8	155299	29018.1
240	-544.848	38030.1	155299	29300.3
241	-544.848	38240.7	157099	29592.6
242	-544.848	38178.1	197359	29843.7
243	-544.848	38002.6	197359	30137.7
244	-544.848	37611.2	157080	29707.5
245	-544.848	37541.9	182257	29897.9
246	-544.94 	37410.8	162510	30173.9
247	-544.94 	37261.5	162033	29501.7
248	-544.94 	37213.7	162603	29630.2
249	-544.94 	37249.8	160621	29237.3
250	-544.94 	37405.2	158147	28555.2
251	-545.032	37385.6	157024	28637  
252	-545.032	37188.3	142305	28566.2
253	-545.032	37305.2	192718	29085.6
254	-545.032	37046.8	179424	28660.2
255	-545.032	37371.3	146233	28631  
256	-545.073	37302.1	142781	28341.8
257	-545.073	36674.7	166319	27875.6
258	-545.073	36420.3	140269	27256.9
259	-545.073	36463.7	140269	28309.9
260	-545.073	36325.2	134588	27873.7
261	-545.073	35982.8	149801	27902.9
262	-545.073	35858.1	149801	27443.7
263	-545.073	35771.4	154831	27618.9
264	-545.073	35911.2	154027	27743.5
265	-545.073	36228  	142921	27510.1
266	-545.073	36144.6	150363	27431.3
267	-545.073	36161.9	163113	27998.2
268	-545.073	36129.4	142494	28095.2
269	-545.073	36212.5	141943	27397.3
270	-545.073	35823.7	139490	27331.2
271	-545.073	35606.9	147610	27633.7
272	-545.073	35729.4	136541	27132.9
273	-545.073	35708.7	151568	27032.2
274	-545.073	35812.2	146030	27358.7
275	-545.073	36213.4	146030	28420.9
276	-545.073	36059.4	146030	28589.3
277	-545.073	35908.4	154278	28731.3
278	-545.073	35647.9	138818	28171  
279	-545.073	35589.9	140874	28163.3
280	-545.073	35581.8	139100	28536.6
281	-545.073	35465.9	137429	28070.6
282	-545.073	35416.8	137429	27767.2
283	-545.073	35586.4	171883	27664.2
284	-545.073	35083  	166413	27102.9
285	-545.073	35058.2	183114	27673.8
286	-545.073	35100.2	146354	27449.5
287	-545.073	34946.1	146354	26742.5
288	-545.073	34885.1	138992	26642.3
289	-545.073	35037.7	138992	26932.1
290	-545.073	35253.5	156052	27293.4
291	-545.073	35113  	142984	26408.9
292	-545.073	35054.7	152082	26754.3
293	-545.073	35171.2	172263	28211.6
294	-545.073	34688  	142632	27320.4
295	-545.073	34780.8	144000	27028.8
296	-545.073	34653.5	142632	26230.7
297	-545.073	34456.5	141647	26670.9
298	-545.073	34560.1	146899	26577  
299	-545.073	34343.3	141773	26334  
300	-545.073	34735.2	141515	26956.6
301	-545.073	34556.3	127409	26820.7
302	-545.073	34763.5	139900	27033.9
303	-545.073	34438.1	137672	26839.5
304	-545.073	34685.5	135576	27191.6
305	-545.073	34742.5	148650	27894  
306	-545.073	34460.9	136224	27109  
307	-545.073	34769  	159382	28130  
308	-545.073	34714.8	132671	27932.5
309	-545.073	34759.1	136800	27587.8
310	-545.073	34423.1	157484	27401.9
311	-545.073	33776.7	134500	26807.3
312	-545.073	33812.4	148062	26687.7
313	-545.073	33480.7	147261	26426.5
314	-545.073	33484.2	144849	26518.6
315	-545.073	33363.9	129551	25980.3
316	-545.073	33560.3	137004	26489.6
317	-545.073	33268.2	145179	26315.8
318	-545.073	33358.5	124549	26374.9
319	-545.073	33243.9	123151	25547.7
320	-545.073	33328.3	122128	25600.4
321	-545.073	33333.3	122128	25722.7
322	-545.073	33574.4	121466	25671.7
323	-545.073	33271.4	134926	25956.5
324	-545.073	33177.3	124832	26178.4
325	-545.073	33127.4	122207	26123.4
326	-545.073	33112.7	137703	26464.4
327	-545.073	33294.7	131061	26955.9
328	-545.073	33249  	131061	26698.4
329	-545.073	33015.5	129904	26274.6
330	-545.073	33065.2	155847	26389.3
331	-545.073	33000.8	154251	26036.2
332	-545.073	32758.5	154251	26037.6
333	-545.073	32471.9	166645	25044  
334	-545.073	32402.6	165492	25028  
335	-545.073	32366.5	147128	25035.7
336	-545.073	32596.6	146624	25145.4
337	-545.073	32582  	144139	24627.5
338	-545.073	32620.3	144182	24764.2
339	-545.073	32754.8	144129	25683.2
340	-545.073	32375.5	152116	25590.5
341	-545.073	32302.7	152116	26304.4
342	-545.073	32139.3	142460	25802.1
343	-545.073	32169.6	139138	25360.8
344	-545.073	32520.7	140175	26713.4
345	-545.073	32519.6	133366	26019.6
346	-545.073	32471.8	134485	25609.1
347	-545.073	32538.8	153550	25284  
348	-545.073	32462.3	140759	25416.1
349	-545.073	32553.7	140759	25752.9
350	-545.073	32359.9	140759	25530.6
351	-545.073	32115.9	142905	25684.3
352	-545.073	32207.2	140308	25338  
353	-545.073	32088.8	140308	25056.4
354	-545.073	32304.8	138404	25867.2
355	-545.073	32333.7	138404	25064  
356	-545.073	32181.7	137244	24730.8
357	-545.073	32039.8	132595	24189.4
358	-545.073	31730  	126336	23814.6
359	-545.073	31770.1	129196	24022.9
360	-545.073	31717.1	137646	24108.6
361	-545.073	31301.1	126957	23686.6
362	-545.073	31381  	140787	24693.8
363	-545.073	31029.8	126978	24823.8
364	-545.073	30821.2	130674	24773.3
365	-545.073	30771  	121613	23866.4
366	-545.073	30836.7	134757	23750  
367	-545.073	30832.4	141788	23431.8
368	-545.073	30792.2	123213	22921.4
369	-545.073	30721.9	135238	23494  
370	-545.073	30722.5	123212	23613.7
371	-545.073	30737.2	144326	24083.9
372	-545.073	30492.1	134649	23561.2
373	-545.073	30742.9	144564	24322.4
374	-545.073	30731.5	139136	24150.4
375	-545.073	30747.2	139136	24471  
376	-545.073	30708  	139136	24126.7
377	-545.073	30487.5	128926	23729.7
378	-545.073	30498.4	127972	23512.3
379	-545.073	30505.4	127972	23445  
380	-545.073	30473.2	132792	23375.8
381	-545.073	30678.3	144630	24207.5
382	-545.073	30649.7	155932	24972.2
383	-545.073	30468.7	135683	24484.8
384	-545.073	30099.7	133554	24073.5
385	-545.073	30476.8	190626	25848.1
386	-545.073	30546.4	179414	25912.9
387	-545.073	30525.4	162821	25444.3
388	-545.073	30215.8	162585	25019.4
389	-545.073	30239.2	135548	24671.2
390	-545.073	30358.2	127639	24573.4
391	-545.073	30064  	127614	24058.1
392	-545.073	30076  	119410	23528.9
393	-545.098	30008.5	117388	23569.8
394	-545.098	29591.5	118328	22981.8
395	-545.098	29610.1	117447	22739.2
396	-545.098	29618.4	134553	23796.8
397	-545.098	29543.4	134553	23094  
398	-545.098	29683.4	116741	23345.8
399	-545.098	29807.3	119844	23050  
400	-545.098	29916.4	119844	23561.5
401	-545.098	29563.2	126771	23146.8
402	-545.098	29496  	153072	23549.8
403	-545.098	29307.2	153072	23236.5
404	-545.098	29359.1	123227	23460  
405	-545.098	29516.8	129614	23369.6
406	-545.098	29552.7	122148	23124.3
407	-545.098	29613.7	125393	23052.8
408	-545.098	29680.8	131811	23939.6
409	-545.098	29659.8	131811	24590.4
