/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	138.822	4.88884e+06	3.68332e+07	6.35188e+06
1  	138.822	4.76655e+06	3.68332e+07	6.28735e+06
2  	138.822	4.76154e+06	3.90326e+07	6.41606e+06
3  	121.331	4.86376e+06	3.55127e+07	6.45315e+06
4  	121.331	4.87021e+06	3.76428e+07	6.36526e+06
5  	121.331	5.05922e+06	3.76428e+07	6.47621e+06
6  	110.056	5.09031e+06	4.10764e+07	6.77754e+06
7  	110.056	5.11296e+06	4.19852e+07	6.6476e+06 
8  	110.056	4.9377e+06 	4.19852e+07	6.41446e+06
9  	110.056	4.88905e+06	3.74675e+07	6.16792e+06
10 	110.056	4.98992e+06	4.10637e+07	6.21877e+06
11 	110.056	4.96279e+06	3.81144e+07	6.06622e+06
12 	110.056	4.79873e+06	4.04118e+07	6.02105e+06
13 	110.056	4.80723e+06	4.04118e+07	5.70791e+06
14 	110.056	4.99389e+06	4.04118e+07	5.9811e+06 
15 	110.056	5.24845e+06	4.04118e+07	6.29657e+06
16 	110.056	5.28124e+06	3.77901e+07	6.27173e+06
17 	110.056	5.17507e+06	3.68224e+07	6.23239e+06
18 	110.056	5.28787e+06	3.88942e+07	6.32391e+06
19 	110.056	4.98726e+06	3.50891e+07	6.24732e+06
20 	110.056	4.92526e+06	3.50891e+07	6.28783e+06
21 	110.056	4.74936e+06	3.00564e+07	5.90462e+06
22 	110.056	4.89932e+06	3.00564e+07	5.95857e+06
23 	110.056	4.74523e+06	3.26433e+07	5.73903e+06
24 	110.056	4.88831e+06	3.0629e+07 	5.91807e+06
25 	110.056	4.87919e+06	4.41917e+07	6.15333e+06
26 	110.056	4.90163e+06	3.26438e+07	5.96012e+06
27 	110.056	4.95679e+06	3.35952e+07	6.09556e+06
28 	110.056	5.06442e+06	3.77687e+07	6.20286e+06
29 	110.056	5.06336e+06	3.77687e+07	6.29781e+06
30 	110.056	5.03542e+06	3.76124e+07	6.34929e+06
31 	110.056	4.82564e+06	3.52027e+07	6.15606e+06
32 	110.056	5.02142e+06	3.94644e+07	6.43879e+06
33 	110.056	4.89812e+06	3.85213e+07	6.24944e+06
34 	110.056	4.90367e+06	3.85213e+07	6.16714e+06
35 	110.056	4.96394e+06	3.84159e+07	6.12566e+06
36 	110.056	4.97217e+06	3.43891e+07	6.05135e+06
37 	110.056	5.15543e+06	4.05123e+07	6.31584e+06
38 	110.056	4.86565e+06	3.96849e+07	6.01632e+06
39 	110.056	4.77902e+06	3.96849e+07	5.87021e+06
40 	110.056	4.69336e+06	3.96849e+07	5.65103e+06
41 	110.056	4.68103e+06	2.84536e+07	5.50039e+06
42 	110.056	4.58222e+06	2.93645e+07	5.44716e+06
43 	110.056	4.61594e+06	3.26747e+07	5.77356e+06
44 	110.056	4.66289e+06	2.84947e+07	5.78951e+06
45 	110.056	4.57239e+06	2.83503e+07	5.5618e+06 
46 	110.056	4.68364e+06	2.94383e+07	5.812e+06  
47 	110.056	4.82869e+06	3.99853e+07	6.02405e+06
48 	110.056	4.65726e+06	4.24711e+07	6.03775e+06
49 	110.056	4.60418e+06	4.24711e+07	6.02798e+06
50 	110.056	4.70814e+06	3.2376e+07 	6.11142e+06
51 	110.056	4.71813e+06	3.17034e+07	6.10851e+06
52 	110.056	4.93452e+06	3.62332e+07	6.59633e+06
53 	110.056	4.96833e+06	3.13732e+07	6.43353e+06
54 	110.056	4.93837e+06	3.31182e+07	6.2207e+06 
55 	110.056	4.73128e+06	3.46893e+07	6.08429e+06
56 	110.056	4.65051e+06	4.51971e+07	5.96307e+06
57 	110.056	4.67833e+06	3.77343e+07	5.87943e+06
58 	110.056	4.42554e+06	3.47424e+07	5.57863e+06
59 	110.056	4.57047e+06	3.00441e+07	5.68475e+06
60 	110.056	4.50426e+06	3.33884e+07	5.7508e+06 
61 	110.056	4.54771e+06	3.33884e+07	5.89515e+06
62 	110.056	4.5301e+06 	3.86962e+07	6.05296e+06
63 	110.056	4.49984e+06	3.86962e+07	6.16335e+06
64 	110.056	4.59793e+06	3.83092e+07	6.2714e+06 
65 	110.056	4.63288e+06	3.83092e+07	6.32463e+06
66 	110.056	4.52841e+06	4.00804e+07	6.28008e+06
67 	110.056	4.46066e+06	3.83092e+07	5.93962e+06
68 	110.056	4.47148e+06	3.80123e+07	6.00057e+06
69 	110.056	4.48064e+06	3.88461e+07	5.97674e+06
70 	110.056	4.42715e+06	3.83401e+07	5.7104e+06 
71 	91.1138	4.3833e+06 	2.94334e+07	5.39286e+06
72 	91.1138	4.25556e+06	2.69795e+07	5.17419e+06
73 	91.1138	4.31633e+06	3.30029e+07	5.40974e+06
74 	91.1138	4.26903e+06	3.32997e+07	5.32203e+06
75 	91.1138	4.48002e+06	3.32997e+07	5.55848e+06
76 	91.1138	4.56638e+06	2.99783e+07	5.56424e+06
77 	91.1138	4.46582e+06	3.15747e+07	5.52473e+06
78 	91.1138	4.35987e+06	3.11665e+07	5.43763e+06
79 	91.1138	4.46413e+06	3.54498e+07	5.55025e+06
80 	91.1138	4.62339e+06	3.48245e+07	5.76454e+06
81 	91.1138	4.64133e+06	3.17821e+07	5.67369e+06
82 	91.1138	4.55997e+06	3.17821e+07	5.70219e+06
83 	91.1138	4.4743e+06 	3.25212e+07	5.83888e+06
84 	91.1138	4.44054e+06	3.61291e+07	5.72016e+06
85 	91.1138	4.61602e+06	3.42526e+07	6.05831e+06
86 	91.1138	4.53362e+06	3.41173e+07	5.68031e+06
87 	91.1138	4.41444e+06	3.44871e+07	5.60071e+06
88 	91.1138	4.46787e+06	3.4009e+07 	5.72422e+06
89 	91.1138	4.39857e+06	3.26221e+07	5.67671e+06
90 	91.1138	4.57301e+06	3.1666e+07 	5.72739e+06
91 	91.1138	4.6167e+06 	3.15116e+07	5.57389e+06
92 	91.1138	4.67634e+06	2.83015e+07	5.82243e+06
93 	91.1138	4.66199e+06	3.01526e+07	5.96865e+06
94 	91.1138	4.60828e+06	4.60147e+07	6.28629e+06
95 	91.1138	4.48528e+06	3.59342e+07	6.06443e+06
96 	91.1138	4.45525e+06	3.22255e+07	5.79723e+06
97 	91.1138	4.63885e+06	3.44813e+07	5.99808e+06
98 	91.1138	4.70809e+06	4.12886e+07	6.12692e+06
99 	91.1138	4.71445e+06	3.64453e+07	6.08214e+06
100	91.1138	4.60138e+06	3.61207e+07	5.76661e+06
101	91.1138	4.71404e+06	3.33739e+07	5.81102e+06
102	91.1138	4.85626e+06	3.9181e+07 	6.19069e+06
103	91.1138	4.88319e+06	3.70857e+07	6.13324e+06
104	91.1138	4.86403e+06	3.7035e+07 	5.89107e+06
105	91.1138	4.8046e+06 	4.00926e+07	5.84914e+06
106	91.1138	4.58971e+06	2.91503e+07	5.63226e+06
107	91.1138	4.60926e+06	3.1225e+07 	5.6353e+06 
108	91.1138	4.65126e+06	3.25957e+07	5.65716e+06
109	91.1138	4.36886e+06	2.64851e+07	5.48193e+06
110	91.1138	4.42941e+06	4.10557e+07	5.66163e+06
111	91.1138	4.38317e+06	3.38716e+07	5.50862e+06
112	91.1138	4.42807e+06	3.20015e+07	5.64345e+06
