/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	139.971	5.4137e+06	4.12674e+07	6.77682e+06
1  	139.971	5.47689e+06	3.84263e+07	6.85938e+06
2  	126.144	5.28176e+06	4.34215e+07	6.74693e+06
3  	126.144	5.45227e+06	4.27492e+07	6.98776e+06
4  	126.144	5.20806e+06	3.44997e+07	6.50869e+06
5  	126.144	4.98901e+06	3.56857e+07	6.10765e+06
6  	126.144	5.07794e+06	3.56857e+07	6.02262e+06
7  	116.488	5.02269e+06	3.78765e+07	6.26549e+06
8  	116.488	5.02741e+06	3.78765e+07	6.2528e+06 
9  	116.488	5.03157e+06	3.3856e+07 	6.15113e+06
10 	116.488	4.90219e+06	3.11291e+07	5.95559e+06
11 	116.488	5.04557e+06	2.98992e+07	5.93949e+06
12 	116.488	5.00419e+06	3.88683e+07	6.05277e+06
13 	116.488	4.97755e+06	3.63796e+07	5.96467e+06
14 	105.558	5.00633e+06	3.34527e+07	5.90554e+06
15 	105.558	5.01372e+06	3.92462e+07	6.20646e+06
16 	105.558	5.09374e+06	3.39137e+07	6.11391e+06
17 	105.558	5.1767e+06 	3.34278e+07	6.23888e+06
18 	105.558	5.29366e+06	3.72649e+07	6.36698e+06
19 	105.558	5.1563e+06 	3.60828e+07	6.34321e+06
20 	105.558	5.01398e+06	3.26119e+07	6.07866e+06
21 	105.558	4.86768e+06	3.80351e+07	6.05927e+06
22 	105.558	4.84624e+06	3.80351e+07	6.16278e+06
23 	105.558	4.7514e+06 	3.30914e+07	6.04387e+06
24 	105.558	4.66423e+06	3.30914e+07	6.01054e+06
25 	105.558	4.80658e+06	3.45513e+07	6.17464e+06
26 	105.558	4.91576e+06	3.69744e+07	6.41025e+06
27 	105.558	4.94758e+06	4.25134e+07	6.53913e+06
28 	105.558	4.87199e+06	4.53405e+07	6.71889e+06
29 	105.558	5.02156e+06	5.62771e+07	6.97319e+06
30 	105.558	5.1944e+06 	5.62771e+07	7.38624e+06
31 	105.558	5.21874e+06	4.91656e+07	7.23258e+06
32 	105.558	5.23832e+06	4.05283e+07	7.05549e+06
33 	105.558	5.43794e+06	4.05283e+07	7.20507e+06
34 	105.558	5.21653e+06	3.94799e+07	6.92488e+06
35 	105.558	5.24185e+06	3.8176e+07 	6.97442e+06
36 	105.558	5.20753e+06	3.56109e+07	6.63796e+06
37 	105.558	5.26455e+06	3.83067e+07	6.64214e+06
38 	105.558	5.12866e+06	3.72291e+07	6.43129e+06
39 	105.558	5.06287e+06	3.72291e+07	6.34046e+06
40 	105.558	5.06754e+06	3.72867e+07	6.40213e+06
41 	105.558	5.21939e+06	3.72867e+07	6.49948e+06
42 	105.558	4.9034e+06 	3.3487e+07 	6.12576e+06
43 	105.558	5.00508e+06	3.67371e+07	6.10026e+06
44 	105.558	5.02442e+06	3.44976e+07	6.09053e+06
45 	105.558	4.97344e+06	3.44976e+07	6.18248e+06
46 	105.558	5.05999e+06	4.31718e+07	6.30476e+06
47 	105.558	4.99289e+06	4.75328e+07	6.44528e+06
48 	105.558	5.08345e+06	3.39576e+07	6.42643e+06
49 	105.558	4.98443e+06	3.39576e+07	6.17377e+06
50 	105.558	5.03432e+06	3.1795e+07 	6.1805e+06 
51 	105.558	5.0942e+06 	3.22751e+07	6.36782e+06
52 	105.558	4.98109e+06	3.61855e+07	6.31569e+06
53 	105.558	5.06821e+06	4.28792e+07	6.38331e+06
54 	105.558	4.66581e+06	3.87587e+07	5.82997e+06
55 	105.558	4.89144e+06	3.5839e+07 	6.06282e+06
56 	105.558	4.93261e+06	3.36081e+07	6.16535e+06
57 	105.558	4.99475e+06	3.37212e+07	6.04582e+06
58 	105.558	4.81614e+06	3.21402e+07	5.79804e+06
59 	105.558	4.63519e+06	2.90995e+07	5.62106e+06
60 	105.558	4.70462e+06	3.46597e+07	5.83514e+06
61 	105.558	4.88829e+06	3.46597e+07	5.9694e+06 
62 	105.558	5.08749e+06	3.64168e+07	6.17522e+06
63 	105.558	5.07153e+06	4.24794e+07	6.21662e+06
64 	105.558	4.95792e+06	3.70711e+07	6.18521e+06
65 	105.558	4.99679e+06	3.5e+07    	6.34656e+06
66 	105.558	5.05592e+06	3.72876e+07	6.60959e+06
67 	105.558	5.03499e+06	4.88991e+07	6.51755e+06
68 	105.558	4.86903e+06	4.13073e+07	6.18614e+06
69 	105.558	4.95153e+06	4.15388e+07	6.08095e+06
70 	105.558	4.92092e+06	3.18775e+07	6.07607e+06
71 	105.558	4.97051e+06	3.14664e+07	6.18229e+06
72 	105.558	4.78252e+06	3.57907e+07	6.05132e+06
73 	105.558	4.75415e+06	3.9732e+07 	5.8941e+06 
74 	105.558	4.49397e+06	3.03329e+07	5.58178e+06
75 	105.558	4.50571e+06	3.19953e+07	5.49847e+06
76 	105.558	4.78827e+06	2.89047e+07	5.78309e+06
77 	105.558	4.90035e+06	3.03389e+07	6.066e+06  
78 	101.69 	4.89293e+06	3.85646e+07	6.06753e+06
79 	101.69 	4.7527e+06 	3.28582e+07	5.90401e+06
80 	101.69 	4.77611e+06	3.35307e+07	5.97643e+06
81 	101.69 	4.6749e+06 	3.35307e+07	5.81214e+06
82 	101.69 	4.58482e+06	4.42537e+07	5.89052e+06
83 	101.69 	4.57368e+06	4.42537e+07	5.90668e+06
84 	101.69 	4.64267e+06	3.06531e+07	5.88735e+06
85 	101.69 	4.64781e+06	4.01535e+07	5.94797e+06
86 	101.69 	4.5815e+06 	2.99646e+07	5.74138e+06
87 	101.69 	4.69992e+06	3.38463e+07	5.74472e+06
88 	101.69 	4.8186e+06 	2.99174e+07	5.94812e+06
89 	101.69 	4.7393e+06 	3.18826e+07	5.91114e+06
90 	101.69 	4.89308e+06	3.18826e+07	6.19525e+06
91 	101.69 	4.79455e+06	3.18826e+07	5.9917e+06 
92 	101.69 	5.07892e+06	3.92305e+07	6.45815e+06
93 	101.69 	4.99383e+06	3.60838e+07	6.10708e+06
94 	101.69 	4.95168e+06	3.19063e+07	6.11316e+06
95 	101.69 	4.9512e+06 	3.38358e+07	6.20038e+06
96 	101.69 	5.15656e+06	3.78614e+07	6.686e+06  
97 	101.69 	5.04232e+06	4.15771e+07	6.74952e+06
98 	101.69 	5.02664e+06	4.07641e+07	6.60629e+06
99 	101.69 	4.8044e+06 	4.47034e+07	6.39224e+06
100	101.69 	4.68685e+06	4.05259e+07	5.99969e+06
101	101.69 	4.59232e+06	3.38286e+07	5.79566e+06
102	101.69 	4.65926e+06	3.53374e+07	5.70553e+06
103	101.69 	4.75087e+06	3.53374e+07	5.83451e+06
104	94.776 	4.70875e+06	4.3946e+07 	5.72381e+06
105	94.776 	4.69383e+06	3.87096e+07	5.5961e+06 
106	94.776 	4.72581e+06	3.02927e+07	5.69081e+06
107	94.776 	4.75206e+06	3.02927e+07	5.97707e+06
108	94.776 	4.68933e+06	3.19078e+07	5.93687e+06
109	94.776 	4.73446e+06	3.52849e+07	6.14286e+06
110	94.776 	4.39305e+06	3.52849e+07	5.64845e+06
111	94.776 	4.31379e+06	3.39431e+07	5.64619e+06
112	94.776 	4.49695e+06	3.88766e+07	6.11754e+06
113	94.776 	4.60993e+06	3.60296e+07	6.1421e+06 
114	94.776 	4.61116e+06	3.65119e+07	6.21029e+06
115	94.776 	4.52913e+06	3.38649e+07	5.88663e+06
116	94.776 	4.5207e+06 	3.38649e+07	5.84491e+06
117	94.776 	4.73239e+06	3.27587e+07	6.09098e+06
118	94.776 	4.73015e+06	3.27587e+07	5.93743e+06
119	94.776 	4.65518e+06	2.86438e+07	5.93978e+06
120	94.776 	4.58981e+06	3.78839e+07	5.98314e+06
121	94.776 	4.82483e+06	3.47868e+07	6.15275e+06
122	94.776 	4.7604e+06 	3.67168e+07	6.03282e+06
123	94.776 	4.78743e+06	3.61621e+07	6.10631e+06
124	94.776 	4.7849e+06 	3.12615e+07	6.02725e+06
125	94.776 	4.63067e+06	3.12615e+07	5.95823e+06
126	94.776 	4.56237e+06	3.9959e+07 	6.03081e+06
127	94.776 	4.41847e+06	3.66969e+07	5.62395e+06
128	94.776 	4.37744e+06	3.99983e+07	5.68411e+06
129	94.776 	4.3889e+06 	3.46639e+07	5.62026e+06
130	94.776 	4.29629e+06	3.24366e+07	5.40767e+06
131	94.776 	4.20607e+06	4.04231e+07	5.53897e+06
132	94.776 	4.02908e+06	2.98818e+07	5.08264e+06
133	94.776 	4.23036e+06	2.95965e+07	5.04182e+06
134	94.776 	3.96794e+06	2.90694e+07	4.87196e+06
135	94.776 	4.0431e+06 	3.10434e+07	4.99809e+06
136	94.776 	4.13007e+06	2.76147e+07	5.13819e+06
137	94.776 	4.11182e+06	2.76595e+07	5.151e+06  
138	94.776 	4.31429e+06	3.02869e+07	5.35177e+06
139	94.776 	4.18534e+06	3.18054e+07	5.2549e+06 
140	94.776 	4.19602e+06	2.85371e+07	5.37519e+06
141	94.776 	4.12685e+06	3.11573e+07	5.29696e+06
142	94.776 	4.21381e+06	3.11573e+07	5.44103e+06
143	94.776 	4.36699e+06	2.8747e+07 	5.63456e+06
144	94.776 	4.26409e+06	2.85004e+07	5.58048e+06
145	94.776 	4.30466e+06	3.42082e+07	5.63633e+06
146	94.776 	4.19175e+06	3.42082e+07	5.47346e+06
147	94.776 	4.27349e+06	3.59823e+07	5.48261e+06
148	94.776 	4.23758e+06	3.54868e+07	5.38857e+06
149	94.776 	4.3097e+06 	3.54868e+07	5.47401e+06
150	94.776 	4.28205e+06	3.47376e+07	5.41587e+06
151	94.776 	4.16234e+06	3.88327e+07	5.27891e+06
152	94.776 	4.05771e+06	3.07073e+07	5.08391e+06
153	94.776 	4.06111e+06	2.89385e+07	5.28977e+06
154	94.776 	4.24901e+06	2.98708e+07	5.49958e+06
155	94.776 	4.23018e+06	3.55253e+07	5.57204e+06
156	94.776 	4.34154e+06	3.55253e+07	5.58017e+06
157	94.776 	4.45916e+06	3.36622e+07	5.74299e+06
158	94.776 	4.41824e+06	3.36622e+07	5.77799e+06
159	94.776 	4.42273e+06	3.36622e+07	5.77855e+06
160	94.776 	4.32118e+06	3.76709e+07	5.73772e+06
161	94.776 	4.39009e+06	3.7958e+07 	5.95039e+06
162	94.776 	4.45999e+06	3.76709e+07	5.81295e+06
163	94.776 	4.48912e+06	3.76709e+07	5.76722e+06
164	94.776 	4.51921e+06	3.64551e+07	5.91356e+06
165	94.776 	4.42036e+06	4.56621e+07	6.03249e+06
166	94.776 	4.48748e+06	4.56621e+07	6.18141e+06
167	94.776 	4.42002e+06	4.45759e+07	5.93717e+06
168	94.776 	4.41861e+06	5.00563e+07	6.00772e+06
169	94.776 	4.41335e+06	4.01837e+07	5.94111e+06
170	94.776 	4.27537e+06	4.01837e+07	5.73244e+06
171	94.776 	4.28863e+06	4.06004e+07	5.63634e+06
172	94.776 	4.2913e+06 	3.53091e+07	5.65843e+06
173	94.776 	4.16879e+06	3.09862e+07	5.50383e+06
174	94.776 	4.15881e+06	3.09862e+07	5.44757e+06
175	94.776 	4.201e+06  	4.10751e+07	5.46904e+06
176	94.776 	4.20525e+06	3.11222e+07	5.21178e+06
177	94.776 	4.17344e+06	2.94897e+07	5.14378e+06
178	94.776 	3.97419e+06	2.87996e+07	4.92129e+06
179	94.776 	4.07726e+06	2.54855e+07	4.97764e+06
180	94.776 	4.07142e+06	2.60848e+07	5.06101e+06
181	94.776 	4.19537e+06	2.75769e+07	5.36461e+06
182	94.776 	4.23417e+06	3.36839e+07	5.44698e+06
183	94.776 	4.35033e+06	3.18873e+07	5.40254e+06
184	94.776 	4.33362e+06	4.29465e+07	5.5468e+06 
185	94.776 	4.28972e+06	4.29465e+07	5.45522e+06
186	94.776 	4.30872e+06	3.55865e+07	5.40891e+06
187	94.776 	4.26842e+06	3.17625e+07	5.47724e+06
188	94.776 	4.25059e+06	3.44902e+07	5.50399e+06
189	94.776 	4.21231e+06	3.14527e+07	5.50392e+06
190	94.776 	4.31824e+06	2.97546e+07	5.42498e+06
191	94.776 	4.31704e+06	3.3877e+07 	5.60744e+06
192	94.776 	4.33522e+06	2.97149e+07	5.59453e+06
193	94.776 	4.48955e+06	2.65166e+07	5.54199e+06
194	94.776 	4.1895e+06 	2.67611e+07	5.12441e+06
195	94.776 	4.16072e+06	2.78305e+07	5.20454e+06
196	94.776 	4.10638e+06	3.08078e+07	5.16387e+06
197	94.776 	4.14665e+06	3.01832e+07	5.37851e+06
198	94.776 	4.10703e+06	2.78096e+07	5.29428e+06
199	94.776 	4.24357e+06	2.70466e+07	5.35208e+06
200	94.776 	4.13012e+06	3.7319e+07 	5.40035e+06
201	94.776 	4.1996e+06 	3.7319e+07 	5.22499e+06
202	94.776 	4.2112e+06 	3.0284e+07 	5.21604e+06
203	94.776 	4.19902e+06	2.70427e+07	5.07964e+06
204	94.776 	4.23417e+06	3.02571e+07	5.29923e+06
205	94.776 	4.28112e+06	3.70748e+07	5.77463e+06
206	94.776 	4.32703e+06	3.37727e+07	5.8595e+06 
207	94.776 	4.10069e+06	3.34273e+07	5.55711e+06
208	94.776 	4.19226e+06	3.34273e+07	5.70868e+06
209	94.776 	4.18289e+06	3.36875e+07	5.50978e+06
210	94.776 	4.08173e+06	3.3223e+07 	5.28734e+06
211	94.776 	4.04596e+06	3.13451e+07	5.32619e+06
212	94.776 	3.94102e+06	3.01473e+07	5.20267e+06
213	94.776 	4.10846e+06	3.14797e+07	5.26057e+06
214	94.776 	4.19586e+06	3.60057e+07	5.62529e+06
215	94.776 	4.12636e+06	3.33329e+07	5.3865e+06 
216	94.776 	4.10005e+06	3.33329e+07	5.31243e+06
217	94.776 	4.13247e+06	3.04562e+07	5.16998e+06
218	94.776 	4.02059e+06	3.00578e+07	4.99924e+06
219	94.776 	4.03307e+06	3.16768e+07	5.21419e+06
220	94.776 	4.16582e+06	3.29692e+07	5.50225e+06
221	94.776 	4.07817e+06	2.86958e+07	5.31222e+06
222	94.776 	3.93018e+06	2.86958e+07	5.14059e+06
223	94.776 	4.00129e+06	3.24827e+07	5.35781e+06
224	94.776 	3.87401e+06	2.72325e+07	4.92202e+06
225	94.776 	3.96607e+06	2.97212e+07	5.17057e+06
226	94.776 	3.87185e+06	2.97212e+07	5.31293e+06
227	94.776 	3.90539e+06	3.24069e+07	5.29936e+06
228	94.776 	3.85151e+06	2.6716e+07 	5.25542e+06
229	94.776 	3.97132e+06	2.94265e+07	5.33739e+06
230	94.776 	4.13039e+06	2.60059e+07	5.41248e+06
231	94.776 	4.16155e+06	3.04675e+07	5.55625e+06
232	94.776 	4.16406e+06	3.07297e+07	5.28045e+06
233	94.776 	4.05782e+06	3.33157e+07	5.20079e+06
234	94.776 	3.93212e+06	2.80687e+07	4.87099e+06
235	94.776 	3.90782e+06	3.20309e+07	4.98576e+06
236	94.776 	3.95254e+06	3.12993e+07	5.09381e+06
237	94.776 	3.91941e+06	3.00284e+07	5.15985e+06
238	94.776 	4.00603e+06	3.00284e+07	5.27772e+06
239	94.776 	4.07228e+06	3.44984e+07	5.52341e+06
240	94.776 	4.05344e+06	3.44984e+07	5.35666e+06
241	94.776 	4.06148e+06	3.44984e+07	5.38011e+06
242	94.776 	3.92709e+06	3.1835e+07 	5.2178e+06 
243	94.776 	4.12804e+06	3.45196e+07	5.41175e+06
244	94.776 	4.13938e+06	2.94969e+07	5.33019e+06
245	94.776 	4.06007e+06	2.94969e+07	5.19391e+06
246	94.776 	4.14615e+06	3.33529e+07	5.35168e+06
247	94.776 	4.16311e+06	3.58391e+07	5.60571e+06
248	94.776 	4.10435e+06	3.54309e+07	5.66393e+06
249	94.776 	4.05938e+06	3.51173e+07	5.45132e+06
250	94.776 	3.89345e+06	3.33184e+07	5.18644e+06
251	94.776 	3.87953e+06	3.66966e+07	5.36155e+06
252	94.776 	3.90794e+06	3.12573e+07	5.08938e+06
253	94.776 	4.06256e+06	2.85605e+07	5.13035e+06
254	94.776 	3.94776e+06	2.85605e+07	5.05115e+06
255	94.776 	3.90198e+06	2.99949e+07	4.9273e+06 
256	94.776 	3.9417e+06 	3.14274e+07	4.92589e+06
257	94.776 	3.89374e+06	2.93865e+07	4.93991e+06
258	94.6594	3.89304e+06	2.75226e+07	5.05726e+06
259	94.6594	3.8803e+06 	2.84537e+07	4.86238e+06
260	94.6594	3.84513e+06	2.78791e+07	4.79177e+06
261	94.6594	3.74508e+06	2.858e+07  	4.78739e+06
262	94.6594	3.97795e+06	2.89004e+07	5.09946e+06
263	94.6594	3.8959e+06 	2.89004e+07	4.77574e+06
264	94.6594	3.91645e+06	2.46597e+07	4.7709e+06 
265	94.6594	3.75208e+06	2.46597e+07	4.78292e+06
266	94.6594	3.66249e+06	2.37827e+07	4.62481e+06
267	94.6594	3.52765e+06	2.99801e+07	4.46784e+06
268	94.6594	3.47711e+06	2.99801e+07	4.59949e+06
269	94.6594	3.53929e+06	3.10314e+07	4.75811e+06
270	94.6594	3.8504e+06 	2.85805e+07	5.10189e+06
271	94.6594	3.78416e+06	3.38117e+07	5.11955e+06
272	94.6594	3.73568e+06	2.85805e+07	5.09508e+06
273	94.6594	3.59714e+06	3.03496e+07	4.73177e+06
274	94.6594	3.54477e+06	2.70907e+07	4.56981e+06
275	94.6594	3.76748e+06	2.91972e+07	4.99773e+06
276	94.6594	3.77166e+06	2.97696e+07	4.92266e+06
277	94.6594	3.82964e+06	3.94424e+07	5.38946e+06
278	94.6594	3.86736e+06	3.34689e+07	5.45e+06   
279	94.6594	3.87533e+06	3.47014e+07	5.29274e+06
280	94.6594	3.75007e+06	3.25827e+07	5.06417e+06
281	94.6594	3.74851e+06	3.43574e+07	5.06477e+06
282	94.6594	3.59793e+06	3.33062e+07	5.00714e+06
283	94.6594	3.6426e+06 	2.82169e+07	4.87101e+06
284	94.6594	3.71892e+06	2.91437e+07	4.9102e+06 
285	94.6594	3.84475e+06	3.85864e+07	5.30187e+06
286	94.6594	3.83148e+06	2.93919e+07	5.16245e+06
287	94.6594	3.95849e+06	3.46304e+07	5.43709e+06
288	94.6594	3.91459e+06	3.1892e+07 	5.37372e+06
289	94.6594	3.82301e+06	3.06667e+07	5.34071e+06
290	94.6594	3.70917e+06	3.48435e+07	5.21534e+06
291	94.6594	3.81696e+06	3.48435e+07	5.23509e+06
292	94.6594	4.04605e+06	5.54654e+07	5.73669e+06
293	94.6594	3.91698e+06	3.64768e+07	5.33943e+06
294	94.6594	3.96441e+06	3.43152e+07	5.32119e+06
295	94.6594	4.01796e+06	3.06015e+07	5.29735e+06
296	94.6594	4.04933e+06	3.59337e+07	5.54841e+06
297	94.6594	4.0399e+06 	4.22597e+07	5.7483e+06 
298	94.6594	3.93715e+06	3.52009e+07	5.56665e+06
299	94.6594	3.91708e+06	3.41884e+07	5.59473e+06
300	94.6594	3.81672e+06	3.29739e+07	5.42006e+06
301	94.6594	3.80171e+06	3.8535e+07 	5.41872e+06
302	94.6594	3.67718e+06	3.81846e+07	5.20782e+06
303	94.6594	3.73322e+06	3.81846e+07	5.14467e+06
304	94.6594	3.73366e+06	2.91071e+07	5.03007e+06
305	94.6594	3.77179e+06	2.77572e+07	4.9911e+06 
306	94.6594	3.90422e+06	2.77572e+07	5.09543e+06
307	94.6594	3.89817e+06	2.77572e+07	5.24621e+06
308	94.6594	3.96088e+06	2.91472e+07	5.40508e+06
309	94.6594	3.91569e+06	2.89402e+07	5.24693e+06
310	94.6594	3.87937e+06	2.93437e+07	5.14816e+06
311	94.6594	3.91228e+06	2.85475e+07	5.10461e+06
312	94.6594	3.90796e+06	2.85475e+07	5.20801e+06
313	94.6594	3.85119e+06	2.7924e+07 	5.02095e+06
314	94.6594	3.6641e+06 	2.82845e+07	4.83074e+06
315	94.6594	3.75817e+06	2.79988e+07	4.96398e+06
316	94.6594	3.66005e+06	2.89598e+07	4.97615e+06
317	94.6594	3.66598e+06	3.00543e+07	4.9219e+06 
318	94.6594	3.68685e+06	3.53392e+07	5.11093e+06
319	94.6594	3.66641e+06	3.06187e+07	4.99126e+06
320	94.6594	3.79883e+06	2.86119e+07	4.93898e+06
321	94.6594	3.89483e+06	2.68302e+07	5.17996e+06
322	94.6594	3.82887e+06	2.8369e+07 	4.97638e+06
323	94.6594	3.78916e+06	2.75291e+07	4.94779e+06
324	94.6594	3.79918e+06	2.72363e+07	5.04262e+06
325	94.6594	3.72615e+06	3.51977e+07	5.11154e+06
326	94.6594	3.71684e+06	3.32738e+07	4.99292e+06
327	94.6594	3.81219e+06	3.2729e+07 	5.08271e+06
328	94.6594	3.57512e+06	3.2729e+07 	4.84416e+06
