gen	min    	avg        	max        	std        
0  	75341.3	1.31537e+07	4.09045e+07	1.18412e+07
1  	75341.3	1.30892e+07	4.12105e+07	1.18126e+07
2  	75341.3	1.30414e+07	4.09045e+07	1.17784e+07
3  	75341.3	1.30006e+07	4.09484e+07	1.1779e+07 
4  	75341.3	1.29729e+07	4.09484e+07	1.17428e+07
5  	75341.3	1.2916e+07 	4.09484e+07	1.17379e+07
6  	75226.5	1.28806e+07	4.09484e+07	1.17569e+07
7  	75226.5	1.28067e+07	4.03653e+07	1.16835e+07
8  	75226.5	1.27726e+07	4.03653e+07	1.1643e+07 
9  	75218.2	1.27223e+07	3.98747e+07	1.15876e+07
10 	75210.6	1.27022e+07	3.95322e+07	1.15363e+07
11 	75210.6	1.26796e+07	3.90586e+07	1.15356e+07
12 	75210.6	1.26128e+07	4.01206e+07	1.15195e+07
13 	75210.6	1.25491e+07	3.94787e+07	1.15043e+07
14 	51849.2	1.25152e+07	3.94787e+07	1.14655e+07
15 	51658.5	1.25028e+07	3.94813e+07	1.14136e+07
16 	51658.5	1.24397e+07	4.0588e+07 	1.14088e+07
17 	51325  	1.23923e+07	4.0588e+07 	1.13835e+07
18 	51325  	1.23841e+07	4.41231e+07	1.14241e+07
19 	51325  	1.23253e+07	4.0588e+07 	1.13263e+07
20 	51325  	1.22861e+07	4.0588e+07 	1.12669e+07
21 	51325  	1.22165e+07	4.05758e+07	1.1218e+07 
22 	51325  	1.21695e+07	3.913e+07  	1.11631e+07
23 	51325  	1.21285e+07	3.90941e+07	1.11066e+07
24 	51026.3	1.21035e+07	3.92607e+07	1.10895e+07
25 	51026.3	1.20652e+07	3.92606e+07	1.1067e+07 
26 	51026.3	1.2014e+07 	3.95516e+07	1.1018e+07 
27 	51026.3	1.19627e+07	3.94278e+07	1.10277e+07
28 	51026.3	1.19308e+07	3.94289e+07	1.09933e+07
29 	51026.3	1.18712e+07	3.80516e+07	1.09889e+07
30 	51026.3	1.18491e+07	3.80516e+07	1.09536e+07
31 	50927.3	1.17832e+07	3.80516e+07	1.09151e+07
32 	50927.3	1.17747e+07	3.78256e+07	1.09011e+07
33 	50927.3	1.17191e+07	3.78256e+07	1.0894e+07 
34 	50867  	1.17209e+07	3.78714e+07	1.09651e+07
35 	50867  	1.17743e+07	4.76352e+07	1.10743e+07
36 	50867  	1.17574e+07	4.70353e+07	1.1042e+07 
37 	50867  	1.17015e+07	4.37666e+07	1.09679e+07
38 	50867  	1.16394e+07	3.99892e+07	1.09453e+07
39 	50867  	1.16369e+07	3.90836e+07	1.0973e+07 
40 	50867  	1.16051e+07	3.80075e+07	1.08883e+07
41 	50860.3	1.15634e+07	3.92746e+07	1.09464e+07
42 	50515.7	1.15015e+07	3.93152e+07	1.08835e+07
43 	50515.7	1.14441e+07	3.92489e+07	1.08914e+07
44 	50515.7	1.14081e+07	3.88937e+07	1.08699e+07
45 	50515.7	1.13809e+07	4.04754e+07	1.08774e+07
46 	50515.7	1.13517e+07	4.06225e+07	1.0851e+07 
47 	50515.7	1.13021e+07	3.90837e+07	1.07888e+07
48 	50515.7	1.12624e+07	3.77232e+07	1.07572e+07
49 	50515.7	1.12139e+07	3.75407e+07	1.07334e+07
50 	50438.3	1.11719e+07	3.75957e+07	1.06586e+07
51 	50438.3	1.11228e+07	3.75407e+07	1.0613e+07 
52 	45324.2	1.10796e+07	3.74447e+07	1.06207e+07
53 	45324.2	1.10496e+07	3.74423e+07	1.06596e+07
54 	45324.2	1.10048e+07	3.7774e+07 	1.0607e+07 
55 	45324.2	1.0953e+07 	3.70952e+07	1.05323e+07
56 	45324.2	1.09524e+07	3.86185e+07	1.0572e+07 
57 	45182.1	1.09188e+07	3.87357e+07	1.05265e+07
58 	24014.5	1.08996e+07	3.87365e+07	1.05356e+07
59 	24014.5	1.08491e+07	3.87462e+07	1.04581e+07
60 	24014.5	1.08018e+07	3.81802e+07	1.04321e+07
61 	24014.5	1.08037e+07	3.81807e+07	1.04474e+07
62 	24014.5	1.07675e+07	3.78108e+07	1.03385e+07
63 	24014.5	1.072e+07  	3.76658e+07	1.0336e+07 
64 	24014.5	1.06794e+07	3.73171e+07	1.03161e+07
65 	23706.6	1.06507e+07	3.7253e+07 	1.02648e+07
66 	23286.9	1.06211e+07	3.81719e+07	1.03278e+07
67 	22623.2	1.05928e+07	3.81719e+07	1.03279e+07
68 	22623.2	1.05444e+07	3.77272e+07	1.03415e+07
69 	22623.2	1.04942e+07	3.72207e+07	1.03052e+07
70 	22324.1	1.04452e+07	3.68021e+07	1.02525e+07
71 	21755.9	1.04479e+07	3.64768e+07	1.02324e+07
72 	21448.4	1.04494e+07	3.79772e+07	1.02042e+07
73 	21448.4	1.04407e+07	3.64338e+07	1.01453e+07
74 	21448.4	1.03986e+07	3.64308e+07	1.01012e+07
75 	21448.4	1.0357e+07 	3.62006e+07	1.00835e+07
76 	21448.4	1.03135e+07	3.62006e+07	1.00396e+07
77 	21046.5	1.02607e+07	3.64872e+07	1.00205e+07
78 	21046.5	1.02312e+07	3.64872e+07	9.9877e+06 
79 	21046.5	1.01978e+07	3.63473e+07	9.98202e+06
80 	21046.5	1.02101e+07	3.63473e+07	9.9808e+06 
81 	21046.5	1.01605e+07	3.79183e+07	9.96196e+06
82 	21046.5	1.01246e+07	3.81161e+07	9.88975e+06
83 	21046.5	1.00702e+07	3.79183e+07	9.84834e+06
84 	21046.5	1.00624e+07	3.7094e+07 	9.77944e+06
85 	21046.5	1.00305e+07	3.62312e+07	9.68993e+06
86 	21046.5	9.99849e+06	3.57307e+07	9.68695e+06
87 	21046.5	9.97954e+06	3.57221e+07	9.68705e+06
88 	21046.5	9.91611e+06	3.5721e+07 	9.7117e+06 
89 	21046.5	9.88665e+06	3.60733e+07	9.64472e+06
90 	19672.1	9.87089e+06	3.70392e+07	9.61763e+06
91 	19672.1	9.84537e+06	3.70392e+07	9.63415e+06
92 	19672.1	9.82241e+06	3.67827e+07	9.64681e+06
93 	19672.1	9.78654e+06	3.5963e+07 	9.62651e+06
94 	19672.1	9.7656e+06 	3.52775e+07	9.58652e+06
95 	19672.1	9.73116e+06	3.81428e+07	9.61491e+06
96 	19672.1	9.68831e+06	3.83891e+07	9.572e+06  
97 	19672.1	9.67997e+06	3.78612e+07	9.50341e+06
98 	19672.1	9.62965e+06	3.66035e+07	9.46386e+06
99 	19672.1	9.60398e+06	3.49632e+07	9.43763e+06
100	4522.65	9.57922e+06	3.43389e+07	9.46123e+06
101	4522.65	9.54637e+06	3.52373e+07	9.48303e+06
102	4080.56	9.51244e+06	3.52085e+07	9.44044e+06
103	4080.56	9.4684e+06 	3.53045e+07	9.41041e+06
104	4080.56	9.44346e+06	3.43128e+07	9.39528e+06
105	4080.56	9.4145e+06 	3.42235e+07	9.37472e+06
106	4080.56	9.39339e+06	3.41633e+07	9.35446e+06
107	4080.56	9.37612e+06	3.39429e+07	9.36093e+06
108	4080.56	9.33866e+06	3.97416e+07	9.32558e+06
109	4080.56	9.27965e+06	3.39108e+07	9.19944e+06
110	4080.56	9.23846e+06	3.45924e+07	9.18088e+06
111	4080.56	9.19367e+06	3.47775e+07	9.18155e+06
112	4080.56	9.13686e+06	3.47775e+07	9.15992e+06
113	4080.56	9.1103e+06 	3.45922e+07	9.10439e+06
114	4080.56	9.04457e+06	3.45208e+07	8.99798e+06
115	4080.56	9.05777e+06	3.44011e+07	9.03299e+06
116	4080.56	9.00815e+06	3.43607e+07	8.98814e+06
117	4080.56	8.98827e+06	3.39253e+07	8.97709e+06
118	4080.56	8.94579e+06	3.38834e+07	8.96178e+06
119	4080.56	8.93773e+06	3.44208e+07	8.89101e+06
120	4080.56	8.89379e+06	3.37386e+07	8.89991e+06
121	3481.7 	8.84724e+06	3.36156e+07	8.83359e+06
122	3481.7 	8.80952e+06	3.27788e+07	8.82091e+06
123	3293.5 	8.75138e+06	3.26994e+07	8.73847e+06
124	3293.5 	8.73869e+06	3.97453e+07	8.8013e+06 
125	2945.88	8.74217e+06	3.58686e+07	8.85855e+06
126	2945.88	8.73444e+06	3.43155e+07	8.8263e+06 
127	2853.21	8.70554e+06	3.31432e+07	8.76758e+06
128	2853.21	8.69217e+06	3.3038e+07 	8.72803e+06
129	2853.21	8.66083e+06	3.42401e+07	8.67847e+06
130	2853.21	8.62607e+06	3.42482e+07	8.61839e+06
131	2812.93	8.60709e+06	3.27701e+07	8.61241e+06
132	2801.32	8.58729e+06	3.37566e+07	8.59447e+06
133	2801.32	8.55234e+06	3.31885e+07	8.5137e+06 
134	2801.32	8.50128e+06	3.31885e+07	8.52349e+06
135	2785.97	8.47207e+06	3.31635e+07	8.46363e+06
136	2785.97	8.46631e+06	3.27579e+07	8.47495e+06
137	2785.97	8.44341e+06	3.23921e+07	8.44746e+06
138	2785.97	8.41042e+06	3.23921e+07	8.39938e+06
139	2785.97	8.40807e+06	3.38346e+07	8.43835e+06
140	2785.97	8.38233e+06	3.39084e+07	8.48818e+06
141	2785.97	8.36315e+06	3.19889e+07	8.46098e+06
142	2785.97	8.36412e+06	3.48019e+07	8.48818e+06
143	2785.97	8.33823e+06	3.35997e+07	8.4506e+06 
144	2785.97	8.30262e+06	3.38041e+07	8.35976e+06
145	2785.97	8.25256e+06	3.19196e+07	8.29227e+06
146	2785.97	8.26685e+06	3.19196e+07	8.2869e+06 
147	2785.97	8.25459e+06	3.23399e+07	8.29019e+06
148	2785.97	8.23868e+06	3.19196e+07	8.31655e+06
149	2785.97	8.2253e+06 	3.19335e+07	8.2771e+06 
150	2785.97	8.2063e+06 	3.16015e+07	8.23939e+06
151	2785.97	8.17883e+06	3.16015e+07	8.25344e+06
152	2785.97	8.18858e+06	3.57926e+07	8.29498e+06
153	2785.97	8.17456e+06	3.56332e+07	8.2629e+06 
154	2785.97	8.13677e+06	3.44318e+07	8.16683e+06
155	2785.97	8.1066e+06 	3.22324e+07	8.1343e+06 
156	2785.97	8.05756e+06	3.12785e+07	8.10075e+06
157	2718.62	8.00334e+06	3.25594e+07	8.08151e+06
158	2718.62	7.99391e+06	3.23995e+07	8.0954e+06 
159	2718.62	7.93895e+06	3.19403e+07	8.01746e+06
160	2718.62	7.91212e+06	3.11493e+07	7.98169e+06
161	2718.62	7.88011e+06	3.07989e+07	7.94732e+06
162	2718.62	7.88276e+06	3.34673e+07	7.9579e+06 
163	2718.62	7.84327e+06	3.09594e+07	7.91738e+06
164	2718.62	7.81327e+06	3.05872e+07	7.91358e+06
165	2718.62	7.76709e+06	3.0337e+07 	7.86023e+06
166	2718.62	7.72525e+06	3.01216e+07	7.81811e+06
167	2718.62	7.68436e+06	2.99002e+07	7.79131e+06
168	2718.62	7.63938e+06	2.97274e+07	7.72742e+06
169	2718.62	7.60962e+06	2.97274e+07	7.74393e+06
170	2718.62	7.60688e+06	3.26507e+07	7.77432e+06
171	2718.62	7.58912e+06	3.26507e+07	7.70085e+06
172	2718.62	7.5405e+06 	3.27438e+07	7.61967e+06
173	2718.62	7.51152e+06	2.95604e+07	7.61857e+06
174	2718.62	7.47838e+06	2.95544e+07	7.61947e+06
175	2718.62	7.47827e+06	2.95544e+07	7.61449e+06
176	2718.62	7.43155e+06	2.92566e+07	7.53135e+06
177	2718.62	7.44042e+06	2.9256e+07 	7.52979e+06
178	2718.62	7.42042e+06	3.1864e+07 	7.52593e+06
179	2718.62	7.37464e+06	3.17761e+07	7.54356e+06
180	2718.62	7.359e+06  	3.17761e+07	7.57163e+06
181	2718.62	7.28219e+06	3.17745e+07	7.51227e+06
182	2718.62	7.23802e+06	3.11631e+07	7.46449e+06
183	2718.62	7.19839e+06	2.99046e+07	7.39568e+06
184	2718.62	7.16943e+06	2.9892e+07 	7.36289e+06
185	1765.98	7.11452e+06	2.855e+07  	7.28734e+06
186	1765.98	7.0929e+06 	2.84816e+07	7.21633e+06
187	1765.98	7.06107e+06	2.83838e+07	7.22928e+06
188	1765.98	7.06572e+06	2.84314e+07	7.23547e+06
189	1765.98	7.03489e+06	2.80638e+07	7.21994e+06
190	1765.98	7.02163e+06	2.78151e+07	7.17807e+06
191	1761.58	7.00734e+06	2.82321e+07	7.13397e+06
192	1761.58	7.02144e+06	3.1115e+07 	7.11899e+06
193	1761.58	7.02149e+06	2.75073e+07	7.14537e+06
194	1761.58	7.01393e+06	3.01302e+07	7.15308e+06
195	1761.58	6.98173e+06	2.88824e+07	7.11198e+06
196	1761.58	6.96552e+06	2.88824e+07	7.11831e+06
197	1761.58	6.97389e+06	2.88824e+07	7.12403e+06
198	1761.58	6.96137e+06	3.00739e+07	7.15455e+06
199	1761.58	6.92696e+06	2.92783e+07	7.05343e+06
200	1761.58	6.88954e+06	3.10792e+07	7.02448e+06
201	1761.58	6.85634e+06	2.93706e+07	7.01812e+06
202	1761.58	6.81076e+06	2.92783e+07	6.9762e+06 
203	1741.1 	6.76698e+06	2.90396e+07	6.95646e+06
204	1741.1 	6.7356e+06 	2.79863e+07	6.90129e+06
205	1741.1 	6.71253e+06	2.79198e+07	6.88578e+06
206	1741.1 	6.6657e+06 	2.75204e+07	6.83495e+06
207	1741.1 	6.63291e+06	2.89575e+07	6.88644e+06
208	1741.1 	6.61273e+06	3.13428e+07	6.83984e+06
209	1741.1 	6.59059e+06	2.89581e+07	6.79329e+06
210	1741.1 	6.57176e+06	2.88303e+07	6.75942e+06
211	1741.1 	6.53892e+06	2.73768e+07	6.66593e+06
212	1741.1 	6.50663e+06	2.68045e+07	6.60768e+06
213	1741.1 	6.47673e+06	2.65769e+07	6.5786e+06 
214	1741.1 	6.45378e+06	2.71956e+07	6.54221e+06
215	1741.1 	6.42035e+06	2.63691e+07	6.50545e+06
216	1741.1 	6.4043e+06 	2.63691e+07	6.48386e+06
217	1741.1 	6.38746e+06	2.62336e+07	6.45042e+06
218	1741.1 	6.39361e+06	2.62223e+07	6.43453e+06
219	1741.1 	6.36856e+06	2.60619e+07	6.37342e+06
220	1741.1 	6.34275e+06	2.6011e+07 	6.3329e+06 
221	1741.1 	6.32394e+06	2.6011e+07 	6.3402e+06 
222	1741.1 	6.29442e+06	2.68188e+07	6.29694e+06
223	1741.1 	6.25755e+06	2.6816e+07 	6.3224e+06 
224	1740.37	6.21308e+06	2.64403e+07	6.26209e+06
225	1740.37	6.18237e+06	2.62155e+07	6.21658e+06
226	1740.37	6.15288e+06	2.60372e+07	6.16672e+06
227	1740.37	6.13803e+06	2.54335e+07	6.1632e+06 
228	1740.37	6.13447e+06	2.51809e+07	6.15699e+06
229	1740.37	6.12433e+06	2.51805e+07	6.12756e+06
230	1740.37	6.11859e+06	2.41172e+07	6.08985e+06
231	1740.37	6.09262e+06	2.40589e+07	6.01182e+06
232	1740.37	6.06227e+06	2.39531e+07	5.95824e+06
233	1740.37	6.04138e+06	2.37598e+07	5.92618e+06
234	1740.37	6.01881e+06	2.36092e+07	5.93301e+06
235	1740.37	6.00205e+06	2.3558e+07 	5.88178e+06
236	1740.37	5.98751e+06	2.3558e+07 	5.88725e+06
237	1740.37	5.97888e+06	2.3558e+07 	5.91775e+06
238	1740.37	5.96334e+06	2.35485e+07	5.91106e+06
239	1740.37	5.94693e+06	2.40494e+07	5.89182e+06
240	1740.37	5.91039e+06	2.40494e+07	5.83246e+06
241	1740.37	5.87325e+06	2.53352e+07	5.81668e+06
242	1740.37	5.84374e+06	2.52193e+07	5.73851e+06
243	1740.37	5.82581e+06	2.45163e+07	5.69187e+06
244	1740.37	5.77925e+06	2.41082e+07	5.67228e+06
245	1740.37	5.77343e+06	2.49823e+07	5.63732e+06
246	1740.37	5.76316e+06	2.40853e+07	5.58198e+06
247	1682.9 	5.73052e+06	2.39555e+07	5.55859e+06
248	1682.9 	5.70137e+06	2.33087e+07	5.53302e+06
249	1682.9 	5.69036e+06	2.33087e+07	5.48941e+06
250	1682.9 	5.66648e+06	2.32966e+07	5.47407e+06
251	1682.9 	5.63476e+06	2.32966e+07	5.4041e+06 
252	1682.9 	5.60361e+06	2.32966e+07	5.36916e+06
253	1682.9 	5.56315e+06	2.32965e+07	5.34433e+06
254	1682.9 	5.53237e+06	2.32965e+07	5.36373e+06
255	1682.9 	5.5149e+06 	2.32965e+07	5.39527e+06
256	1682.9 	5.5276e+06 	2.32965e+07	5.41517e+06
257	1682.9 	5.50021e+06	2.32965e+07	5.35232e+06
258	1682.9 	5.49938e+06	2.33067e+07	5.32169e+06
259	1682.9 	5.46989e+06	2.27851e+07	5.30727e+06
260	1682.9 	5.45866e+06	2.27851e+07	5.29414e+06
261	1682.9 	5.43646e+06	2.27851e+07	5.28686e+06
262	1682.9 	5.45094e+06	2.32368e+07	5.30269e+06
263	1682.9 	5.42136e+06	2.27852e+07	5.27162e+06
264	1682.9 	5.38119e+06	2.54051e+07	5.25037e+06
265	1682.9 	5.38337e+06	2.54051e+07	5.25575e+06
266	1682.9 	5.35437e+06	2.32977e+07	5.20638e+06
267	1682.9 	5.29397e+06	2.20932e+07	5.12031e+06
268	1682.9 	5.27452e+06	2.14781e+07	5.06413e+06
269	1680.32	5.2496e+06 	2.14674e+07	4.99897e+06
270	1680.32	5.25229e+06	2.14045e+07	5.00988e+06
271	1680.32	5.22013e+06	2.08889e+07	4.98466e+06
272	1680.32	5.1978e+06 	2.06051e+07	4.95736e+06
