gen	min  	avg        	max        	std        
0  	97659	1.42481e+07	4.37528e+07	1.22261e+07
1  	97659	1.42061e+07	4.25777e+07	1.22889e+07
2  	94289.7	1.41761e+07	4.21967e+07	1.2252e+07 
3  	94289.7	1.41023e+07	4.21961e+07	1.22072e+07
4  	94289.7	1.40676e+07	4.20421e+07	1.22322e+07
5  	94289.7	1.40262e+07	4.20421e+07	1.22353e+07
6  	94289.7	1.39856e+07	4.39008e+07	1.22522e+07
7  	54722  	1.39536e+07	4.18048e+07	1.2172e+07 
8  	54722  	1.38975e+07	4.17865e+07	1.21079e+07
9  	54722  	1.38309e+07	4.15919e+07	1.20717e+07
10 	54722  	1.37753e+07	4.15919e+07	1.20429e+07
11 	54722  	1.37284e+07	4.14707e+07	1.20051e+07
12 	54722  	1.36809e+07	4.22744e+07	1.20193e+07
13 	48679.7	1.36028e+07	4.14707e+07	1.20136e+07
14 	48679.7	1.35914e+07	4.28635e+07	1.2008e+07 
15 	48679.7	1.35215e+07	4.12728e+07	1.19185e+07
16 	48679.7	1.34528e+07	3.98845e+07	1.18849e+07
17 	48679.7	1.34149e+07	4.11064e+07	1.19091e+07
18 	48679.7	1.33894e+07	3.99878e+07	1.19177e+07
19 	48679.7	1.33229e+07	3.99878e+07	1.18572e+07
20 	48679.7	1.32891e+07	4.27862e+07	1.1886e+07 
21 	48679.7	1.32324e+07	4.1143e+07 	1.17997e+07
22 	48679.7	1.31693e+07	4.1143e+07 	1.17421e+07
23 	48679.7	1.31067e+07	4.16623e+07	1.16765e+07
24 	48679.7	1.30558e+07	4.11438e+07	1.16279e+07
25 	48679.7	1.29937e+07	4.06939e+07	1.15564e+07
26 	48679.7	1.29457e+07	4.02327e+07	1.15082e+07
27 	48679.7	1.29028e+07	4.02992e+07	1.14909e+07
28 	48679.7	1.28488e+07	3.98573e+07	1.14511e+07
29 	48679.7	1.28332e+07	3.97348e+07	1.14489e+07
30 	48679.7	1.2781e+07 	3.94881e+07	1.14116e+07
31 	48597  	1.27902e+07	4.25888e+07	1.14516e+07
32 	48597  	1.27451e+07	4.23618e+07	1.14656e+07
33 	42730  	1.26824e+07	4.17345e+07	1.14062e+07
34 	42730  	1.26526e+07	4.07079e+07	1.13828e+07
35 	42730  	1.25999e+07	3.99489e+07	1.13656e+07
36 	42730  	1.25548e+07	3.99494e+07	1.13586e+07
37 	42730  	1.24924e+07	3.91311e+07	1.13605e+07
38 	42730  	1.24623e+07	3.93775e+07	1.13799e+07
39 	42730  	1.24303e+07	3.9405e+07 	1.13476e+07
40 	42730  	1.23928e+07	3.93247e+07	1.13106e+07
41 	42730  	1.23469e+07	4.04505e+07	1.12564e+07
42 	42730  	1.22881e+07	3.94086e+07	1.12095e+07
43 	42730  	1.22432e+07	3.94066e+07	1.11993e+07
44 	6557.99	1.22068e+07	3.95154e+07	1.11667e+07
45 	6228.93	1.21668e+07	4.21861e+07	1.11729e+07
46 	6228.93	1.21225e+07	3.92757e+07	1.11249e+07
47 	6228.93	1.20712e+07	3.95536e+07	1.11244e+07
48 	5905.57	1.20318e+07	3.92757e+07	1.11063e+07
49 	5905.57	1.19686e+07	3.88419e+07	1.10692e+07
50 	5767.46	1.192e+07  	3.90087e+07	1.10591e+07
51 	3513.68	1.18583e+07	3.88419e+07	1.1015e+07 
52 	3513.68	1.18117e+07	3.86487e+07	1.0942e+07 
53 	3513.68	1.1734e+07 	3.92645e+07	1.08444e+07
54 	3513.68	1.17215e+07	3.96688e+07	1.08642e+07
55 	3513.68	1.16999e+07	3.86472e+07	1.08349e+07
56 	3513.68	1.16699e+07	4.01485e+07	1.08369e+07
57 	3513.68	1.16246e+07	3.89094e+07	1.07668e+07
58 	3513.68	1.15475e+07	3.8647e+07 	1.06931e+07
59 	3513.68	1.14965e+07	3.86472e+07	1.0671e+07 
60 	3513.68	1.14884e+07	3.83851e+07	1.06229e+07
61 	3513.68	1.14342e+07	3.83851e+07	1.06082e+07
62 	3513.68	1.13799e+07	3.8456e+07 	1.06115e+07
63 	3513.68	1.13318e+07	3.83855e+07	1.05492e+07
64 	3513.68	1.12791e+07	3.80116e+07	1.04921e+07
65 	3513.68	1.12287e+07	3.81983e+07	1.04964e+07
66 	3513.68	1.1192e+07 	3.81643e+07	1.04805e+07
67 	3513.68	1.11238e+07	3.79728e+07	1.04812e+07
68 	3513.68	1.10697e+07	3.79732e+07	1.04119e+07
69 	3431.62	1.09938e+07	3.79407e+07	1.03507e+07
70 	3431.62	1.0962e+07 	4.0227e+07 	1.03346e+07
71 	3431.62	1.09255e+07	3.77548e+07	1.02435e+07
72 	3431.62	1.08932e+07	3.94489e+07	1.02603e+07
73 	3431.62	1.08316e+07	3.80879e+07	1.01802e+07
74 	3431.62	1.07883e+07	3.8088e+07 	1.01637e+07
75 	3431.62	1.07522e+07	3.77402e+07	1.0167e+07 
76 	3431.62	1.07348e+07	3.76005e+07	1.01414e+07
77 	3431.62	1.06731e+07	3.72431e+07	1.0117e+07 
78 	3431.62	1.06147e+07	3.69056e+07	1.00742e+07
79 	3431.62	1.05698e+07	3.6919e+07 	1.00366e+07
80 	3431.62	1.0525e+07 	3.66076e+07	9.9765e+06 
81 	3431.62	1.04724e+07	3.66076e+07	9.99352e+06
82 	3431.62	1.04442e+07	3.62358e+07	9.98506e+06
83 	3315.39	1.04096e+07	3.66996e+07	9.96689e+06
84 	3315.39	1.0365e+07 	3.66996e+07	9.9201e+06 
85 	3315.39	1.03145e+07	3.77898e+07	9.82657e+06
86 	3315.39	1.02766e+07	3.62358e+07	9.85021e+06
87 	3315.39	1.02521e+07	3.81081e+07	9.86012e+06
88 	3315.39	1.02086e+07	3.62749e+07	9.82658e+06
89 	3305.39	1.0142e+07 	3.62749e+07	9.80594e+06
90 	3305.39	1.01339e+07	3.62749e+07	9.78171e+06
91 	3207.79	1.0089e+07 	3.62749e+07	9.72308e+06
92 	3207.79	1.00327e+07	3.60151e+07	9.62486e+06
93 	1792.72	1.00156e+07	3.60151e+07	9.57076e+06
94 	1792.64	9.96452e+06	3.58087e+07	9.58582e+06
95 	1792.64	9.93513e+06	3.56838e+07	9.57914e+06
96 	1792.64	9.87612e+06	3.56838e+07	9.49211e+06
97 	1792.64	9.8321e+06 	3.49397e+07	9.42825e+06
98 	1792.64	9.79511e+06	3.46147e+07	9.43146e+06
99 	1792.64	9.74447e+06	3.47536e+07	9.36881e+06
100	1792.48	9.70439e+06	3.47531e+07	9.33608e+06
101	1676.33	9.65673e+06	3.42767e+07	9.31172e+06
102	1676.33	9.63518e+06	3.42767e+07	9.25736e+06
103	1676.33	9.60454e+06	3.42767e+07	9.23658e+06
104	1676.33	9.54359e+06	3.57009e+07	9.18122e+06
105	1676.33	9.4768e+06 	3.53197e+07	9.12977e+06
106	1676.33	9.42389e+06	3.42699e+07	9.09611e+06
107	1676.33	9.37447e+06	3.33622e+07	9.02336e+06
108	1676.33	9.33852e+06	3.32922e+07	8.99077e+06
109	1676.33	9.29906e+06	3.32922e+07	8.92116e+06
110	1676.33	9.26646e+06	3.32922e+07	8.90475e+06
111	1676.33	9.23653e+06	3.60858e+07	8.95104e+06
112	1676.33	9.20314e+06	3.60858e+07	8.9118e+06 
113	1676.33	9.14259e+06	3.3409e+07 	8.86412e+06
114	1676.33	9.09945e+06	3.34622e+07	8.8779e+06 
115	1676.33	9.06893e+06	3.34681e+07	8.85306e+06
116	1676.33	9.03572e+06	3.63076e+07	8.89405e+06
117	1676.33	9.01538e+06	3.52796e+07	8.89675e+06
118	1676.33	8.96681e+06	3.30765e+07	8.86996e+06
119	1676.33	8.95129e+06	3.30765e+07	8.7753e+06 
120	1676.33	8.90561e+06	3.25966e+07	8.74658e+06
