gen	min     	avg    	max    	std    
0  	-352.027	10.0597	567.007	157.611
1  	-352.027	9.43324	537.718	155.782
2  	-352.027	9.01862	572.637	157.841
3  	-352.027	8.49177	525.456	158.176
4  	-352.027	7.47436	488.23 	157.021
5  	-352.027	6.79538	491.303	154.801
6  	-352.027	7.0833 	567.652	158.553
7  	-352.027	6.80661	543.648	159.174
8  	-358.556	6.58284	608.667	159.844
9  	-373.144	5.75436	565.243	159.804
10 	-381    	5.52563	565.243	161.896
11 	-381    	5.13058	580.293	159.609
12 	-381    	4.40679	551.2  	158.606
13 	-381    	3.99161	514.455	153.688
14 	-381    	3.8066 	514.266	155.651
15 	-381    	2.83734	520.221	156.009
16 	-381    	1.58077	520.221	157.97 
17 	-381    	0.713774	513.703	155.039
18 	-381    	0.395293	483.025	153.369
19 	-381    	-0.28366	573.149	154.173
20 	-381    	-0.277529	573.149	158.201
21 	-381    	1.09477  	608.101	160.674
22 	-384.017	0.414265 	721.446	159.231
23 	-384.017	-0.446844	597.21 	157.275
24 	-385.926	-1.10155 	593.655	158.24 
25 	-385.926	-2.22135 	598.765	159.628
26 	-385.926	-2.80359 	592.483	160.991
27 	-385.926	-3.30632 	590.868	161.567
28 	-385.926	-3.82973 	581.553	163.072
29 	-385.926	-4.76522 	534.673	161.884
30 	-385.926	-6.24661 	506.344	157.158
31 	-385.926	-6.93821 	515.415	158.567
32 	-385.926	-7.97453 	514.209	153.54 
33 	-385.926	-8.75226 	558.159	154.152
34 	-385.926	-10.2198 	491.663	152.788
35 	-393.386	-10.3032 	463.213	153.092
36 	-393.386	-11.1499 	454.22 	152.283
37 	-393.386	-11.948  	478.469	155.356
38 	-393.386	-12.782  	470.583	154.979
39 	-393.386	-13.4457 	500.558	152.067
40 	-393.386	-14.2958 	516.255	151.317
41 	-393.386	-13.6391 	966.888	154.22 
42 	-393.386	-14.567  	487.377	149.927
43 	-393.386	-15.2704 	487.377	151.017
44 	-393.386	-15.8499 	526.914	152.228
45 	-393.386	-16.2031 	526.914	151.276
46 	-393.386	-15.7232 	555.107	152.788
47 	-393.386	-16.6729 	642.956	154.536
48 	-393.386	-16.75   	619.869	155.946
49 	-393.386	-18.1941 	545.022	154.184
50 	-393.386	-19.0837 	630.196	154.465
51 	-393.386	-19.6272 	490.251	151.798
52 	-393.386	-20.7613 	432.748	149.095
53 	-393.386	-21.4799 	432.748	147.983
54 	-393.386	-22.3809 	432.748	147.435
55 	-393.386	-23.4302 	419.854	145.751
56 	-393.386	-24.5056 	466.929	146.393
57 	-393.386	-25.0364 	456.272	147.11 
58 	-393.386	-26.067  	462.108	147.274
59 	-400.07 	-26.8935 	435.982	146.065
60 	-400.07 	-27.2805 	417.535	146.027
61 	-400.07 	-27.9316 	411.7  	147.265
62 	-400.07 	-28.2128 	464.694	149.247
63 	-400.07 	-27.592  	492.148	151.374
64 	-405.586	-28.1175 	479.729	150.475
65 	-405.586	-28.4312 	442.019	151.174
66 	-405.586	-28.2842 	426.692	151.136
67 	-405.586	-28.9121 	460.533	151.975
68 	-405.586	-28.2061 	490.929	153.804
69 	-409.694	-28.7611 	464.659	154.007
70 	-409.694	-28.6549 	441.872	152.496
71 	-409.694	-29.251  	394.01 	152.708
72 	-409.694	-30.5675 	497.567	154.169
73 	-409.694	-30.8897 	486.091	153.965
74 	-409.694	-31.5149 	443.581	152.977
75 	-409.694	-31.4821 	511.828	153.844
76 	-409.694	-32.0855 	444.016	150.313
77 	-409.694	-33.0507 	407.097	148.626
78 	-409.694	-34.269  	462.327	146.862
79 	-409.694	-34.5685 	438.457	151.203
80 	-409.694	-34.6738 	417.942	154.012
81 	-409.694	-35.7621 	402.987	150.226
82 	-409.694	-36.0666 	452.833	150.189
83 	-409.694	-36.4784 	440.108	147.981
84 	-409.694	-36.6263 	399.963	148.69 
85 	-409.694	-37.9271 	399.972	149.067
86 	-409.694	-38.5053 	396.463	147.24 
87 	-409.694	-38.8667 	457.031	148.055
88 	-409.694	-39.3739 	455.798	147.868
89 	-409.694	-39.516  	405.867	151.404
90 	-409.694	-40.5813 	424.269	148.497
91 	-409.694	-41.4877 	392.893	149.151
92 	-409.694	-41.5221 	385.069	146.54 
93 	-409.694	-42.5612 	396.776	148.826
94 	-409.694	-42.3541 	553.041	149.193
95 	-423.827	-42.7475 	539.742	148.965
96 	-423.827	-42.9987 	543.127	150.625
97 	-423.827	-42.5605 	546.067	153.268
98 	-423.827	-43.489  	543.127	153.442
99 	-423.827	-43.9906 	520.008	153.298
100	-423.827	-44.9032 	482.891	154.575
101	-423.827	-45.577  	472.46 	156.081
102	-423.827	-46.3355 	449.798	155.215
103	-423.827	-46.6286 	452.963	153.649
104	-423.827	-46.5401 	456.309	154.621
105	-423.827	-48.2503 	603.084	154.911
106	-423.827	-48.5782 	494.549	153.347
107	-423.827	-48.5055 	622.358	151.606
108	-423.827	-49.4658 	540.026	150.279
109	-423.827	-49.7765 	540.026	151.883
110	-423.827	-50.5863 	526.08 	151.251
111	-423.827	-51.408  	526.08 	153.586
112	-423.827	-52.3682 	516.738	153.101
113	-423.827	-53.1967 	401.891	148.344
114	-423.827	-53.9324 	401.891	146.748
115	-423.827	-54.6119 	383.398	144.901
116	-423.827	-54.9079 	383.398	146.276
117	-423.827	-54.8996 	396.449	145.352
118	-430.517	-54.7539 	444.738	146.972
119	-430.517	-55.5695 	441.739	145.825
120	-430.517	-56.4909 	401.576	146.859
121	-430.517	-57.3746 	445.315	146.029
122	-430.517	-57.8132 	442.021	146.532
123	-430.517	-57.582  	442.021	147.612
124	-430.517	-57.3227 	429.387	149.031
125	-430.517	-57.5555 	395.863	148.489
126	-430.517	-58.3067 	386.888	149.283
127	-430.517	-59.5096 	408.617	145.454
128	-430.517	-60.3601 	401.269	146.183
129	-430.517	-61.3214 	451.473	143.958
130	-430.517	-61.9515 	414.814	143.375
131	-430.517	-62.7081 	500.889	144.103
132	-430.517	-63.8088 	414.814	144.234
133	-430.517	-64.7556 	386.541	142.598
134	-430.517	-65.1007 	462.525	147.026
135	-430.517	-65.7758 	430.653	145.576
136	-430.517	-66.1701 	433.452	146.163
137	-430.517	-66.3894 	461.554	145.446
138	-430.517	-67.6926 	473.734	144.437
139	-430.517	-68.3761 	446.087	144.343
140	-430.517	-69.3132 	436.285	146.93 
141	-430.517	-69.6342 	417.684	143.347
142	-430.517	-69.816  	410.123	145.179
143	-430.517	-70.3138 	410.123	146.416
144	-430.517	-70.8629 	356.319	142.149
145	-430.517	-72.0571 	384.79 	142.091
146	-430.517	-72.0219 	413.108	144.871
147	-430.517	-72.9718 	413.108	145.253
148	-430.517	-73.4718 	495.189	147.017
149	-430.517	-74.2489 	495.189	146.342
150	-430.517	-74.5629 	495.189	145.277
151	-430.517	-74.5172 	495.189	146.322
152	-430.517	-74.5306 	450.458	146.191
153	-430.517	-74.6802 	441.927	145.229
154	-430.517	-75.7589 	445.025	145.899
155	-433.117	-76.081  	445.025	145.18 
156	-433.117	-76.8937 	448.049	145.145
157	-433.117	-77.096  	448.049	145.987
158	-433.117	-77.6112 	448.049	149.12 
159	-433.117	-78.4372 	448.049	147.913
160	-433.117	-79.3641 	451.816	145.427
161	-433.117	-79.7903 	451.816	144.372
162	-433.117	-80.625  	416.129	143.042
163	-433.117	-81.1512 	412.866	139.082
164	-433.117	-82.2637 	412.866	139.89 
165	-433.117	-82.8287 	412.866	142.788
166	-433.117	-83.4167 	404.701	143.965
167	-433.117	-83.8947 	473.092	145.155
168	-433.117	-85.0777 	447.097	144.234
169	-433.117	-85.39   	391.962	145.029
170	-435.788	-85.5079 	428.083	144.944
171	-435.788	-86.534  	376.264	143.846
172	-435.788	-87.2165 	385.808	144.294
173	-435.788	-87.6931 	351.92 	140.285
174	-435.788	-88.4379 	351.92 	142.409
175	-435.788	-88.9957 	400.198	141.849
176	-435.788	-89.1177 	442.1  	143.074
177	-435.788	-89.5934 	357.668	138.669
178	-435.788	-89.5844 	351.999	140.324
179	-435.788	-90.4619 	347.027	140.742
180	-435.788	-90.9209 	373.756	142.317
181	-435.788	-90.986  	381.934	142.907
182	-435.788	-91.0523 	368.023	143.931
183	-435.788	-90.9314 	425.863	143.656
184	-435.788	-91.0732 	425.863	143.61 
185	-435.788	-92.195  	425.863	142.444
186	-435.788	-93.0787 	458.289	142.412
187	-435.788	-93.5336 	344.747	142.138
188	-435.788	-93.9743 	360.044	140.378
189	-435.788	-93.3944 	360.044	138.396
190	-435.788	-94.3707 	383.092	140.659
191	-435.788	-95.1355 	357.082	141.295
192	-435.788	-95.8549 	357.082	139.668
193	-435.788	-95.9908 	331.33 	138.536
194	-435.788	-95.9947 	331.33 	138.441
195	-435.788	-97.2246 	387.042	137.225
196	-435.788	-97.9843 	387.042	138.186
197	-435.788	-98.7972 	415.8  	140.189
198	-435.788	-98.632  	440.586	139.448
199	-435.788	-99.5818 	384.438	137.863
200	-435.788	-100.939 	384.438	135.113
201	-435.788	-101.327 	445.744	136.166
202	-442.731	-101.474 	427.938	134.867
203	-442.731	-101.565 	408.441	134.774
204	-442.731	-102.054 	349.087	132.53 
205	-442.731	-103.198 	383.9  	134.945
206	-442.731	-103.766 	383.9  	135.814
207	-442.731	-104.183 	382.183	136.09 
208	-442.731	-105.216 	358.203	138.288
209	-442.731	-105.985 	358.203	137.143
210	-442.731	-106.522 	353.171	138.948
211	-442.731	-107.104 	329.58 	138.804
212	-442.731	-107.408 	362.916	140.168
213	-442.731	-108.027 	328.022	136.699
214	-442.731	-108.04  	346.844	135.51 
215	-442.731	-108.852 	390.34 	134.502
216	-442.731	-109.42  	356.381	133.188
217	-442.731	-109.704 	311.45 	131.099
218	-442.731	-110.612 	303.197	133.901
219	-442.731	-111.152 	271.953	132.35 
220	-442.731	-112.217 	273.237	130.976
221	-442.731	-112.646 	364.4  	130.584
222	-442.731	-112.867 	329.813	130.564
223	-442.731	-112.669 	324.094	131.821
224	-443.78 	-113.015 	324.094	132.681
225	-443.78 	-112.811 	318.126	131.786
226	-443.78 	-114.008 	308.074	129.372
227	-443.78 	-113.749 	288.406	130.014
228	-443.78 	-114.289 	264.005	131.44 
229	-443.78 	-114.653 	264.005	130.179
230	-443.78 	-115.154 	265.354	131.403
231	-443.78 	-115.849 	264.005	131.569
232	-443.78 	-116.143 	289.852	133.631
233	-443.78 	-117.126 	312.291	131.486
234	-443.78 	-117.256 	312.291	132.852
235	-443.78 	-118.15  	336.844	131.026
236	-443.78 	-118.758 	329.541	131.656
237	-443.78 	-119.327 	300.739	131.805
238	-443.78 	-120.099 	300.739	132.416
239	-443.78 	-120.477 	293.952	129.649
240	-446.345	-120.933 	421.058	129.554
241	-446.345	-120.664 	319.557	130.409
242	-446.345	-121.576 	299.079	128.768
243	-446.345	-122.147 	295.258	127.159
244	-446.345	-122.854 	301.957	126.847
245	-446.345	-123.304 	345.597	129.833
246	-446.345	-123.752 	354.83 	130.95 
247	-446.345	-124.184 	345.597	131.556
248	-446.345	-124.533 	340.297	132.425
249	-446.345	-124.411 	375.051	133.086
250	-446.345	-124.825 	363.288	133.233
251	-446.345	-126.082 	384.303	131.401
252	-446.345	-127.099 	328.924	133.628
253	-446.345	-127.701 	317.789	134.107
254	-446.345	-128.228 	324.953	132.102
255	-446.345	-129.279 	255.061	129.547
256	-446.345	-129.672 	286.328	126.837
257	-446.345	-129.757 	274.691	128.159
258	-446.345	-130.48  	274.691	126.85 
259	-446.345	-131.063 	270.205	128.39 
260	-446.345	-131.206 	314.108	129.306
261	-446.345	-131.33  	315.723	132.458
262	-446.345	-131.873 	389.481	129.785
263	-447.052	-132.715 	386.66 	129.862
264	-447.052	-132.73  	386.66 	132.772
265	-447.052	-133.715 	333.948	129.168
266	-447.052	-133.845 	328.951	129.06 
267	-447.052	-134.449 	328.951	128.603
268	-447.052	-134.706 	471.703	129.649
269	-447.052	-135.397 	292.633	127.642
270	-447.052	-135.18  	303.71 	131.266
271	-447.052	-135.819 	303.71 	130.021
272	-447.052	-135.763 	359.265	131.004
273	-447.052	-136.371 	346.397	132.535
274	-447.052	-136.378 	309.732	131.569
275	-447.052	-136.992 	309.732	132.674
276	-447.052	-137.997 	284.683	129.827
277	-447.052	-138.777 	305.376	129.075
278	-447.052	-139.45  	281.1  	127.226
279	-447.052	-140.105 	281.1  	128.324
280	-447.052	-140.509 	343.983	130.24 
281	-447.052	-140.888 	357.48 	130.211
282	-447.052	-141.21  	286.132	128.254
283	-447.052	-141.58  	303.028	127.331
284	-447.052	-142.466 	283.42 	123.117
285	-447.052	-143.648 	277.712	120.956
286	-447.052	-143.241 	306.781	121.142
287	-447.052	-143.139 	268.977	121.585
288	-447.052	-143.219 	263.168	123.221
289	-447.052	-143.975 	260.495	121.555
290	-447.052	-143.685 	291.315	122.877
291	-447.052	-144.277 	291.315	119.711
292	-447.052	-145.144 	281.185	120.261
293	-447.052	-144.801 	279.174	119.832
