/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-47.6514	92.24	607.602	113.157
1  	-47.6514	89.5643	593.482	109.255
2  	-47.6514	88.9874	554.447	108.44 
3  	-48.6225	90.4179	654.174	113.804
4  	-48.6225	90.044 	660.394	114.152
5  	-48.6225	88.9724	766.961	113.508
6  	-48.6225	88.9434	659.345	112.58 
7  	-48.6225	88.7421	650.978	112.018
8  	-50.108 	87.7735	633.066	111.461
9  	-50.108 	86.2872	552.944	109.142
10 	-50.108 	86.1285	587.266	107.734
11 	-50.108 	86.0603	592.969	107.367
12 	-50.108 	85.928 	545.834	108.541
13 	-50.108 	86.1403	603.46 	108.919
14 	-50.108 	86.4589	539.211	109.147
15 	-50.108 	86.5162	700.32 	113.633
16 	-50.108 	85.5758	672.69 	112.668
17 	-50.108 	83.6792	631.553	111.206
18 	-50.108 	81.1773	563.376	103.5  
19 	-50.108 	81.9202	558.267	105.846
20 	-50.108 	81.0949	648.525	105.989
21 	-50.108 	78.958 	588.735	101.651
22 	-50.108 	78.8843	556.697	105.242
23 	-50.108 	78.9994	640.488	103.941
24 	-50.108 	78.2547	639.81 	101.803
25 	-50.108 	78.7227	523.428	99.2908
26 	-50.108 	79.6232	593.706	101.179
27 	-50.108 	78.3492	543.487	99.1439
28 	-50.108 	78.7041	608.564	103.976
29 	-50.108 	79.5906	579.52 	107.45 
30 	-50.108 	79.2634	578.882	104.37 
31 	-50.108 	78.2215	536.818	101.79 
32 	-50.108 	75.9979	532.888	97.9477
33 	-50.108 	76.0568	519.081	97.9629
34 	-50.108 	76.26  	605.489	100.875
35 	-50.108 	76.0306	529.344	101.271
36 	-50.5731	75.1679	544.605	99.8923
37 	-50.5731	74.8321	674.625	99.6014
38 	-50.5731	74.4284	714.672	98.8315
39 	-50.6449	73.9968	571.586	99.4469
40 	-50.6449	73.5331	571.586	100.577
41 	-50.6449	71.5556	581.22 	100.838
42 	-51.2477	70.6349	612.465	97.912 
43 	-51.2477	70.7236	612.465	100.473
44 	-51.2477	70.8675	612.431	101.368
45 	-51.2477	71.065 	542.765	101.243
46 	-51.2477	70.6604	577.257	101.556
47 	-51.2477	69.3842	547.088	98.7776
48 	-51.2477	68.7602	522.004	95.7385
49 	-51.2477	68.5925	521.951	95.8267
50 	-51.2477	69.0175	475.575	97.3454
51 	-51.2477	68.7658	571.897	97.9118
52 	-51.2477	68.5438	767.239	101.685
53 	-51.2477	67.1684	571.897	97.3864
54 	-51.2477	66.8215	571.897	95.4966
55 	-51.2477	65.6423	509.161	92.6525
56 	-51.2477	63.8826	542.976	91.6269
57 	-51.2708	63.0413	591.032	92.855 
58 	-51.2708	62.9685	522.338	92.0399
59 	-51.2708	61.6758	618.375	87.6512
60 	-51.2708	62.407 	611.41 	91.1548
61 	-51.2708	61.964 	544.914	92.254 
62 	-51.2708	62.7067	533.371	95.2064
63 	-51.2708	61.2632	533.371	94.1377
64 	-51.2708	62.0435	459.898	93.4308
65 	-51.2708	61.0178	540.692	98.1113
66 	-51.2708	60.8526	535.299	97.2084
67 	-51.2708	61.2401	577.865	96.6622
68 	-51.2708	59.9965	529.338	95.5199
69 	-51.2708	59.8729	529.338	95.1117
70 	-51.2708	60.0249	533.492	93.1396
71 	-51.2708	58.977 	534.76 	91.0111
72 	-51.2708	57.3551	469.819	87.9343
73 	-51.2708	58.6861	483.623	91.9575
74 	-51.2708	58.0051	561.724	89.7409
75 	-51.2708	57.674 	551.584	87.9559
76 	-51.2708	56.9715	416.477	87.1709
77 	-51.2708	57.49  	495.376	90.0501
78 	-51.2708	58.2731	524.78 	94.1782
79 	-51.2708	57.9392	510.808	91.0539
80 	-51.2708	59.3442	510.843	94.427 
81 	-51.2708	58.7625	607.713	98.5764
82 	-51.2708	58.1844	503.674	95.7972
83 	-51.2708	57.6077	587.237	95.748 
84 	-51.2708	56.9319	587.237	98.0088
85 	-51.2708	55.2562	564.928	89.1272
86 	-51.2708	54.8329	597.366	91.2103
87 	-51.2708	54.2658	597.366	92.4068
88 	-51.2708	53.3508	809.946	93.1233
89 	-51.2708	52.7545	648.161	91.324 
90 	-51.2708	51.5832	704.766	88.6681
91 	-51.2708	51.6166	570.57 	88.9328
92 	-51.2708	51.9689	515.783	88.8992
93 	-51.2708	50.6642	563.488	87.7856
94 	-51.2708	51.9331	563.488	90.486 
95 	-51.2708	51.4036	562.295	92.4851
96 	-51.2708	51.0384	509.563	92.5167
97 	-51.2708	50.4514	433.236	88.833 
98 	-51.2708	48.6176	433.236	84.0875
99 	-51.2708	48.4007	444.708	84.6142
