gen	min    	avg   	max    	std    
0  	92.7054	160.26	256.233	27.4866
1  	88.5092	160.113	256.233	27.5794
2  	88.5092	160.074	256.233	27.6931
3  	88.5092	159.93 	261.186	28.0778
4  	88.5092	159.849	257.004	28.1238
5  	88.5092	159.768	256.443	28.5417
6  	88.5092	159.582	238.27 	27.6976
7  	88.5092	159.384	239.456	27.7201
8  	88.5092	159.212	239.456	27.6329
9  	87.7579	159.135	236.4  	27.8181
10 	86.6559	159.016	239.439	27.8607
11 	86.6559	159.029	242.722	28.1397
12 	86.6559	158.82 	238.382	28.6114
13 	86.6559	158.746	240.368	28.5412
14 	86.6559	158.591	242.783	28.7522
15 	85.7068	158.517	240.24 	28.5533
16 	85.7068	158.478	245.049	28.6436
17 	85.7068	158.404	250.884	28.8449
18 	85.644 	158.344	245.049	28.8869
19 	85.644 	158.178	237.848	28.6008
20 	85.322 	158.063	238.922	28.4761
21 	85.322 	157.982	235.226	28.1714
22 	85.322 	157.939	235.226	27.6897
23 	85.322 	157.861	231.143	27.3715
24 	85.322 	157.886	229.217	27.483 
25 	85.322 	157.803	243.173	28.4135
26 	85.322 	157.636	243.173	28.9174
27 	85.1373	157.604	238.248	28.8913
28 	85.1373	157.449	247.671	28.5333
29 	85.1373	157.334	246.138	28.5617
30 	85.1373	157.217	246.138	28.5754
31 	85.1373	157.089	238.378	28.3166
32 	85.1373	156.979	238.858	28.1541
33 	85.1373	156.842	240.512	28.5517
34 	85.1373	156.822	240.512	28.8627
35 	85.1373	156.805	236.952	29.2519
36 	84.6659	156.627	254.23 	29.8907
37 	84.6659	156.442	254.23 	29.5136
38 	84.6659	156.328	249.902	29.4116
39 	83.9503	156.285	242.758	28.72  
40 	83.9503	156.178	242.463	28.6123
41 	83.9503	156.136	236.992	28.4592
42 	83.9503	155.927	238.643	28.6362
43 	83.9503	155.643	238.643	28.4912
44 	83.9503	155.51 	237.863	28.5983
45 	83.9503	155.343	254.383	28.7403
46 	83.9503	155.262	250.556	28.199 
47 	83.9503	155.069	248.27 	28.6078
48 	83.9503	154.991	250.896	28.752 
49 	83.9503	154.81 	251.716	28.6412
50 	83.9503	154.65 	243.398	28.2924
51 	83.9503	154.404	243.754	28.4731
52 	83.9503	154.328	243.415	28.1386
53 	83.9503	154.168	235.938	28.193 
54 	83.9503	154.016	231.74 	28.2449
55 	83.9503	153.879	236.621	28.6406
56 	83.9503	153.845	232.317	28.711 
57 	83.9503	153.692	232.317	27.8057
58 	83.7871	153.637	245.054	27.9936
59 	83.7871	153.6  	242.429	27.6996
60 	83.7871	153.505	232.317	27.4022
61 	83.7679	153.418	247.677	27.3237
62 	83.7679	153.264	235.465	27.0942
63 	83.7679	153.275	236.166	27.112 
64 	83.7679	153.187	235.465	27.3611
65 	83.7679	153.04 	234.233	27.679 
66 	82.4767	153.009	227.328	27.0968
67 	82.4767	152.882	242.057	27.286 
68 	82.4767	152.668	234.847	28.002 
69 	82.4767	152.6  	233.097	28.278 
70 	82.4767	152.522	237.42 	28.7323
71 	82.471 	152.461	242.357	28.6512
72 	82.471 	152.323	245.116	28.9517
73 	82.471 	152.183	236.403	28.7085
74 	82.471 	152.063	237.306	28.3849
75 	82.471 	152.058	259.144	28.2897
76 	82.0235	151.883	259.144	28.3302
77 	82.0235	151.832	259.144	28.6234
78 	82.0235	151.75 	248.477	28.1049
79 	82.0235	151.595	239.101	28.1596
80 	82.0235	151.454	242.207	28.1204
81 	82.0235	151.357	235.708	27.903 
82 	82.0235	151.211	235.708	28.0826
83 	82.0235	151.063	246.304	28.212 
84 	82.0235	150.909	242.311	27.9411
85 	82.0235	150.837	239.408	28.0291
86 	82.0235	150.664	238.521	27.7356
87 	82.0235	150.577	241.389	28.3436
