gen	min   	avg        	max        	std        
0  	197170	1.29126e+07	4.12803e+07	1.20713e+07
1  	197170	1.28606e+07	4.64558e+07	1.20795e+07
2  	86999.4	1.27665e+07	4.12629e+07	1.19215e+07
3  	86999.4	1.27133e+07	4.09746e+07	1.18944e+07
4  	86999.4	1.27066e+07	4.09746e+07	1.19163e+07
5  	86999.4	1.26747e+07	4.10611e+07	1.1885e+07 
6  	86999.4	1.26226e+07	4.08716e+07	1.18371e+07
7  	86999.4	1.25794e+07	4.07756e+07	1.18177e+07
8  	86999.4	1.25068e+07	4.12063e+07	1.17712e+07
9  	86999.4	1.24344e+07	4.06165e+07	1.16737e+07
10 	86999.4	1.23763e+07	4.29118e+07	1.16613e+07
11 	86999.4	1.23236e+07	4.24349e+07	1.16397e+07
12 	86999.4	1.22613e+07	4.06539e+07	1.15895e+07
13 	86999.4	1.22051e+07	4.03247e+07	1.1567e+07 
14 	86685.3	1.21588e+07	4.00401e+07	1.14219e+07
15 	86685.3	1.21314e+07	4.03284e+07	1.14266e+07
16 	86673.9	1.20527e+07	4.00605e+07	1.1431e+07 
17 	85708.8	1.20068e+07	4.00605e+07	1.14029e+07
18 	54453.8	1.196e+07  	3.97559e+07	1.13594e+07
19 	41916.3	1.18913e+07	3.89372e+07	1.12859e+07
20 	41916.3	1.1859e+07 	4.21168e+07	1.13578e+07
21 	41916.3	1.18023e+07	3.91396e+07	1.1301e+07 
22 	41916.3	1.1752e+07 	3.93156e+07	1.12818e+07
23 	41916.3	1.17109e+07	4.06943e+07	1.13023e+07
24 	41916.3	1.16761e+07	4.01132e+07	1.12254e+07
25 	41916.3	1.16409e+07	3.9961e+07 	1.12409e+07
26 	41916.3	1.15918e+07	3.91996e+07	1.11419e+07
27 	36016.5	1.15468e+07	3.91996e+07	1.10734e+07
28 	36016.5	1.14736e+07	3.91521e+07	1.1032e+07 
29 	36016.5	1.14016e+07	3.91515e+07	1.10301e+07
30 	9966.45	1.13895e+07	3.8833e+07 	1.0967e+07 
31 	9966.45	1.13651e+07	3.85034e+07	1.08909e+07
32 	9966.45	1.13263e+07	3.83989e+07	1.08421e+07
33 	6876.67	1.12777e+07	3.83989e+07	1.08244e+07
34 	6876.67	1.12727e+07	3.81423e+07	1.08927e+07
35 	6876.67	1.11756e+07	3.95638e+07	1.08316e+07
36 	6876.67	1.11207e+07	3.80989e+07	1.07891e+07
37 	6876.67	1.106e+07  	3.92852e+07	1.07573e+07
38 	6876.67	1.10134e+07	3.92851e+07	1.07022e+07
39 	6876.67	1.09806e+07	4.06369e+07	1.06877e+07
40 	6815.99	1.09386e+07	4.06369e+07	1.07358e+07
41 	6815.99	1.08576e+07	3.93454e+07	1.06285e+07
42 	5259.4 	1.07931e+07	3.84595e+07	1.05621e+07
43 	5259.4 	1.07644e+07	3.79958e+07	1.05246e+07
44 	5249.61	1.07624e+07	3.87884e+07	1.05404e+07
45 	5249.61	1.07644e+07	3.87895e+07	1.05101e+07
46 	5249.61	1.07329e+07	3.7872e+07 	1.04532e+07
47 	5249.61	1.06653e+07	3.76465e+07	1.03965e+07
48 	5249.61	1.06389e+07	3.982e+07  	1.04603e+07
49 	5249.61	1.06096e+07	3.982e+07  	1.04859e+07
50 	5191.51	1.05669e+07	3.982e+07  	1.04197e+07
51 	5191.51	1.05283e+07	3.77513e+07	1.03393e+07
52 	5191.51	1.04889e+07	3.7544e+07 	1.02657e+07
53 	5191.51	1.04387e+07	3.74369e+07	1.0219e+07 
54 	5191.51	1.03954e+07	3.71847e+07	1.01626e+07
55 	5191.51	1.0324e+07 	3.78067e+07	1.0136e+07 
56 	5191.51	1.02595e+07	3.77519e+07	1.00859e+07
57 	5191.51	1.02087e+07	3.75344e+07	1.00558e+07
58 	5191.51	1.01678e+07	3.75344e+07	1.00181e+07
59 	5173.3 	1.00997e+07	3.84146e+07	9.98548e+06
60 	5173.3 	1.00658e+07	3.84146e+07	9.97222e+06
61 	5173.3 	1.0021e+07 	3.70613e+07	9.92548e+06
62 	5173.3 	9.98643e+06	3.62636e+07	9.87754e+06
63 	5161.05	9.90989e+06	3.62636e+07	9.78838e+06
64 	5161.05	9.86622e+06	3.59396e+07	9.69887e+06
65 	5161.05	9.80471e+06	3.58025e+07	9.62723e+06
66 	5161.05	9.77974e+06	3.84656e+07	9.67876e+06
67 	5161.05	9.72272e+06	3.71077e+07	9.62223e+06
68 	5159.72	9.69587e+06	3.58025e+07	9.54483e+06
69 	4163.63	9.64484e+06	3.85348e+07	9.53944e+06
70 	4163.63	9.60362e+06	3.7814e+07 	9.49726e+06
71 	3831.12	9.56748e+06	3.68811e+07	9.45371e+06
72 	3831.12	9.53447e+06	3.64655e+07	9.38578e+06
73 	3831.12	9.47652e+06	3.64655e+07	9.35432e+06
74 	3831.12	9.44785e+06	3.64761e+07	9.34121e+06
75 	3831.12	9.42386e+06	3.89471e+07	9.29916e+06
76 	3831.12	9.38544e+06	3.59198e+07	9.25716e+06
77 	3831.12	9.36732e+06	3.4881e+07 	9.25052e+06
78 	3831.12	9.30871e+06	3.70236e+07	9.20405e+06
79 	3831.12	9.28292e+06	3.70237e+07	9.27941e+06
80 	3831.12	9.25621e+06	3.59664e+07	9.29472e+06
81 	3831.12	9.20549e+06	3.48831e+07	9.22991e+06
82 	3831.12	9.18052e+06	3.43827e+07	9.13679e+06
83 	3831.12	9.13383e+06	3.40922e+07	9.12438e+06
84 	3831.12	9.12571e+06	3.41646e+07	9.10385e+06
85 	3831.12	9.11031e+06	3.41646e+07	9.1049e+06 
86 	3792.89	9.06233e+06	3.40892e+07	9.02857e+06
87 	3792.89	9.01669e+06	3.35199e+07	9.0125e+06 
88 	3792.89	8.98058e+06	3.42952e+07	9.02537e+06
89 	3792.89	8.97803e+06	3.35199e+07	9.01316e+06
90 	3792.89	8.96169e+06	3.35199e+07	8.94315e+06
91 	3792.89	8.93249e+06	3.34256e+07	8.89823e+06
92 	3792.89	8.91108e+06	3.34009e+07	8.90029e+06
93 	3792.89	8.88337e+06	3.31751e+07	8.8177e+06 
94 	3792.89	8.84587e+06	3.24331e+07	8.73812e+06
95 	3792.89	8.80544e+06	3.18946e+07	8.64295e+06
96 	3792.89	8.73863e+06	3.1855e+07 	8.52595e+06
97 	3792.89	8.7006e+06 	3.1981e+07 	8.52428e+06
98 	3792.89	8.69381e+06	3.52833e+07	8.51841e+06
99 	3792.89	8.64168e+06	3.44235e+07	8.46174e+06
100	3792.89	8.64776e+06	3.69453e+07	8.50521e+06
101	3792.89	8.59188e+06	3.26388e+07	8.43926e+06
102	3792.89	8.54898e+06	3.21097e+07	8.42925e+06
103	3598.29	8.53228e+06	3.17841e+07	8.39258e+06
104	3598.29	8.47078e+06	3.42334e+07	8.39131e+06
105	3598.29	8.42388e+06	3.60656e+07	8.35999e+06
106	3598.29	8.38135e+06	3.17286e+07	8.31605e+06
107	3598.29	8.39973e+06	3.78747e+07	8.36339e+06
108	3598.29	8.36266e+06	3.154e+07  	8.35772e+06
109	3598.29	8.34977e+06	3.4475e+07 	8.39218e+06
110	3598.29	8.32793e+06	3.32163e+07	8.34961e+06
111	3598.29	8.31123e+06	3.25427e+07	8.36257e+06
112	3591.13	8.28926e+06	3.25427e+07	8.3428e+06 
113	3591.13	8.27657e+06	3.25427e+07	8.37134e+06
114	3573.79	8.23934e+06	3.15279e+07	8.31895e+06
115	3519.35	8.1983e+06 	3.07333e+07	8.23465e+06
116	3519.35	8.17947e+06	3.15738e+07	8.23258e+06
117	3519.35	8.14889e+06	3.15012e+07	8.21399e+06
118	3519.35	8.12954e+06	3.07231e+07	8.16432e+06
119	3519.35	8.10629e+06	3.28594e+07	8.14963e+06
120	3519.35	8.01682e+06	3.18688e+07	8.03792e+06
121	3519.35	7.98405e+06	3.30483e+07	8.01738e+06
122	3519.35	7.9527e+06 	3.19623e+07	7.96579e+06
123	3519.35	7.9226e+06 	3.17141e+07	7.95558e+06
124	2542.82	7.90041e+06	3.22064e+07	7.91649e+06
125	2542.82	7.85892e+06	3.02376e+07	7.80195e+06
126	2542.82	7.83355e+06	3.26648e+07	7.84167e+06
127	2542.82	7.8014e+06 	3.0068e+07 	7.74498e+06
128	2542.82	7.77557e+06	2.98874e+07	7.7199e+06 
129	2536.59	7.74681e+06	2.97481e+07	7.69507e+06
130	2536.59	7.71178e+06	2.9801e+07 	7.68769e+06
131	2536.59	7.70618e+06	2.98363e+07	7.69039e+06
132	2535.63	7.68794e+06	2.98363e+07	7.69066e+06
133	2535.63	7.64652e+06	2.98363e+07	7.63526e+06
134	2535.63	7.63701e+06	3.38721e+07	7.68482e+06
135	2535.63	7.64194e+06	3.374e+07  	7.70394e+06
136	2535.63	7.62653e+06	3.18788e+07	7.63775e+06
137	2535.63	7.60601e+06	2.97918e+07	7.58762e+06
138	2535.63	7.57909e+06	2.94692e+07	7.54911e+06
139	2535.63	7.53624e+06	2.91094e+07	7.52513e+06
140	2535.63	7.54155e+06	2.91061e+07	7.49354e+06
141	2535.63	7.53415e+06	3.20382e+07	7.57091e+06
