gen	min   	avg        	max       	std        
0  	160114	1.35765e+07	4.2102e+07	1.20398e+07
1  	150789	1.35143e+07	4.125e+07 	1.19379e+07
2  	150789	1.34574e+07	4.12488e+07	1.18579e+07
3  	148023	1.34065e+07	4.0605e+07 	1.1786e+07 
4  	70686.9	1.33644e+07	4.0605e+07 	1.18177e+07
5  	70686.9	1.33278e+07	4.05757e+07	1.18129e+07
6  	70686.9	1.33094e+07	4.01863e+07	1.17785e+07
7  	70686.9	1.32636e+07	4.01863e+07	1.1739e+07 
8  	70686.9	1.32051e+07	4.34825e+07	1.17045e+07
9  	70686.9	1.31841e+07	4.10864e+07	1.17126e+07
10 	30643  	1.31144e+07	4.12633e+07	1.16481e+07
11 	30643  	1.30557e+07	4.12635e+07	1.16168e+07
12 	29968.2	1.30358e+07	4.13226e+07	1.15887e+07
13 	29968.2	1.29907e+07	4.10186e+07	1.15543e+07
14 	29968.2	1.29312e+07	4.01967e+07	1.14928e+07
15 	27462.7	1.28713e+07	3.9799e+07 	1.14015e+07
16 	27462.7	1.2824e+07 	3.96642e+07	1.13388e+07
17 	27126.4	1.27799e+07	3.99656e+07	1.12778e+07
18 	26200.7	1.27623e+07	3.97356e+07	1.12674e+07
19 	26199.4	1.27242e+07	3.97356e+07	1.13095e+07
20 	26199.4	1.26735e+07	3.99254e+07	1.12764e+07
21 	26199.4	1.26671e+07	4.31979e+07	1.13387e+07
22 	25548.7	1.2633e+07 	4.10903e+07	1.12763e+07
23 	25548.7	1.25826e+07	3.90828e+07	1.1205e+07 
24 	25548.7	1.25173e+07	3.84925e+07	1.11922e+07
25 	25548.7	1.24965e+07	3.93258e+07	1.1174e+07 
26 	25548.7	1.24569e+07	3.93245e+07	1.1093e+07 
27 	25548.7	1.24448e+07	3.83614e+07	1.11006e+07
28 	25548.7	1.24365e+07	3.82009e+07	1.11112e+07
29 	25404.3	1.24399e+07	3.79824e+07	1.11209e+07
30 	19874.5	1.23745e+07	3.79824e+07	1.10813e+07
31 	19874.5	1.2319e+07 	3.77689e+07	1.10194e+07
32 	19874.5	1.23009e+07	3.81253e+07	1.0994e+07 
33 	19874.5	1.22431e+07	3.81253e+07	1.09641e+07
34 	19616.8	1.22236e+07	4.28046e+07	1.09425e+07
35 	19616.8	1.22061e+07	3.87458e+07	1.09563e+07
36 	11227.2	1.21876e+07	3.8468e+07 	1.09285e+07
37 	11227.2	1.215e+07  	3.84887e+07	1.0935e+07 
38 	11227.2	1.20841e+07	3.846e+07  	1.08971e+07
39 	11227.2	1.20389e+07	3.89323e+07	1.08714e+07
40 	11227.2	1.20001e+07	3.82015e+07	1.08326e+07
41 	11227.2	1.19606e+07	3.79116e+07	1.08256e+07
42 	11227.2	1.1933e+07 	3.7411e+07 	1.07772e+07
43 	7969.44	1.19264e+07	3.7411e+07 	1.08076e+07
44 	7969.44	1.18943e+07	3.7115e+07 	1.07802e+07
45 	7969.44	1.18697e+07	3.75049e+07	1.07948e+07
46 	7969.44	1.17991e+07	3.7909e+07 	1.07117e+07
47 	7969.44	1.17834e+07	3.7909e+07 	1.06977e+07
48 	7969.44	1.17002e+07	3.79087e+07	1.06886e+07
49 	7955.27	1.16326e+07	3.79087e+07	1.05986e+07
50 	7955.27	1.15743e+07	3.7212e+07 	1.05373e+07
51 	7955.27	1.15401e+07	3.73126e+07	1.05178e+07
52 	7955.27	1.15124e+07	3.71912e+07	1.04475e+07
