/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-981.32	-918.708	-913.522	6.05136
1  	-981.32	-918.711	-913.547	6.00572
2  	-981.32	-918.718	-913.626	5.97115
3  	-981.32	-919.02 	-913.637	6.90801
4  	-981.32	-918.808	-913.497	6.13832
5  	-981.748	-919.131	-913.533	6.89481
6  	-981.748	-918.949	-913.535	6.26141
7  	-981.748	-918.707	-913.55 	5.8676 
8  	-981.748	-918.703	-913.556	6.27367
9  	-985.644	-918.794	-913.572	6.78287
10 	-990.432	-918.82 	-913.566	6.83664
11 	-990.432	-919.015	-913.592	6.86536
12 	-990.432	-918.894	-913.519	6.27555
13 	-990.432	-919.172	-913.567	6.77826
14 	-990.432	-919.244	-913.567	7.09851
15 	-990.432	-918.95 	-913.607	6.4207 
16 	-990.432	-919.058	-913.574	7.00021
17 	-990.432	-918.53 	-913.574	5.26569
18 	-990.746	-918.594	-913.543	5.96129
19 	-990.746	-918.672	-913.546	5.64572
20 	-990.746	-918.862	-913.498	5.87525
21 	-990.746	-919.08 	-913.498	6.52233
22 	-992.083	-919.189	-913.51 	6.93744
23 	-992.083	-919.111	-913.636	6.88217
24 	-993.474	-919.196	-913.573	7.59546
25 	-993.474	-919.213	-913.624	7.74848
26 	-993.474	-919.046	-913.528	7.06244
27 	-993.474	-919.286	-913.609	7.6217 
28 	-993.474	-919.142	-913.62 	7.03823
29 	-993.474	-918.935	-913.559	7.2388 
30 	-993.474	-918.855	-913.53 	6.937  
31 	-993.474	-918.853	-913.513	6.89117
32 	-993.474	-918.98 	-913.551	6.5895 
33 	-993.474	-919.086	-913.551	7.02247
34 	-993.474	-919.061	-913.283	6.59303
35 	-993.474	-919.108	-913.34 	6.8839 
36 	-993.474	-919.052	-913.491	6.79651
37 	-993.474	-919.15 	-913.498	6.79569
38 	-993.474	-918.974	-913.543	6.33369
39 	-993.474	-919.166	-913.486	6.70774
40 	-993.474	-919.319	-913.183	7.08012
41 	-993.474	-919.359	-913.114	7.41369
42 	-993.474	-919.021	-913.064	6.16047
43 	-993.474	-918.907	-913.29 	5.65218
44 	-993.474	-918.703	-913.199	5.55202
45 	-993.474	-918.666	-913.199	5.85323
46 	-993.474	-918.631	-913.199	5.44589
47 	-993.474	-918.914	-913.199	6.33571
48 	-993.474	-919.142	-913.465	6.73323
49 	-993.474	-919.208	-913.412	7.00538
50 	-993.474	-919.435	-913.465	7.48107
51 	-993.474	-919.521	-913.465	8.02041
52 	-993.474	-919.509	-913.465	8.25587
53 	-993.474	-919.164	-913.533	7.2025 
54 	-993.474	-919.305	-913.547	7.78789
55 	-993.474	-919.148	-913.255	7.35511
56 	-993.474	-919.258	-913.502	7.40962
57 	-993.474	-919.316	-911.211	7.41025
58 	-993.474	-919.099	-913.4  	7.58406
59 	-993.474	-919.118	-913.478	7.64505
60 	-993.474	-918.962	-913.478	6.38184
61 	-993.474	-919.083	-912.396	6.65249
62 	-993.474	-919.163	-912.396	7.41926
63 	-993.474	-919.385	-912.396	7.87117
64 	-993.474	-919.232	-913.424	7.55495
65 	-993.474	-919.178	-913.351	7.37496
66 	-993.474	-919.179	-913.258	7.35657
67 	-993.474	-919.02 	-913.375	6.65815
68 	-993.474	-919.213	-913.46 	7.15764
69 	-993.474	-919.167	-913.048	7.37593
70 	-993.474	-919.378	-913.315	7.69597
71 	-993.474	-919.109	-913.315	6.86415
72 	-993.474	-919.238	-913.47 	7.04477
73 	-993.474	-919.024	-913.502	6.87853
74 	-993.474	-919.084	-913.487	7.05538
75 	-993.474	-919.035	-913.453	7.35926
76 	-993.474	-919.303	-913.306	8.01056
77 	-993.474	-919.485	-913.467	8.32903
78 	-993.474	-919.597	-913.377	8.4273 
79 	-993.474	-919.388	-912.809	7.46104
80 	-996.25 	-919.657	-912.221	8.31987
81 	-996.25 	-919.432	-912.203	7.59278
82 	-996.25 	-919.422	-913.12 	7.83427
83 	-996.25 	-919.274	-913.378	7.78534
84 	-996.25 	-919.159	-913.469	6.98398
85 	-996.25 	-919.05 	-913.509	6.57093
86 	-996.25 	-919.021	-913.363	6.47075
87 	-996.25 	-918.987	-913.412	6.22411
88 	-996.25 	-919.141	-913.363	6.62111
89 	-996.25 	-919.201	-913.363	7.83276
90 	-996.25 	-919.143	-913.444	7.41351
91 	-996.25 	-919.116	-913.092	7.49371
92 	-996.25 	-919.189	-913.092	7.58159
93 	-996.25 	-919.117	-913.34 	7.52835
94 	-996.25 	-918.905	-913.34 	6.62339
95 	-996.25 	-919.173	-913.149	7.23164
96 	-996.25 	-919.334	-913.472	7.25353
97 	-996.25 	-919.08 	-913.49 	6.58917
98 	-996.25 	-918.979	-913.424	6.60593
99 	-996.25 	-918.859	-913.349	6.24236
100	-996.25 	-919.173	-913.439	7.07689
101	-996.25 	-919.26 	-913.477	7.05815
102	-996.25 	-919.288	-913.464	7.40167
103	-996.25 	-919.505	-913.476	7.80328
104	-996.631	-919.366	-913.195	7.3295 
105	-996.631	-919.45 	-912.448	8.11238
106	-996.631	-919.473	-913.245	8.41522
107	-996.631	-919.415	-913.245	7.82524
108	-996.631	-919.537	-911.915	8.11228
109	-996.631	-919.513	-911.915	8.08616
110	-996.631	-919.453	-912.722	7.5047 
111	-996.631	-919.496	-912.979	7.52322
112	-996.631	-919.421	-912.951	7.92473
113	-996.631	-919.42 	-913.427	7.58324
114	-996.631	-919.35 	-913.497	7.56015
115	-996.631	-919.18 	-913.418	7.24359
116	-996.631	-919.131	-913.366	6.8698 
117	-996.631	-919.134	-913.511	6.90062
118	-996.631	-919.024	-912.91 	6.99699
119	-996.631	-918.997	-913.325	6.30674
120	-996.631	-919.018	-912.318	6.83691
121	-996.631	-919.17 	-912.346	7.34627
122	-996.631	-919.307	-912.485	8.18515
123	-996.631	-919.149	-913.001	7.82721
124	-996.631	-918.976	-912.776	7.01103
125	-996.631	-919.04 	-912.776	6.67636
126	-996.631	-919.305	-912.776	7.17599
127	-996.631	-919.494	-912.594	8.01172
128	-996.631	-919.386	-912.776	7.89914
129	-996.631	-919.245	-912.892	7.05208
130	-996.631	-919.201	-913.341	7.04982
131	-996.631	-919.569	-912.619	8.15858
132	-996.631	-919.496	-912.449	7.76276
133	-996.631	-919.406	-912.94 	7.92588
134	-996.631	-919.072	-913.141	6.5558 
135	-996.631	-919.317	-913.303	7.98827
136	-996.631	-919.231	-913.303	6.87962
137	-996.631	-919.331	-913.273	7.41987
138	-996.631	-919.417	-912.713	7.51887
139	-996.631	-919.376	-913.249	7.32538
140	-996.631	-919.488	-913.057	7.9373 
141	-996.631	-919.386	-912.986	7.675  
142	-996.631	-919.421	-913.114	7.98473
143	-996.631	-919.474	-913.15 	7.78558
144	-996.631	-919.298	-913.047	7.45708
145	-996.631	-919.481	-913.019	7.4606 
146	-996.631	-919.549	-913.123	7.65779
147	-996.631	-919.302	-913.243	7.1331 
148	-996.631	-919.352	-913.381	7.41083
149	-996.631	-919.37 	-913.471	7.21907
150	-996.631	-919.529	-913.444	7.63926
151	-996.631	-919.482	-913.461	7.1313 
152	-996.631	-919.367	-913.33 	6.93851
153	-996.631	-919.256	-912.101	7.11289
154	-996.631	-919.34 	-913.136	7.04493
155	-996.631	-919.445	-913.219	7.74963
156	-996.631	-919.556	-912.801	7.99296
157	-996.631	-919.453	-912.71 	8.07977
158	-996.631	-919.193	-912.762	7.12472
159	-996.631	-919.201	-912.723	7.05985
160	-996.631	-919.138	-910.736	6.22428
161	-996.631	-919.023	-913.027	6.0008 
162	-996.631	-918.997	-913.027	6.36119
163	-996.631	-919.184	-913.027	6.72771
164	-996.631	-919.147	-912.905	7.12549
165	-996.631	-918.837	-913.23 	6.50109
166	-996.658	-918.869	-913.402	6.88196
167	-996.733	-919.064	-912.544	6.952  
168	-996.733	-919.072	-912.567	7.66905
169	-996.733	-919.338	-912.84 	7.76891
170	-996.733	-919.197	-912.858	7.09535
171	-996.733	-919.069	-912.858	6.49503
172	-996.733	-919.331	-913.232	7.07715
173	-996.733	-919.504	-913.16 	8.13147
174	-996.733	-919.319	-913.16 	7.80095
175	-996.733	-919.569	-912.837	8.07959
176	-996.733	-919.332	-912.793	7.73151
177	-996.733	-919.153	-912.477	6.8524 
178	-996.733	-919.225	-912.93 	6.9202 
179	-996.733	-919.456	-912.93 	7.54277
180	-996.733	-919.516	-912.962	7.52852
181	-996.733	-919.529	-912.583	7.83569
182	-996.733	-919.224	-912.591	6.87662
183	-996.733	-919.102	-913.052	6.61497
184	-996.733	-919.211	-913.041	6.72163
185	-996.733	-919.047	-912.925	6.0671 
186	-996.733	-919.103	-913.239	6.41548
187	-996.733	-919.252	-913.392	7.00607
188	-996.733	-919.468	-913.079	7.78011
189	-996.733	-919.628	-912.636	7.79359
190	-996.733	-919.415	-912.636	7.13064
191	-996.733	-919.178	-913.147	7.09613
192	-996.733	-919.393	-912.837	7.38856
193	-996.733	-919.506	-913.309	7.70769
194	-996.733	-919.514	-913.102	7.96911
195	-996.733	-919.584	-912.126	7.53725
196	-996.733	-919.365	-911.7  	7.03992
197	-996.733	-919.354	-912.604	6.8007 
198	-996.733	-919.437	-912.417	7.20815
199	-996.733	-919.582	-912.417	7.86811
200	-996.733	-919.563	-912.51 	7.46542
201	-996.733	-919.648	-912.678	7.66443
202	-996.733	-919.638	-913.037	7.75316
203	-996.733	-919.887	-912.833	8.11985
204	-996.733	-919.931	-913.225	8.18598
205	-996.733	-919.54 	-912.966	7.38292
206	-996.733	-919.619	-912.966	7.50781
207	-996.733	-919.609	-911.511	7.70723
208	-996.733	-919.711	-913.019	8.43489
209	-996.733	-919.953	-913.15 	8.65508
210	-996.927	-919.372	-912.41 	7.74425
211	-996.927	-919.422	-913.257	7.0791 
212	-996.974	-919.705	-913.29 	7.98186
213	-996.974	-919.467	-913.092	6.81214
214	-996.974	-919.491	-912.869	7.03084
215	-996.974	-919.32 	-912.059	6.55347
216	-996.974	-919.119	-911.284	6.44013
217	-996.974	-919.154	-913.109	6.64051
218	-996.974	-919.177	-912.921	6.85075
219	-996.974	-919.357	-911.68 	6.83984
220	-996.974	-919.517	-912.125	7.57895
221	-996.974	-919.42 	-912.064	7.56287
222	-996.974	-919.503	-912.064	7.7348 
223	-996.974	-919.48 	-912.064	7.38434
224	-996.974	-919.422	-912.276	7.47032
225	-996.974	-919.491	-911.965	8.16657
226	-996.974	-919.462	-911.958	7.52918
227	-996.974	-919.821	-911.742	8.32538
228	-996.974	-919.793	-911.965	8.32796
229	-996.974	-919.892	-911.165	8.70466
230	-996.974	-919.828	-911.278	8.20336
231	-996.974	-919.713	-909.692	7.93644
232	-996.974	-919.573	-910.997	7.30769
233	-996.974	-919.791	-911.93 	8.32568
234	-996.974	-919.589	-912.512	8.25467
235	-996.974	-919.367	-912.653	7.2448 
236	-996.974	-919.508	-912.871	7.17569
237	-996.974	-919.34 	-912.67 	6.70367
