/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	151.375	5.33486e+06	4.47875e+07	6.7686e+06
1  	151.375	5.36377e+06	4.47875e+07	6.42919e+06
2  	151.375	5.28594e+06	2.90667e+07	6.17116e+06
3  	151.375	5.23286e+06	3.20861e+07	6.32134e+06
4  	151.375	5.29121e+06	3.42411e+07	6.37065e+06
5  	147.206	5.18095e+06	3.45479e+07	6.22297e+06
6  	147.206	5.22406e+06	3.05523e+07	6.29109e+06
7  	147.206	5.45694e+06	3.5108e+07 	6.22326e+06
8  	147.206	5.32002e+06	3.39964e+07	6.01632e+06
9  	147.206	5.30584e+06	3.39964e+07	6.01969e+06
10 	126.847	5.31112e+06	3.28995e+07	5.95946e+06
11 	126.847	5.1775e+06 	3.77556e+07	6.17939e+06
12 	126.847	5.16379e+06	3.28995e+07	6.05934e+06
13 	126.847	5.11667e+06	3.20577e+07	6.08418e+06
14 	126.847	5.07712e+06	3.47284e+07	6.3798e+06 
15 	126.847	5.21868e+06	3.47284e+07	6.4508e+06 
16 	126.847	5.04105e+06	3.56884e+07	6.35425e+06
17 	126.847	4.86006e+06	4.65328e+07	6.1972e+06 
18 	126.847	4.77355e+06	4.30388e+07	6.11368e+06
19 	126.847	4.76653e+06	3.92809e+07	6.16137e+06
20 	126.847	4.63343e+06	3.10774e+07	5.73751e+06
21 	126.847	4.58356e+06	3.10774e+07	5.51443e+06
22 	126.847	4.47394e+06	2.83302e+07	5.38749e+06
23 	126.847	4.54968e+06	2.91155e+07	5.41515e+06
24 	126.847	4.47912e+06	2.91155e+07	5.53383e+06
25 	126.847	4.43848e+06	3.1884e+07 	5.52712e+06
26 	126.847	4.57464e+06	3.30666e+07	5.56603e+06
27 	126.847	4.48363e+06	3.30666e+07	5.75233e+06
28 	126.847	4.74736e+06	3.30666e+07	6.03492e+06
29 	126.847	4.78097e+06	3.12871e+07	5.98105e+06
30 	109.985	4.76864e+06	3.12871e+07	6.01148e+06
31 	109.985	4.68029e+06	3.23008e+07	5.99921e+06
32 	109.985	4.79218e+06	3.23008e+07	5.97569e+06
33 	109.985	4.77633e+06	3.24155e+07	6.01329e+06
34 	109.985	4.8176e+06 	3.24155e+07	5.88241e+06
35 	109.985	4.8815e+06 	3.63559e+07	5.95888e+06
36 	109.985	4.94252e+06	3.63559e+07	5.89147e+06
37 	109.985	4.82421e+06	3.38429e+07	5.83217e+06
38 	109.985	4.81515e+06	3.38429e+07	5.77884e+06
39 	109.985	4.77698e+06	3.53389e+07	5.8588e+06 
40 	109.985	4.72708e+06	3.32409e+07	5.72094e+06
41 	109.985	4.83687e+06	2.75612e+07	5.78843e+06
42 	109.985	4.75822e+06	3.43491e+07	5.80986e+06
43 	109.985	4.67917e+06	3.26254e+07	5.7724e+06 
44 	109.985	4.56662e+06	3.03856e+07	5.56175e+06
45 	109.985	4.72729e+06	2.92249e+07	5.61138e+06
46 	109.985	4.82557e+06	2.91255e+07	5.76029e+06
47 	109.985	4.94857e+06	3.20378e+07	5.85529e+06
48 	109.985	5.12137e+06	3.53606e+07	5.89497e+06
49 	109.985	4.94803e+06	3.00728e+07	5.7034e+06 
50 	109.985	4.62651e+06	3.50889e+07	5.49099e+06
51 	109.985	4.68601e+06	3.50889e+07	5.73213e+06
52 	109.985	4.82058e+06	3.28537e+07	5.84241e+06
53 	109.985	4.89951e+06	3.11112e+07	5.9643e+06 
54 	109.985	4.84011e+06	2.94692e+07	6.00956e+06
55 	109.985	4.90284e+06	3.31651e+07	6.16063e+06
56 	109.985	4.81751e+06	3.22855e+07	6.06072e+06
57 	109.985	4.81441e+06	3.36412e+07	6.05141e+06
58 	109.985	4.79846e+06	4.33855e+07	6.14019e+06
59 	109.985	4.60829e+06	3.95239e+07	5.67167e+06
60 	109.985	4.67529e+06	3.47063e+07	5.71452e+06
61 	109.985	4.65602e+06	3.47063e+07	5.89506e+06
62 	109.985	4.5572e+06 	3.27463e+07	5.68224e+06
63 	109.985	4.46308e+06	3.51911e+07	5.6396e+06 
64 	109.985	4.35796e+06	2.88983e+07	5.38981e+06
65 	109.985	4.22407e+06	3.05084e+07	5.34701e+06
66 	109.985	4.29669e+06	3.35266e+07	5.47467e+06
67 	109.985	4.41338e+06	3.6874e+07 	5.58877e+06
68 	109.985	4.60037e+06	3.6874e+07 	5.86709e+06
69 	109.985	4.50275e+06	3.43221e+07	5.58018e+06
70 	109.985	4.61518e+06	3.1815e+07 	5.64292e+06
71 	109.985	4.58655e+06	3.58773e+07	5.6724e+06 
72 	109.985	4.49897e+06	3.58773e+07	5.61879e+06
73 	109.985	4.57108e+06	3.31416e+07	5.79788e+06
74 	109.985	4.57805e+06	3.21466e+07	5.80408e+06
75 	109.985	4.52485e+06	3.36401e+07	5.91752e+06
76 	109.985	4.42436e+06	3.67235e+07	5.7597e+06 
77 	109.985	4.49986e+06	3.83105e+07	5.76407e+06
78 	108.423	4.4179e+06 	3.35383e+07	5.52279e+06
79 	108.423	4.36786e+06	3.05221e+07	5.39858e+06
80 	108.423	4.30856e+06	3.15084e+07	5.45625e+06
81 	108.423	4.35113e+06	4.04345e+07	5.43509e+06
82 	108.423	4.56455e+06	3.52914e+07	5.42756e+06
83 	108.423	4.58117e+06	3.16313e+07	5.45093e+06
84 	108.423	4.53181e+06	3.00664e+07	5.47815e+06
85 	108.423	4.53254e+06	3.00664e+07	5.43927e+06
86 	108.423	4.56317e+06	2.93351e+07	5.58547e+06
87 	108.423	4.5744e+06 	3.42872e+07	5.71768e+06
88 	108.423	4.62502e+06	3.8245e+07 	5.63324e+06
89 	108.423	4.58001e+06	2.74607e+07	5.37778e+06
90 	108.423	4.61101e+06	3.79814e+07	5.57585e+06
91 	108.423	4.51762e+06	3.38914e+07	5.48572e+06
92 	108.423	4.38833e+06	3.17955e+07	5.35738e+06
93 	108.423	4.5963e+06 	4.64838e+07	5.72528e+06
94 	108.423	4.6895e+06 	4.25512e+07	5.82596e+06
95 	108.423	4.64133e+06	3.40082e+07	5.73549e+06
96 	108.423	4.67466e+06	3.41522e+07	5.77073e+06
97 	108.423	4.58906e+06	3.01012e+07	5.49235e+06
98 	108.423	4.39627e+06	3.01012e+07	5.40886e+06
99 	108.144	4.5701e+06 	3.01012e+07	5.53919e+06
100	108.144	4.91007e+06	3.08014e+07	5.9482e+06 
101	108.144	4.71138e+06	3.17432e+07	5.86774e+06
102	108.144	4.40072e+06	3.2024e+07 	5.67422e+06
103	108.144	4.32353e+06	3.10164e+07	5.58621e+06
104	108.144	4.3906e+06 	3.21815e+07	5.90839e+06
105	108.144	4.57888e+06	3.92084e+07	6.02655e+06
106	108.144	4.43855e+06	3.79549e+07	5.70294e+06
107	108.144	4.55057e+06	3.88802e+07	5.87013e+06
108	108.144	4.61196e+06	3.24749e+07	5.70952e+06
109	108.144	4.47995e+06	3.65697e+07	5.70841e+06
110	108.144	4.48128e+06	3.32175e+07	5.74574e+06
111	108.144	4.49068e+06	3.32175e+07	5.76465e+06
112	108.144	4.5112e+06 	3.26658e+07	5.83468e+06
113	108.144	4.54159e+06	4.44311e+07	5.86542e+06
114	108.144	4.36629e+06	4.68754e+07	5.70168e+06
115	108.144	4.42954e+06	3.31753e+07	5.51082e+06
116	108.144	4.47976e+06	3.02077e+07	5.58592e+06
117	108.144	4.51327e+06	2.84433e+07	5.55046e+06
118	108.144	4.31524e+06	3.53581e+07	5.32032e+06
119	108.144	4.49295e+06	2.81458e+07	5.48416e+06
120	108.144	4.55617e+06	3.103e+07  	5.72776e+06
121	108.144	4.66207e+06	3.30295e+07	5.90323e+06
122	108.144	4.48516e+06	3.30295e+07	5.84688e+06
123	108.144	4.48335e+06	3.39578e+07	5.72882e+06
124	107.981	4.35768e+06	3.31127e+07	5.57795e+06
125	107.981	4.24883e+06	3.24308e+07	5.60106e+06
126	107.981	4.25362e+06	3.24308e+07	5.45642e+06
127	106.71 	4.30441e+06	3.70535e+07	5.59684e+06
128	106.71 	4.24482e+06	3.10482e+07	5.58489e+06
129	106.71 	4.35026e+06	3.336e+07  	5.64946e+06
130	106.71 	4.47461e+06	3.23965e+07	5.60831e+06
131	106.71 	4.37686e+06	3.83235e+07	5.58788e+06
132	106.71 	4.56136e+06	3.83235e+07	5.55028e+06
133	106.71 	4.80167e+06	3.28873e+07	5.80667e+06
134	106.71 	4.66275e+06	3.29972e+07	5.81342e+06
135	106.71 	4.41595e+06	3.16907e+07	5.57482e+06
136	106.71 	4.62196e+06	3.42038e+07	5.74649e+06
