/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	99.0527	195.09	296.875	36.0057
1  	99.0527	194.84	283.421	35.852 
2  	99.0527	194.626	280.765	36.2696
3  	86.8014	194.448	278.687	36.3118
4  	86.8014	194.196	283.789	36.7374
5  	86.8014	193.898	280.44 	36.5795
6  	86.8014	193.745	281.626	36.8358
7  	86.8014	193.456	282.313	37.1262
8  	86.8014	193.192	281.626	36.7193
9  	86.8014	193.01 	281.001	36.941 
10 	86.8014	192.726	280.049	36.9774
11 	75.4254	192.49 	277.017	37.2411
12 	75.4254	192.283	282.503	36.8481
13 	75.4254	192.058	281.162	36.898 
14 	75.4254	191.8  	282.523	35.7526
15 	75.4254	191.554	279.395	36.4431
16 	64.5183	191.23 	278.941	37.1482
17 	64.5183	190.971	288.527	37.5332
18 	64.5183	190.655	292.657	38.3814
19 	64.5183	190.35 	288.247	37.2813
20 	64.5183	190.062	285.637	36.8457
21 	64.5183	189.717	280.828	37.7629
22 	64.5183	189.347	283.47 	37.8862
23 	64.5183	189.183	283.47 	37.3501
24 	58.0729	188.957	283.47 	37.4686
25 	58.0729	188.657	279.622	37.7523
26 	58.0729	188.413	281.731	37.8998
27 	58.0729	188.23 	279.795	38.051 
28 	58.0729	187.868	302.232	38.4742
29 	58.0729	187.55 	283.708	39.197 
30 	58.0729	187.149	289.576	39.016 
31 	58.0729	186.812	284.616	38.3974
32 	58.0729	186.509	279.412	38.0884
33 	58.0729	186.189	282.152	38.8612
34 	58.0729	185.939	282.442	39.1122
35 	58.0729	185.678	290.67 	38.2145
36 	58.0729	185.448	290.67 	39.227 
37 	57.4808	185.16 	294.549	39.3739
38 	57.4808	184.904	290.67 	39.6382
39 	57.4808	184.559	306.368	39.4599
40 	57.4808	184.242	307.29 	39.2487
41 	55.7404	183.959	293.891	38.8706
42 	55.7404	183.614	287.869	38.9566
43 	55.7404	183.362	284.2  	39.9532
44 	49.5903	183.119	283.683	39.3867
45 	49.5903	182.811	274.874	39.5444
46 	49.5903	182.512	276.231	38.6438
47 	48.0515	182.192	274.28 	38.0379
48 	48.0515	181.922	288.675	38.2067
