/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	8.6332	402.883	3200.39	379.237
1  	8.6332	396.672	3027.21	371.651
2  	8.6332	385.27 	2579.07	332.366
3  	7.33402	391.487	2579.07	340.566
4  	7.33402	384.571	2416.26	324.097
5  	7.33402	390.379	2904.99	342.289
6  	7.33402	388.585	2469.48	348.722
7  	-0.52994	378.961	2392.18	337.952
8  	-0.52994	378.003	2392.18	339.687
9  	-0.52994	374.145	2154.34	331.76 
10 	-0.52994	375.623	2400.33	343.476
11 	-0.52994	379.802	2809.53	356.742
12 	-3.67901	373.614	2578.99	331.678
13 	-3.67901	383.675	2578.99	358.9  
14 	-3.67901	374.985	2805.15	349.747
15 	-3.67901	375.73 	2051.65	339.653
16 	-3.67901	376.684	1923.62	334.748
17 	-4.89936	380.808	2689.95	356.723
18 	-4.89936	386.062	2316.37	372.043
19 	-4.89936	377.76 	2777.11	364.329
20 	-4.89936	377.218	2729.02	357.417
21 	-4.89936	378.474	2425.33	349.302
22 	-4.89936	375.094	1974.62	340.193
23 	-4.89936	375.802	2204.55	335.419
24 	-4.89936	379.704	2711.81	359.44 
25 	-4.89936	378.612	2215.54	355.007
26 	-4.89936	372.669	2193.62	345.755
27 	-4.89936	369.26 	2193.62	340.327
28 	-4.89936	370.198	2328.6 	342.783
29 	-4.89936	371.38 	2483   	345.651
30 	-4.89936	368.348	2047.42	342.466
31 	-4.89936	361.558	1965.12	331.372
32 	-4.89936	367.233	2101.78	345.114
33 	-9.68337	360.947	1978.51	325.288
34 	-9.68337	364.962	2212.14	344.471
35 	-9.68337	364.297	2234.88	349.745
36 	-9.68337	362.158	2411.34	350.7  
37 	-9.68337	355.256	2174   	334.351
38 	-9.68337	352.576	1945.24	323.764
39 	-9.68337	352.119	2043.2 	337.74 
40 	-9.68337	356.357	2364.39	341.52 
41 	-9.68337	351.771	2143.81	333.284
42 	-9.68337	350.42 	1884.88	311.08 
43 	-9.68337	349.57 	1879.21	304.412
44 	-9.68337	352.642	2341.74	310.78 
45 	-9.68337	347.911	2289.79	309.156
46 	-9.68337	349.506	2289.79	328.184
47 	-9.68337	347.776	2289.79	335.691
48 	-9.68337	353.469	2327.16	346.004
49 	-9.68337	354.318	2266.27	345.355
50 	-9.68337	351.546	2266.27	345.234
51 	-9.68337	349.957	2105.69	333.875
52 	-9.68337	341.811	2122.75	329.564
53 	-9.68337	332.797	2060.67	320.588
54 	-9.68337	336.127	2400.9 	331.936
55 	-9.68337	339.284	2430.78	339.529
56 	-9.68337	354.318	3123.43	377.42 
57 	-9.68337	354.016	2334.36	362.709
58 	-9.68337	345.514	2194   	348.443
59 	-9.68337	341.093	2194   	341.256
60 	-9.68337	332.546	1976.34	317.579
61 	-9.68337	328.633	2081.92	312.688
62 	-9.68337	324.76 	2070.53	305.98 
63 	-9.68337	320.581	1865.87	302.941
64 	-9.68337	330.685	1960.33	326.024
65 	-9.68337	317.473	2154   	310.467
66 	-9.68337	318.78 	2168.75	310.087
67 	-9.68337	308.838	1702.21	291.118
68 	-9.68337	312.105	1840.72	298.941
69 	-9.68337	325.129	2590.23	336.876
70 	-9.68337	321.937	1955.04	320.564
71 	-9.68337	317.797	1804.9 	306.205
72 	-9.68337	312.334	2985.81	315.324
73 	-9.68337	325.195	2554.4 	335.103
74 	-9.68337	321.157	2932.86	336.417
75 	-9.68337	321.483	2255.95	334.074
76 	-9.68337	317.185	2979.64	331.996
77 	-9.68337	325.725	2376.39	332.49 
78 	-9.68337	321.731	2212.08	314.628
79 	-9.68337	322.075	2483.88	319.237
80 	-9.68337	318.64 	2347.02	314.229
81 	-9.68337	309.106	1859.78	292.523
82 	-9.68337	315.254	1825.45	293.965
83 	-9.68337	321.138	2356.51	319.077
84 	-9.68337	333.103	2356.51	344.371
85 	-9.68337	324.329	2264.59	330.161
86 	-9.68337	332.205	2382.19	339.02 
87 	-9.68337	328.679	2233.34	335.524
88 	-9.68337	311.659	1929.85	303.478
89 	-9.68337	307.199	2352.6 	305.023
90 	-9.68337	298.038	1991.51	282.371
91 	-9.68337	297.321	1789.09	279.464
92 	-9.68337	298.249	1688.65	276.304
93 	-9.68337	302.792	2198.49	297.823
94 	-9.68337	299.827	1827.01	289.894
95 	-9.68337	300.844	1646.82	282.122
96 	-9.68337	299.868	1709.78	282.659
97 	-9.68337	298.153	1617.94	280.245
98 	-9.68337	302.338	3149.37	313.469
99 	-9.68337	312.794	2518.04	344.461
100	-9.68337	309.947	2477.5 	338.549
101	-9.68337	302.977	2348.31	319.547
102	-9.68337	292.098	2342.46	299.635
103	-9.68337	295.409	1938.21	304.454
104	-9.68337	289.601	1883.91	295.336
105	-9.68337	295.053	2530.92	322.694
106	-9.68337	292.918	2667.53	306.274
107	-9.68337	296.103	2667.53	323.132
108	-9.68337	293.43 	2659.81	319.86 
109	-9.68337	296.507	2555.41	324.288
110	-9.68337	288.847	2471.34	313.243
111	-9.68337	284.101	2235.17	298.706
112	-9.68337	289.62 	2495.86	312.21 
113	-9.68337	284.696	2144.26	300.117
114	-9.68337	271.424	1896.86	268.717
115	-9.68337	264.094	1580.89	253.675
116	-9.68337	265.217	2087.12	269.235
117	-9.68337	269.539	1733.06	269.222
118	-9.68337	274.612	1901.47	281.427
119	-9.68337	271.612	2145.89	282.684
120	-9.68337	270.809	1881.86	270.661
121	-9.68337	263.542	1542.14	255.522
122	-9.68337	271.109	1434.65	261.026
123	-9.68337	266.696	1526.72	251.283
124	-9.68337	261.323	1856.7 	251.857
125	-9.68337	263.685	1548.36	254.941
126	-9.68337	260.486	1706.28	253.39 
127	-9.68337	251.91 	1550.73	242.451
128	-9.68337	254.803	2364.8 	258.277
129	-9.68337	257.489	2032.38	255.702
130	-9.68337	255.35 	2032.38	262.266
131	-9.68337	253.543	2167.25	263.964
132	-9.68337	260.792	2167.25	273.354
133	-9.68337	263.624	1843.41	278.3  
134	-9.68337	260.909	2340.74	274.682
135	-9.68337	256.479	1722.03	255.461
136	-9.68337	259.491	1878.23	265.309
137	-9.68337	263.619	2255.31	278.477
138	-9.68337	262.67 	1692.85	262.757
139	-9.68337	257.596	2143.01	263.126
140	-9.68337	263.655	1955.33	271.436
141	-9.68337	265.074	2206.08	284.28 
142	-9.68337	257.947	2011.02	270.369
143	-9.68337	252.992	1856.88	263.253
144	-9.68337	254.858	1856.88	261.467
145	-9.68337	257.364	2343.54	283.905
146	-9.68337	258.007	2096.79	293.419
147	-9.68337	258.642	2143.69	286.154
148	-9.68337	257.207	2029.76	283.095
149	-9.68337	254.706	1925.3 	267.715
150	-9.68337	251.544	1637.57	251.928
151	-9.68337	256.869	1929.82	271.729
152	-9.68337	258.258	1942.57	272.863
153	-9.68337	253.486	1866.94	262.544
154	-9.68337	249.654	1837.13	260.961
155	-9.68337	245.06 	1724.93	264.439
156	-9.68337	239.801	1731.46	249.503
157	-9.68337	239.45 	1724.93	242.352
158	-9.68337	243.279	2070.05	259.429
159	-9.68337	238.452	1642.71	238.291
160	-9.68337	242.35 	2518.87	260.737
161	-9.68337	242.066	1935.94	250.292
